0 0.000394364
0.000488281 0.00118309
0.000976562 0.00197182
0.00146484 0.00276055
0.00195312 0.00354929
0.00244141 0.00433803
0.00292969 0.00512677
0.00341797 0.00591553
0.00390625 0.00670429
0.00439453 0.00749305
0.00488281 0.00828183
0.00537109 0.00907062
0.00585938 0.00985941
0.00634766 0.0106482
0.00683594 0.011437
0.00732422 0.0122259
0.0078125 0.0130147
0.00830078 0.0138036
0.00878906 0.0145925
0.00927734 0.0153814
0.00976562 0.0161703
0.0102539 0.0169592
0.0107422 0.0177482
0.0112305 0.0185372
0.0117188 0.0193262
0.012207 0.0201152
0.0126953 0.0209042
0.0131836 0.0216933
0.0136719 0.0224824
0.0141602 0.0232715
0.0146484 0.0240607
0.0151367 0.0248498
0.015625 0.025639
0.0161133 0.0264283
0.0166016 0.0272175
0.0170898 0.0280068
0.0175781 0.0287961
0.0180664 0.0295855
0.0185547 0.0303748
0.019043 0.0311642
0.0195312 0.0319537
0.0200195 0.0327431
0.0205078 0.0335326
0.0209961 0.0343222
0.0214844 0.0351117
0.0219727 0.0359013
0.0224609 0.036691
0.0229492 0.0374806
0.0234375 0.0382703
0.0239258 0.0390601
0.0244141 0.0398499
0.0249023 0.0406397
0.0253906 0.0414295
0.0258789 0.0422194
0.0263672 0.0430093
0.0268555 0.0437992
0.0273438 0.0445892
0.027832 0.0453793
0.0283203 0.0461693
0.0288086 0.0469594
0.0292969 0.0477495
0.0297852 0.0485397
0.0302734 0.0493299
0.0307617 0.0501201
0.03125 0.0509104
0.0317383 0.0517007
0.0322266 0.0524911
0.0327148 0.0532814
0.0332031 0.0540719
0.0336914 0.0548623
0.0341797 0.0556528
0.034668 0.0564433
0.0351562 0.0572339
0.0356445 0.0580245
0.0361328 0.0588151
0.0366211 0.0596057
0.0371094 0.0603964
0.0375977 0.0611872
0.0380859 0.0619779
0.0385742 0.0627687
0.0390625 0.0635595
0.0395508 0.0643504
0.0400391 0.0651413
0.0405273 0.0659322
0.0410156 0.0667231
0.0415039 0.0675141
0.0419922 0.0683051
0.0424805 0.0690962
0.0429688 0.0698872
0.043457 0.0706783
0.0439453 0.0714694
0.0444336 0.0722606
0.0449219 0.0730517
0.0454102 0.0738429
0.0458984 0.0746342
0.0463867 0.0754254
0.046875 0.0762167
0.0473633 0.077008
0.0478516 0.0777993
0.0483398 0.0785907
0.0488281 0.079382
0.0493164 0.0801734
0.0498047 0.0809648
0.050293 0.0817562
0.0507812 0.0825477
0.0512695 0.0833392
0.0517578 0.0841306
0.0522461 0.0849222
0.0527344 0.0857137
0.0532227 0.0865052
0.0537109 0.0872968
0.0541992 0.0880883
0.0546875 0.0888799
0.0551758 0.0896715
0.0556641 0.0904631
0.0561523 0.0912548
0.0566406 0.0920464
0.0571289 0.092838
0.0576172 0.0936297
0.0581055 0.0944214
0.0585938 0.0952131
0.059082 0.0960047
0.0595703 0.0967964
0.0600586 0.0975881
0.0605469 0.0983799
0.0610352 0.0991716
0.0615234 0.0999633
0.0620117 0.100755
0.0625 0.101547
0.0629883 0.102339
0.0634766 0.10313
0.0639648 0.103922
0.0644531 0.104714
0.0649414 0.105506
0.0654297 0.106297
0.065918 0.107089
0.0664062 0.107881
