0 0.000419542
0.000488281 0.00125863
0.000976562 0.00209771
0.00146484 0.0029368
0.00195312 0.0037759
0.00244141 0.004615
0.00292969 0.00545411
0.00341797 0.00629323
0.00390625 0.00713235
0.00439453 0.00797149
0.00488281 0.00881064
0.00537109 0.0096498
0.00585938 0.010489
0.00634766 0.0113282
0.00683594 0.0121674
0.00732422 0.0130066
0.0078125 0.0138459
0.00830078 0.0146851
0.00878906 0.0155244
0.00927734 0.0163637
0.00976562 0.0172031
0.0102539 0.0180424
0.0107422 0.0188818
0.0112305 0.0197212
0.0117188 0.0205607
0.012207 0.0214002
0.0126953 0.0222397
0.0131836 0.0230792
0.0136719 0.0239188
0.0141602 0.0247584
0.0146484 0.025598
0.0151367 0.0264377
0.015625 0.0272774
0.0161133 0.0281171
0.0166016 0.0289569
0.0170898 0.0297967
0.0175781 0.0306366
0.0180664 0.0314765
0.0185547 0.0323164
0.019043 0.0331564
0.0195312 0.0339964
0.0200195 0.0348365
0.0205078 0.0356765
0.0209961 0.0365167
0.0214844 0.0373569
0.0219727 0.0381971
0.0224609 0.0390374
0.0229492 0.0398777
0.0234375 0.040718
0.0239258 0.0415584
0.0244141 0.0423989
0.0249023 0.0432394
0.0253906 0.0440799
0.0258789 0.0449205
0.0263672 0.0457611
0.0268555 0.0466018
0.0273438 0.0474425
0.027832 0.0482832
0.0283203 0.049124
0.0288086 0.0499649
0.0292969 0.0508058
0.0297852 0.0516467
0.0302734 0.0524877
0.0307617 0.0533287
0.03125 0.0541698
0.0317383 0.0550109
0.0322266 0.055852
0.0327148 0.0566932
0.0332031 0.0575345
0.0336914 0.0583757
0.0341797 0.0592171
0.034668 0.0600584
0.0351562 0.0608998
0.0356445 0.0617413
0.0361328 0.0625828
0.0366211 0.0634243
0.0371094 0.0642659
0.0375977 0.0651075
0.0380859 0.0659491
0.0385742 0.0667908
0.0390625 0.0676325
0.0395508 0.0684743
0.0400391 0.069316
0.0405273 0.0701579
0.0410156 0.0709997
0.0415039 0.0718416
0.0419922 0.0726835
0.0424805 0.0735255
0.0429688 0.0743675
0.043457 0.0752095
0.0439453 0.0760516
0.0444336 0.0768936
0.0449219 0.0777357
0.0454102 0.0785779
0.0458984 0.07942
0.0463867 0.0802622
0.046875 0.0811044
0.0473633 0.0819467
0.0478516 0.0827889
0.0483398 0.0836312
0.0488281 0.0844735
0.0493164 0.0853159
0.0498047 0.0861582
0.050293 0.0870006
0.0507812 0.087843
0.0512695 0.0886854
0.0517578 0.0895278
0.0522461 0.0903702
0.0527344 0.0912127
0.0532227 0.0920552
0.0537109 0.0928977
0.0541992 0.0937402
0.0546875 0.0945827
0.0551758 0.0954252
0.0556641 0.0962677
0.0561523 0.0971103
0.0566406 0.0979528
0.0571289 0.0987954
0.0576172 0.0996379
0.0581055 0.100481
0.0585938 0.101323
0.059082 0.102166
0.0595703 0.103008
0.0600586 0.103851
0.0605469 0.104693
0.0610352 0.105536
0.0615234 0.106379
0.0620117 0.107221
0.0625 0.108064
0.0629883 0.108906
0.0634766 0.109749
0.0639648 0.110592
0.0644531 0.111434
0.0649414 0.112277
0.0654297 0.113119
0.065918 0.113962
0.0664062 0.114805
0.0668945 0.115647
0.0673828 0.11649
0.0678711 0.117332
0.0683594 0.118175
0.0688477 0.119017
0.0693359 0.11986
0.0698242 0.120702
0.0703125 0.121545
0.0708008 0.122387
0.0712891 0.12323
0.0717773 0.124072
0.0722656 0.124915
0.0727539 0.125757
0.0732422 0.1266
0.0737305 0.127442
0.0742188 0.128284
0.074707 0.129127
0.0751953 0.129969
0.0756836 0.130812
0.0761719 0.131654
0.0766602 0.132496
0.0771484 0.133339
0.0776367 0.134181
0.078125 0.135023
0.0786133 0.135865
0.0791016 0.136708
0.0795898 0.13755
0.0800781 0.138392
0.0805664 0.139234
0.0810547 0.140076
0.081543 0.140918
0.0820312 0.14176
0.0825195 0.142602
0.0830078 0.143444
0.0834961 0.144287
0.0839844 0.145129
0.0844727 0.14597
0.0849609 0.146812
0.0854492 0.147654
0.0859375 0.148496
0.0864258 0.149338
0.0869141 0.15018
0.0874023 0.151022
0.0878906 0.151864
0.0883789 0.152705
0.0888672 0.153547
0.0893555 0.154389
0.0898438 0.15523
0.090332 0.156072
0.0908203 0.156914
0.0913086 0.157755
0.0917969 0.158597
0.0922852 0.159438
0.0927734 0.16028
0.0932617 0.161121
0.09375 0.161963
0.0942383 0.162804
0.0947266 0.163646
0.0952148 0.164487
0.0957031 0.165328
0.0961914 0.16617
0.0966797 0.167011
0.097168 0.167852
0.0976562 0.168693
0.0981445 0.169534
0.0986328 0.170375
0.0991211 0.171217
0.0996094 0.172058
0.100098 0.172899
0.100586 0.17374
0.101074 0.174581
0.101562 0.175421
0.102051 0.176262
0.102539 0.177103
0.103027 0.177944
0.103516 0.178785
0.104004 0.179626
0.104492 0.180466
0.10498 0.181307
0.105469 0.182148
0.105957 0.182988
0.106445 0.183829
0.106934 0.184669
0.107422 0.18551
0.10791 0.18635
0.108398 0.18719
0.108887 0.188031
0.109375 0.188871
0.109863 0.189711
0.110352 0.190552
0.11084 0.191392
0.111328 0.192232
0.111816 0.193072
0.112305 0.193912
0.112793 0.194752
0.113281 0.195592
0.11377 0.196432
0.114258 0.197272
0.114746 0.198112
0.115234 0.198952
0.115723 0.199792
0.116211 0.200632
0.116699 0.201471
0.117188 0.202311
0.117676 0.203151
0.118164 0.20399
0.118652 0.20483
0.119141 0.205669
0.119629 0.206509
0.120117 0.207348
0.120605 0.208188
0.121094 0.209027
0.121582 0.209866
0.12207 0.210706
0.122559 0.211545
0.123047 0.212384
0.123535 0.213223
0.124023 0.214062
0.124512 0.214901
0.125 0.21574
0.125488 0.216579
0.125977 0.217418
0.126465 0.218257
0.126953 0.219096
0.127441 0.219935
0.12793 0.220773
0.128418 0.221612
0.128906 0.222451
0.129395 0.223289
0.129883 0.224128
0.130371 0.224966
0.130859 0.225805
0.131348 0.226643
0.131836 0.227481
0.132324 0.22832
0.132812 0.229158
0.133301 0.229996
0.133789 0.230834
0.134277 0.231672
0.134766 0.232511
0.135254 0.233349
0.135742 0.234187
0.13623 0.235024
0.136719 0.235862
0.137207 0.2367
0.137695 0.237538
0.138184 0.238376
0.138672 0.239213
0.13916 0.240051
0.139648 0.240888
0.140137 0.241726
0.140625 0.242563
0.141113 0.243401
0.141602 0.244238
0.14209 0.245076
0.142578 0.245913
0.143066 0.24675
0.143555 0.247587
0.144043 0.248424
0.144531 0.249261
0.14502 0.250098
0.145508 0.250935
0.145996 0.251772
0.146484 0.252609
0.146973 0.253446
0.147461 0.254282
0.147949 0.255119
0.148438 0.255956
0.148926 0.256792
0.149414 0.257629
0.149902 0.258465
0.150391 0.259302
0.150879 0.260138
0.151367 0.260974
0.151855 0.261811
0.152344 0.262647
0.152832 0.263483
0.15332 0.264319
0.153809 0.265155
0.154297 0.265991
0.154785 0.266827
0.155273 0.267663
0.155762 0.268498
0.15625 0.269334
0.156738 0.27017
0.157227 0.271005
0.157715 0.271841
0.158203 0.272676
0.158691 0.273512
0.15918 0.274347
0.159668 0.275183
0.160156 0.276018
0.160645 0.276853
0.161133 0.277688
0.161621 0.278523
0.162109 0.279358
0.162598 0.280193
0.163086 0.281028
0.163574 0.281863
0.164062 0.282698
0.164551 0.283532
0.165039 0.284367
0.165527 0.285202
0.166016 0.286036
0.166504 0.286871
0.166992 0.287705
0.16748 0.288539
0.167969 0.289374
0.168457 0.290208
0.168945 0.291042
0.169434 0.291876
0.169922 0.29271
0.17041 0.293544
0.170898 0.294378
0.171387 0.295212
0.171875 0.296046
0.172363 0.296879
0.172852 0.297713
0.17334 0.298546
0.173828 0.29938
0.174316 0.300213
0.174805 0.301047
0.175293 0.30188
0.175781 0.302713
0.17627 0.303546
0.176758 0.30438
0.177246 0.305213
0.177734 0.306046
0.178223 0.306879
