0 0.000162524
0.000488281 0.000487571
0.000976562 0.000812618
0.00146484 0.00113767
0.00195312 0.00146271
0.00244141 0.00178776
0.00292969 0.00211281
0.00341797 0.00243786
0.00390625 0.0027629
0.00439453 0.00308795
0.00488281 0.003413
0.00537109 0.00373805
0.00585938 0.0040631
0.00634766 0.00438815
0.00683594 0.0047132
0.00732422 0.00503825
0.0078125 0.0053633
0.00830078 0.00568835
0.00878906 0.0060134
0.00927734 0.00633845
0.00976562 0.0066635
0.0102539 0.00698855
0.0107422 0.0073136
0.0112305 0.00763866
0.0117188 0.00796371
0.012207 0.00828876
0.0126953 0.00861382
0.0131836 0.00893887
0.0136719 0.00926393
0.0141602 0.00958898
0.0146484 0.00991404
0.0151367 0.0102391
0.015625 0.0105642
0.0161133 0.0108892
0.0166016 0.0112143
0.0170898 0.0115393
0.0175781 0.0118644
0.0180664 0.0121895
0.0185547 0.0125145
0.019043 0.0128396
0.0195312 0.0131646
0.0200195 0.0134897
0.0205078 0.0138148
0.0209961 0.0141398
0.0214844 0.0144649
0.0219727 0.01479
0.0224609 0.015115
0.0229492 0.0154401
0.0234375 0.0157652
0.0239258 0.0160902
0.0244141 0.0164153
0.0249023 0.0167404
0.0253906 0.0170655
0.0258789 0.0173905
0.0263672 0.0177156
0.0268555 0.0180407
0.0273438 0.0183658
0.027832 0.0186908
0.0283203 0.0190159
0.0288086 0.019341
0.0292969 0.0196661
0.0297852 0.0199912
0.0302734 0.0203163
0.0307617 0.0206413
0.03125 0.0209664
0.0317383 0.0212915
0.0322266 0.0216166
0.0327148 0.0219417
0.0332031 0.0222668
0.0336914 0.0225919
0.0341797 0.022917
0.034668 0.0232421
0.0351562 0.0235672
0.0356445 0.0238923
0.0361328 0.0242174
0.0366211 0.0245425
0.0371094 0.0248676
0.0375977 0.0251927
0.0380859 0.0255178
0.0385742 0.0258429
0.0390625 0.026168
0.0395508 0.0264931
0.0400391 0.0268182
0.0405273 0.0271433
0.0410156 0.0274684
0.0415039 0.0277936
0.0419922 0.0281187
0.0424805 0.0284438
0.0429688 0.0287689
0.043457 0.029094
0.0439453 0.0294192
0.0444336 0.0297443
0.0449219 0.0300694
0.0454102 0.0303945
0.0458984 0.0307197
0.0463867 0.0310448
0.046875 0.0313699
0.0473633 0.0316951
0.0478516 0.0320202
0.0483398 0.0323453
0.0488281 0.0326705
0.0493164 0.0329956
0.0498047 0.0333208
0.050293 0.0336459
0.0507812 0.0339711
0.0512695 0.0342962
0.0517578 0.0346214
0.0522461 0.0349465
0.0527344 0.0352717
0.0532227 0.0355968
0.0537109 0.035922
0.0541992 0.0362471
0.0546875 0.0365723
0.0551758 0.0368974
0.0556641 0.0372226
0.0561523 0.0375478
0.0566406 0.0378729
0.0571289 0.0381981
0.0576172 0.0385233
0.0581055 0.0388485
0.0585938 0.0391736
0.059082 0.0394988
0.0595703 0.039824
0.0600586 0.0401492
0.0605469 0.0404743
0.0610352 0.0407995
0.0615234 0.0411247
0.0620117 0.0414499
0.0625 0.0417751
0.0629883 0.0421003
0.0634766 0.0424255
0.0639648 0.0427507
0.0644531 0.0430759
0.0649414 0.0434011
0.0654297 0.0437263
0.065918 0.0440515
0.0664062 0.0443767
0.0668945 0.0447019
0.0673828 0.0450271
0.0678711 0.0453523
0.0683594 0.0456775
0.0688477 0.0460027
0.0693359 0.0463279
0.0698242 0.0466531
0.0703125 0.0469784
0.0708008 0.0473036
0.0712891 0.0476288
0.0717773 0.047954
0.0722656 0.0482793
0.0727539 0.0486045
0.0732422 0.0489297
0.0737305 0.049255
0.0742188 0.0495802
0.074707 0.0499054
0.0751953 0.0502307
0.0756836 0.0505559
0.0761719 0.0508812
0.0766602 0.0512064
0.0771484 0.0515316
0.0776367 0.0518569
0.078125 0.0521821
0.0786133 0.0525074
0.0791016 0.0528326
0.0795898 0.0531579
0.0800781 0.0534832
0.0805664 0.0538084
0.0810547 0.0541337
