0 9.92391e-15 9.92391e-15
6.28319 0.017735 0.017735
12.5664 0.00441432 0.00441432
18.8496 0.00196134 0.00196134
25.1327 0.001101 0.001101
31.4159 0.000705261 0.000705261
37.6991 0.000488482 0.000488482
43.9823 0.000359241 0.000359241
50.2655 0.000274227 0.000274227
56.5487 0.000216847 0.000216847
62.8319 0.000175077 0.000175077
69.115 0.000144771 0.000144771
75.3982 0.000121222 0.000121222
81.6814 0.00010332 0.00010332
87.9646 8.87516e-05 8.87516e-05
94.2478 7.73149e-05 7.73149e-05
100.531 6.76785e-05 6.76785e-05
106.814 5.99368e-05 5.99368e-05
113.097 5.32323e-05 5.32323e-05
119.381 4.77531e-05 4.77531e-05
125.664 4.29004e-05 4.29004e-05
131.947 3.8883e-05 3.8883e-05
138.23 3.52573e-05 3.52573e-05
144.513 3.22258e-05 3.22258e-05
150.796 2.94454e-05 2.94454e-05
157.08 2.71028e-05 2.71028e-05
163.363 2.49236e-05 2.49236e-05
169.646 2.30767e-05 2.30767e-05
175.929 2.1337e-05 2.1337e-05
182.212 1.98558e-05 1.98558e-05
188.496 1.84448e-05 1.84448e-05
194.779 1.72393e-05 1.72393e-05
201.062 1.6079e-05 1.6079e-05
207.345 1.50852e-05 1.50852e-05
213.628 1.41196e-05 1.41196e-05
219.911 1.32909e-05 1.32909e-05
226.195 1.24788e-05 1.24788e-05
232.478 1.17809e-05 1.17809e-05
238.761 1.10915e-05 1.10915e-05
245.044 1.04985e-05 1.04985e-05
251.327 9.9082e-06 9.9082e-06
257.611 9.40029e-06 9.40029e-06
263.894 8.89113e-06 8.89113e-06
270.177 8.45296e-06 8.45296e-06
276.46 8.01076e-06 8.01076e-06
282.743 7.63031e-06 7.63031e-06
289.027 7.2439e-06 7.2439e-06
295.31 6.9116e-06 6.9116e-06
301.593 6.57205e-06 6.57205e-06
307.876 6.28025e-06 6.28025e-06
314.159 5.98035e-06 5.98035e-06
320.442 5.72285e-06 5.72285e-06
326.726 5.45674e-06 5.45674e-06
333.009 5.22848e-06 5.22848e-06
339.292 4.99133e-06 4.99133e-06
345.575 4.78816e-06 4.78816e-06
351.858 4.57598e-06 4.57598e-06
358.142 4.39445e-06 4.39445e-06
364.425 4.20394e-06 4.20394e-06
370.708 4.04117e-06 4.04117e-06
376.991 3.86953e-06 3.86953e-06
383.274 3.7231e-06 3.7231e-06
389.557 3.56798e-06 3.56798e-06
395.841 3.43587e-06 3.43587e-06
402.124 3.29528e-06 3.29528e-06
408.407 3.17575e-06 3.17575e-06
414.69 3.04799e-06 3.04799e-06
420.973 2.93955e-06 2.93955e-06
427.257 2.82316e-06 2.82316e-06
433.54 2.72455e-06 2.72455e-06
439.823 2.61827e-06 2.61827e-06
446.106 2.5284e-06 2.5284e-06
452.389 2.43115e-06 2.43115e-06
458.673 2.34907e-06 2.34907e-06
464.956 2.25989e-06 2.25989e-06
471.239 2.18479e-06 2.18479e-06
477.522 2.10286e-06 2.10286e-06
483.805 2.03401e-06 2.03401e-06
490.088 1.95862e-06 1.95862e-06
496.372 1.89539e-06 1.89539e-06
502.655 1.82589e-06 1.82589e-06
508.938 1.76774e-06 1.76774e-06
515.221 1.70358e-06 1.70358e-06
521.504 1.65001e-06 1.65001e-06
527.788 1.59069e-06 1.59069e-06
534.071 1.54127e-06 1.54127e-06
540.354 1.48635e-06 1.48635e-06
