2054.6 2.20782e-08 2.20782e-08
2060.88 2.14991e-08 2.14991e-08
2067.17 2.12324e-08 2.12324e-08
2073.45 2.06738e-08 2.06738e-08
2079.73 2.04193e-08 2.04193e-08
2086.02 1.98804e-08 1.98804e-08
2092.3 1.96376e-08 1.96376e-08
2098.58 1.91177e-08 1.91177e-08
2104.87 1.8886e-08 1.8886e-08
2111.15 1.83845e-08 1.83845e-08
2117.43 1.81634e-08 1.81634e-08
2123.72 1.76795e-08 1.76795e-08
2130 1.74686e-08 1.74686e-08
2136.28 1.70018e-08 1.70018e-08
2142.57 1.68007e-08 1.68007e-08
2148.85 1.63502e-08 1.63502e-08
2155.13 1.61584e-08 1.61584e-08
2161.42 1.57238e-08 1.57238e-08
2167.7 1.55409e-08 1.55409e-08
2173.98 1.51215e-08 1.51215e-08
2180.27 1.49471e-08 1.49471e-08
2186.55 1.45424e-08 1.45424e-08
2192.83 1.43762e-08 1.43762e-08
2199.11 1.39856e-08 1.39856e-08
2205.4 1.38272e-08 1.38272e-08
2211.68 1.34502e-08 1.34502e-08
2217.96 1.32994e-08 1.32994e-08
2224.25 1.29355e-08 1.29355e-08
2230.53 1.27918e-08 1.27918e-08
2236.81 1.24406e-08 1.24406e-08
2243.1 1.23037e-08 1.23037e-08
2249.38 1.19647e-08 1.19647e-08
2255.66 1.18344e-08 1.18344e-08
2261.95 1.15071e-08 1.15071e-08
2268.23 1.13831e-08 1.13831e-08
2274.51 1.10671e-08 1.10671e-08
2280.8 1.09491e-08 1.09491e-08
2287.08 1.0644e-08 1.0644e-08
2293.36 1.05317e-08 1.05317e-08
2299.65 1.02372e-08 1.02372e-08
2305.93 1.01304e-08 1.01304e-08
2312.21 9.84601e-09 9.84601e-09
2318.5 9.74443e-09 9.74443e-09
2324.78 9.46985e-09 9.46985e-09
2331.06 9.37327e-09 9.37327e-09
2337.34 9.10812e-09 9.10812e-09
2343.63 9.01633e-09 9.01633e-09
2349.91 8.76028e-09 8.76028e-09
2356.19 8.67306e-09 8.67306e-09
2362.48 8.42579e-09 8.42579e-09
2368.76 8.34294e-09 8.34294e-09
2375.04 8.10412e-09 8.10412e-09
2381.33 8.02545e-09 8.02545e-09
2387.61 7.7948e-09 7.7948e-09
2393.89 7.72012e-09 7.72012e-09
2400.18 7.49733e-09 7.49733e-09
2406.46 7.42647e-09 7.42647e-09
2412.74 7.21127e-09 7.21127e-09
2419.03 7.14405e-09 7.14405e-09
2425.31 6.93617e-09 6.93617e-09
2431.59 6.87243e-09 6.87243e-09
2437.88 6.67161e-09 6.67161e-09
2444.16 6.61119e-09 6.61119e-09
2450.44 6.41718e-09 6.41718e-09
2456.73 6.35994e-09 6.35994e-09
2463.01 6.1725e-09 6.1725e-09
2469.29 6.11829e-09 6.11829e-09
2475.58 5.93718e-09 5.93718e-09
2481.86 5.88586e-09 5.88586e-09
2488.14 5.71088e-09 5.71088e-09
2494.42 5.66232e-09 5.66232e-09
2500.71 5.49323e-09 5.49323e-09
2506.99 5.4473e-09 5.4473e-09
2513.27 5.28391e-09 5.28391e-09
2519.56 5.2405e-09 5.2405e-09
2525.84 5.0826e-09 5.0826e-09
2532.12 5.04158e-09 5.04158e-09
2538.41 4.88898e-09 4.88898e-09
2544.69 4.85026e-09 4.85026e-09
2550.97 4.70277e-09 4.70277e-09
2557.26 4.66623e-09 4.66623e-09
2563.54 4.52368e-09 4.52368e-09
2569.82 4.48922e-09 4.48922e-09
2576.11 4.35143e-09 4.35143e-09
2582.39 4.31896e-09 4.31896e-09
2588.67 4.18576e-09 4.18576e-09
2594.96 4.15518e-09 4.15518e-09
2601.24 4.02643e-09 4.02643e-09
2607.52 3.99765e-09 3.99765e-09
2613.81 3.87317e-09 3.87317e-09
2620.09 3.84612e-09 3.84612e-09
2626.37 3.72578e-09 3.72578e-09
2632.65 3.70035e-09 3.70035e-09
2638.94 3.58401e-09 3.58401e-09
2645.22 3.56014e-09 3.56014e-09
2651.5 3.44765e-09 3.44765e-09
2657.79 3.42527e-09 3.42527e-09
2664.07 3.31649e-09 3.31649e-09
2670.35 3.29553e-09 3.29553e-09
2676.64 3.19035e-09 3.19035e-09
2682.92 3.17073e-09 3.17073e-09
2689.2 3.06901e-09 3.06901e-09
2695.49 3.05067e-09 3.05067e-09
2701.77 2.9523e-09 2.9523e-09
2708.05 2.93518e-09 2.93518e-09
2714.34 2.84005e-09 2.84005e-09
2720.62 2.82409e-09 2.82409e-09
2726.9 2.73207e-09 2.73207e-09
2733.19 2.71721e-09 2.71721e-09
2739.47 2.62821e-09 2.62821e-09
2745.75 2.6144e-09 2.6144e-09
2752.04 2.52831e-09 2.52831e-09
2758.32 2.5155e-09 2.5155e-09
2764.6 2.43222e-09 2.43222e-09
2770.88 2.42036e-09 2.42036e-09
2777.17 2.33979e-09 2.33979e-09
2783.45 2.32882e-09 2.32882e-09
2789.73 2.25089e-09 2.25089e-09
2796.02 2.24077e-09 2.24077e-09
2802.3 2.16536e-09 2.16536e-09
2808.58 2.15606e-09 2.15606e-09
2814.87 2.0831e-09 2.0831e-09
2821.15 2.07456e-09 2.07456e-09
2827.43 2.00397e-09 2.00397e-09
2833.72 1.99616e-09 1.99616e-09
2840 1.92785e-09 1.92785e-09
2846.28 1.92074e-09 1.92074e-09
2852.57 1.85464e-09 1.85464e-09
2858.85 1.84817e-09 1.84817e-09
2865.13 1.7842e-09 1.7842e-09
2871.42 1.77836e-09 1.77836e-09
2877.7 1.71645e-09 1.71645e-09
2883.98 1.7112e-09 1.7112e-09
2890.27 1.65128e-09 1.65128e-09
2896.55 1.64658e-09 1.64658e-09
2902.83 1.58859e-09 1.58859e-09
2909.11 1.58441e-09 1.58441e-09
2915.4 1.52828e-09 1.52828e-09
2921.68 1.5246e-09 1.5246e-09
2927.96 1.47027e-09 1.47027e-09
2934.25 1.46706e-09 1.46706e-09
2940.53 1.41446e-09 1.41446e-09
2946.81 1.4117e-09 1.4117e-09
2953.1 1.36078e-09 1.36078e-09
2959.38 1.35843e-09 1.35843e-09
2965.66 1.30914e-09 1.30914e-09
2971.95 1.30718e-09 1.30718e-09
2978.23 1.25946e-09 1.25946e-09
2984.51 1.25788e-09 1.25788e-09
2990.8 1.21167e-09 1.21167e-09
2997.08 1.21044e-09 1.21044e-09
3003.36 1.16569e-09 1.16569e-09
3009.65 1.16479e-09 1.16479e-09
3015.93 1.12147e-09 1.12147e-09
3022.21 1.12088e-09 1.12088e-09
3028.5 1.07892e-09 1.07892e-09
3034.78 1.07862e-09 1.07862e-09
3041.06 1.03799e-09 1.03799e-09
3047.34 1.03797e-09 1.03797e-09
3053.63 9.98618e-10 9.98618e-10
3059.91 9.9885e-10 9.9885e-10
3066.19 9.6074e-10 9.6074e-10
3072.48 9.61213e-10 9.61213e-10
3078.76 9.24301e-10 9.24301e-10
3085.04 9.24999e-10 9.24999e-10
3091.33 8.89246e-10 8.89246e-10
3097.61 8.90154e-10 8.90154e-10
3103.89 8.55522e-10 8.55522e-10
3110.18 8.56627e-10 8.56627e-10
3116.46 8.23079e-10 8.23079e-10
3122.74 8.24367e-10 8.24367e-10
3129.03 7.91868e-10 7.91868e-10
3135.31 7.93327e-10 7.93327e-10
3141.59 7.61841e-10 7.61841e-10
3147.88 7.63459e-10 7.63459e-10
3154.16 7.32955e-10 7.32955e-10
3160.44 7.3472e-10 7.3472e-10
3166.73 7.05165e-10 7.05165e-10
3173.01 7.07067e-10 7.07067e-10
3179.29 6.7843e-10 6.7843e-10
3185.57 6.80458e-10 6.80458e-10
3191.86 6.52709e-10 6.52709e-10
3198.14 6.54854e-10 6.54854e-10
3204.42 6.27965e-10 6.27965e-10
3210.71 6.30216e-10 6.30216e-10
3216.99 6.0416e-10 6.0416e-10
3223.27 6.06509e-10 6.06509e-10
3229.56 5.81257e-10 5.81257e-10
3235.84 5.83697e-10 5.83697e-10
3242.12 5.59224e-10 5.59224e-10
3248.41 5.61746e-10 5.61746e-10
3254.69 5.38026e-10 5.38026e-10
3260.97 5.40623e-10 5.40623e-10
3267.26 5.17633e-10 5.17633e-10
3273.54 5.20297e-10 5.20297e-10
3279.82 4.98013e-10 4.98013e-10
3286.11 5.00737e-10 5.00737e-10
3292.39 4.79137e-10 4.79137e-10
3298.67 4.81916e-10 4.81916e-10
3304.96 4.60977e-10 4.60977e-10
3311.24 4.63804e-10 4.63804e-10
3317.52 4.43506e-10 4.43506e-10
3323.81 4.46376e-10 4.46376e-10
3330.09 4.26697e-10 4.26697e-10
3336.37 4.29604e-10 4.29604e-10
3342.65 4.10525e-10 4.10525e-10
3348.94 4.13464e-10 4.13464e-10
3355.22 3.94967e-10 3.94967e-10
3361.5 3.97933e-10 3.97933e-10
3367.79 3.79998e-10 3.79998e-10
3374.07 3.82987e-10 3.82987e-10
3380.35 3.65597e-10 3.65597e-10
3386.64 3.68605e-10 3.68605e-10
3392.92 3.51742e-10 3.51742e-10
3399.2 3.54764e-10 3.54764e-10
3405.49 3.38412e-10 3.38412e-10
3411.77 3.41444e-10 3.41444e-10
3418.05 3.25587e-10 3.25587e-10
3424.34 3.28626e-10 3.28626e-10
3430.62 3.13248e-10 3.13248e-10
3436.9 3.16291e-10 3.16291e-10
3443.19 3.01377e-10 3.01377e-10
3449.47 3.0442e-10 3.0442e-10
3455.75 2.89955e-10 2.89955e-10
3462.04 2.92997e-10 2.92997e-10
3468.32 2.78967e-10 2.78967e-10
3474.6 2.82003e-10 2.82003e-10
3480.88 2.68394e-10 2.68394e-10
3487.17 2.71423e-10 2.71423e-10
3493.45 2.58223e-10 2.58223e-10
3499.73 2.61241e-10 2.61241e-10
3506.02 2.48437e-10 2.48437e-10
3512.3 2.51442e-10 2.51442e-10
3518.58 2.39021e-10 2.39021e-10
3524.87 2.42012e-10 2.42012e-10
3531.15 2.29962e-10 2.29962e-10
3537.43 2.32936e-10 2.32936e-10
3543.72 2.21247e-10 2.21247e-10
3550 2.24202e-10 2.24202e-10
3556.28 2.12861e-10 2.12861e-10
3562.57 2.15797e-10 2.15797e-10
3568.85 2.04793e-10 2.04793e-10
3575.13 2.07707e-10 2.07707e-10
3581.42 1.97031e-10 1.97031e-10
3587.7 1.99922e-10 1.99922e-10
3593.98 1.89563e-10 1.89563e-10
3600.27 1.92429e-10 1.92429e-10
3606.55 1.82378e-10 1.82378e-10
3612.83 1.85218e-10 1.85218e-10
3619.11 1.75464e-10 1.75464e-10
3625.4 1.78277e-10 1.78277e-10
3631.68 1.68813e-10 1.68813e-10
3637.96 1.71598e-10 1.71598e-10
3644.25 1.62414e-10 1.62414e-10
3650.53 1.6517e-10 1.6517e-10
3656.81 1.56257e-10 1.56257e-10
3663.1 1.58983e-10 1.58983e-10
3669.38 1.50333e-10 1.50333e-10
3675.66 1.53028e-10 1.53028e-10
3681.95 1.44633e-10 1.44633e-10
3688.23 1.47297e-10 1.47297e-10
3694.51 1.39149e-10 1.39149e-10
3700.8 1.41781e-10 1.41781e-10
3707.08 1.33873e-10 1.33873e-10
3713.36 1.36473e-10 1.36473e-10
3719.65 1.28797e-10 1.28797e-10
3725.93 1.31364e-10 1.31364e-10
3732.21 1.23913e-10 1.23913e-10
3738.5 1.26446e-10 1.26446e-10
3744.78 1.19214e-10 1.19214e-10
3751.06 1.21713e-10 1.21713e-10
3757.34 1.14693e-10 1.14693e-10
3763.63 1.17158e-10 1.17158e-10
3769.91 1.10343e-10 1.10343e-10
3776.19 1.12773e-10 1.12773e-10
3782.48 1.06158e-10 1.06158e-10
3788.76 1.08553e-10 1.08553e-10
3795.04 1.02131e-10 1.02131e-10
3801.33 1.04492e-10 1.04492e-10
3807.61 9.82571e-11 9.82571e-11
3813.89 1.00583e-10 1.00583e-10
3820.18 9.45296e-11 9.45296e-11
3826.46 9.682e-11 9.682e-11
3832.74 9.09432e-11 9.09432e-11
3839.03 9.31985e-11 9.31985e-11
3845.31 8.74927e-11 8.74927e-11
3851.59 8.97127e-11 8.97127e-11
3857.88 8.41729e-11 8.41729e-11
3864.16 8.63577e-11 8.63577e-11
3870.44 8.09788e-11 8.09788e-11
3876.73 8.31284e-11 8.31284e-11
3883.01 7.79056e-11 7.79056e-11
3889.29 8.00202e-11 8.00202e-11
3895.57 7.49488e-11 7.49488e-11
3901.86 7.70284e-11 7.70284e-11
3908.14 7.2104e-11 7.2104e-11
3914.42 7.41488e-11 7.41488e-11
3920.71 6.93669e-11 6.93669e-11
3926.99 7.13771e-11 7.13771e-11
3933.27 6.67335e-11 6.67335e-11
3939.56 6.87092e-11 6.87092e-11
3945.84 6.41999e-11 6.41999e-11
3952.12 6.61412e-11 6.61412e-11
3958.41 6.17622e-11 6.17622e-11
3964.69 6.36694e-11 6.36694e-11
3970.97 5.94168e-11 5.94168e-11
3977.26 6.12902e-11 6.12902e-11
3983.54 5.71603e-11 5.71603e-11
3989.82 5.90001e-11 5.90001e-11
3996.11 5.49892e-11 5.49892e-11
4002.39 5.67958e-11 5.67958e-11
4008.67 5.29004e-11 5.29004e-11
4014.96 5.46739e-11 5.46739e-11
4021.24 5.08907e-11 5.08907e-11
4027.52 5.26315e-11 5.26315e-11
4033.8 4.89571e-11 4.89571e-11
4040.09 5.06656e-11 5.06656e-11
4046.37 4.70968e-11 4.70968e-11
4052.65 4.87732e-11 4.87732e-11
4058.94 4.5307e-11 4.5307e-11
4065.22 4.69516e-11 4.69516e-11
4071.5 4.35849e-11 4.35849e-11
4077.79 4.51982e-11 4.51982e-11
4084.07 4.19282e-11 4.19282e-11
4090.35 4.35104e-11 4.35104e-11
4096.64 4.03342e-11 4.03342e-11
4102.92 4.18857e-11 4.18857e-11
4109.2 3.88005e-11 3.88005e-11
4115.49 4.03218e-11 4.03218e-11
4121.77 3.73251e-11 3.73251e-11
4128.05 3.88163e-11 3.88163e-11
4134.34 3.59055e-11 3.59055e-11
4140.62 3.73672e-11 3.73672e-11
4146.9 3.45397e-11 3.45397e-11
4153.19 3.59723e-11 3.59723e-11
4159.47 3.32257e-11 3.32257e-11
4165.75 3.46295e-11 3.46295e-11
4172.04 3.19615e-11 3.19615e-11
4178.32 3.33369e-11 3.33369e-11
4184.6 3.07452e-11 3.07452e-11
4190.88 3.20926e-11 3.20926e-11
4197.17 2.9575e-11 2.9575e-11
4203.45 3.08948e-11 3.08948e-11
4209.73 2.84492e-11 2.84492e-11
4216.02 2.97418e-11 2.97418e-11
4222.3 2.7366e-11 2.7366e-11
4228.58 2.86318e-11 2.86318e-11
4234.87 2.6324e-11 2.6324e-11
4241.15 2.75634e-11 2.75634e-11
4247.43 2.53214e-11 2.53214e-11
