0 1.11327e-14 1.11327e-14
6.28319 0.0198901 0.0198901
12.5664 0.00494732 0.00494732
18.8496 0.0021977 0.0021977
25.1327 0.00123377 0.00123377
31.4159 0.000790281 0.000790281
37.6991 0.00054743 0.00054743
43.9823 0.000402616 0.000402616
50.2655 0.000307372 0.000307372
56.5487 0.000243084 0.000243084
62.8319 0.000196287 0.000196287
69.115 0.000162334 0.000162334
75.3982 0.00013595 0.00013595
81.6814 0.000115893 0.000115893
87.9646 9.95712e-05 9.95712e-05
94.2478 8.67582e-05 8.67582e-05
100.531 7.59617e-05 7.59617e-05
106.814 6.72883e-05 6.72883e-05
113.097 5.97764e-05 5.97764e-05
119.381 5.36377e-05 5.36377e-05
125.664 4.82005e-05 4.82005e-05
131.947 4.36994e-05 4.36994e-05
138.23 3.96368e-05 3.96368e-05
144.513 3.62402e-05 3.62402e-05
150.796 3.31246e-05 3.31246e-05
157.08 3.04998e-05 3.04998e-05
163.363 2.80577e-05 2.80577e-05
169.646 2.59882e-05 2.59882e-05
175.929 2.40385e-05 2.40385e-05
182.212 2.23786e-05 2.23786e-05
188.496 2.07971e-05 2.07971e-05
194.779 1.94461e-05 1.94461e-05
201.062 1.81454e-05 1.81454e-05
207.345 1.70315e-05 1.70315e-05
213.628 1.59489e-05 1.59489e-05
219.911 1.502e-05 1.502e-05
226.195 1.41094e-05 1.41094e-05
232.478 1.33269e-05 1.33269e-05
238.761 1.25537e-05 1.25537e-05
245.044 1.18887e-05 1.18887e-05
251.327 1.12265e-05 1.12265e-05
257.611 1.06569e-05 1.06569e-05
263.894 1.00856e-05 1.00856e-05
270.177 9.59404e-06 9.59404e-06
276.46 9.0977e-06 9.0977e-06
282.743 8.6708e-06 8.6708e-06
289.027 8.23694e-06 8.23694e-06
295.31 7.86397e-06 7.86397e-06
301.593 7.48259e-06 7.48259e-06
307.876 7.15496e-06 7.15496e-06
314.159 6.81798e-06 6.81798e-06
320.442 6.52876e-06 6.52876e-06
326.726 6.22962e-06 6.22962e-06
333.009 5.97314e-06 5.97314e-06
339.292 5.70642e-06 5.70642e-06
345.575 5.47803e-06 5.47803e-06
351.858 5.23929e-06 5.23929e-06
358.142 5.03512e-06 5.03512e-06
364.425 4.82063e-06 4.82063e-06
370.708 4.63746e-06 4.63746e-06
376.991 4.4441e-06 4.4441e-06
383.274 4.27924e-06 4.27924e-06
389.557 4.10438e-06 4.10438e-06
395.841 3.95554e-06 3.95554e-06
402.124 3.79695e-06 3.79695e-06
408.407 3.66218e-06 3.66218e-06
414.69 3.51796e-06 3.51796e-06
420.973 3.39562e-06 3.39562e-06
427.257 3.26412e-06 3.26412e-06
433.54 3.15279e-06 3.15279e-06
439.823 3.03262e-06 3.03262e-06
446.106 2.93107e-06 2.93107e-06
452.389 2.821e-06 2.821e-06
458.673 2.72818e-06 2.72818e-06
464.956 2.62716e-06 2.62716e-06
471.239 2.54214e-06 2.54214e-06
477.522 2.44925e-06 2.44925e-06
483.805 2.37123e-06 2.37123e-06
490.088 2.28566e-06 2.28566e-06
496.372 2.21394e-06 2.21394e-06
502.655 2.13497e-06 2.13497e-06
508.938 2.06893e-06 2.06893e-06
515.221 1.99595e-06 1.99595e-06
521.504 1.93505e-06 1.93505e-06
527.788 1.8675e-06 1.8675e-06
534.071 1.81126e-06 1.81126e-06
540.354 1.74864e-06 1.74864e-06
546.637 1.69663e-06 1.69663e-06
552.92 1.63851e-06 1.63851e-06
559.203 1.59035e-06 1.59035e-06
565.487 1.53634e-06 1.53634e-06
571.77 1.49169e-06 1.49169e-06
578.053 1.44144e-06 1.44144e-06
584.336 1.39999e-06 1.39999e-06
590.619 1.35319e-06 1.35319e-06
596.903 1.31469e-06 1.31469e-06
603.186 1.27105e-06 1.27105e-06
609.469 1.23524e-06 1.23524e-06
615.752 1.19451e-06 1.19451e-06
622.035 1.16117e-06 1.16117e-06
628.319 1.12313e-06 1.12313e-06
634.602 1.09207e-06 1.09207e-06
640.885 1.0565e-06 1.0565e-06
647.168 1.02753e-06 1.02753e-06
653.451 9.94244e-07 9.94244e-07
659.734 9.67208e-07 9.67208e-07
666.018 9.36039e-07 9.36039e-07
672.301 9.10789e-07 9.10789e-07
678.584 8.81578e-07 8.81578e-07
684.867 8.5798e-07 8.5798e-07
691.15 8.30586e-07 8.30586e-07
697.434 8.08515e-07 8.08515e-07
703.717 7.82808e-07 7.82808e-07
710 7.62155e-07 7.62155e-07
716.283 7.38015e-07 7.38015e-07
722.566 7.18676e-07 7.18676e-07
728.849 6.95995e-07 6.95995e-07
735.133 6.77878e-07 6.77878e-07
741.416 6.56554e-07 6.56554e-07
747.699 6.39573e-07 6.39573e-07
753.982 6.19516e-07 6.19516e-07
760.265 6.0359e-07 6.0359e-07
766.549 5.84715e-07 5.84715e-07
772.832 5.69774e-07 5.69774e-07
779.115 5.52002e-07 5.52002e-07
785.398 5.37978e-07 5.37978e-07
791.681 5.21237e-07 5.21237e-07
797.965 5.08068e-07 5.08068e-07
804.248 4.92293e-07 4.92293e-07
810.531 4.79923e-07 4.79923e-07
816.814 4.6505e-07 4.6505e-07
823.097 4.53426e-07 4.53426e-07
829.38 4.39399e-07 4.39399e-07
835.664 4.28472e-07 4.28472e-07
841.947 4.15238e-07 4.15238e-07
848.23 4.04964e-07 4.04964e-07
854.513 3.92473e-07 3.92473e-07
860.796 3.82809e-07 3.82809e-07
867.08 3.71016e-07 3.71016e-07
873.363 3.61924e-07 3.61924e-07
879.646 3.50786e-07 3.50786e-07
885.929 3.4223e-07 3.4223e-07
892.212 3.31708e-07 3.31708e-07
898.495 3.23654e-07 3.23654e-07
904.779 3.1371e-07 3.1371e-07
911.062 3.06128e-07 3.06128e-07
917.345 2.96728e-07 2.96728e-07
923.628 2.89588e-07 2.89588e-07
929.911 2.807e-07 2.807e-07
936.195 2.73975e-07 2.73975e-07
942.478 2.65569e-07 2.65569e-07
948.761 2.59233e-07 2.59233e-07
955.044 2.51281e-07 2.51281e-07
961.327 2.45312e-07 2.45312e-07
967.611 2.37788e-07 2.37788e-07
973.894 2.32162e-07 2.32162e-07
980.177 2.25041e-07 2.25041e-07
986.46 2.19739e-07 2.19739e-07
992.743 2.12998e-07 2.12998e-07
999.026 2.08e-07 2.08e-07
1005.31 2.01617e-07 2.01617e-07
1011.59 1.96906e-07 1.96906e-07
1017.88 1.90861e-07 1.90861e-07
1024.16 1.86419e-07 1.86419e-07
1030.44 1.80694e-07 1.80694e-07
1036.73 1.76505e-07 1.76505e-07
1043.01 1.71081e-07 1.71081e-07
1049.29 1.67131e-07 1.67131e-07
1055.58 1.61991e-07 1.61991e-07
1061.86 1.58266e-07 1.58266e-07
1068.14 1.53396e-07 1.53396e-07
1074.42 1.49882e-07 1.49882e-07
1080.71 1.45265e-07 1.45265e-07
1086.99 1.41951e-07 1.41951e-07
1093.27 1.37575e-07 1.37575e-07
1099.56 1.34448e-07 1.34448e-07
1105.84 1.30299e-07 1.30299e-07
1112.12 1.2735e-07 1.2735e-07
1118.41 1.23415e-07 1.23415e-07
1124.69 1.20633e-07 1.20633e-07
1130.97 1.16901e-07 1.16901e-07
1137.26 1.14277e-07 1.14277e-07
1143.54 1.10737e-07 1.10737e-07
1149.82 1.08261e-07 1.08261e-07
1156.11 1.04902e-07 1.04902e-07
1162.39 1.02566e-07 1.02566e-07
1168.67 9.93802e-08 9.93802e-08
1174.96 9.71762e-08 9.71762e-08
1181.24 9.41528e-08 9.41528e-08
1187.52 9.20734e-08 9.20734e-08
1193.81 8.92041e-08 8.92041e-08
1200.09 8.72423e-08 8.72423e-08
1206.37 8.4519e-08 8.4519e-08
1212.65 8.2668e-08 8.2668e-08
1218.94 8.00829e-08 8.00829e-08
1225.22 7.83366e-08 7.83366e-08
1231.5 7.58825e-08 7.58825e-08
1237.79 7.4235e-08 7.4235e-08
1244.07 7.19048e-08 7.19048e-08
1250.35 7.03505e-08 7.03505e-08
1256.64 6.81379e-08 6.81379e-08
1262.92 6.66717e-08 6.66717e-08
1269.2 6.45704e-08 6.45704e-08
1275.49 6.31872e-08 6.31872e-08
1281.77 6.11915e-08 6.11915e-08
1288.05 5.98867e-08 5.98867e-08
1294.34 5.79911e-08 5.79911e-08
1300.62 5.67604e-08 5.67604e-08
1306.9 5.49596e-08 5.49596e-08
1313.19 5.37987e-08 5.37987e-08
1319.47 5.20879e-08 5.20879e-08
1325.75 5.0993e-08 5.0993e-08
1332.04 4.93675e-08 4.93675e-08
1338.32 4.83349e-08 4.83349e-08
1344.6 4.67903e-08 4.67903e-08
1350.88 4.58165e-08 4.58165e-08
1357.17 4.43487e-08 4.43487e-08
1363.45 4.34304e-08 4.34304e-08
1369.73 4.20353e-08 4.20353e-08
1376.02 4.11695e-08 4.11695e-08
1382.3 3.98435e-08 3.98435e-08
1388.58 3.90272e-08 3.90272e-08
1394.87 3.77667e-08 3.77667e-08
1401.15 3.69972e-08 3.69972e-08
1407.43 3.57989e-08 3.57989e-08
1413.72 3.50735e-08 3.50735e-08
1420 3.39342e-08 3.39342e-08
1426.28 3.32505e-08 3.32505e-08
1432.57 3.21672e-08 3.21672e-08
1438.85 3.15228e-08 3.15228e-08
1445.13 3.04927e-08 3.04927e-08
1451.42 2.98855e-08 2.98855e-08
1457.7 2.89058e-08 2.89058e-08
