0 1.4969e-14 1.4969e-14
6.28319 0.0267133 0.0267133
12.5664 0.00662729 0.00662729
18.8496 0.00294181 0.00294181
25.1327 0.00165164 0.00165164
31.4159 0.00105774 0.00105774
37.6991 0.000732894 0.000732894
43.9823 0.000539047 0.000539047
50.2655 0.000411634 0.000411634
56.5487 0.000325609 0.000325609
62.8319 0.000262999 0.000262999
69.115 0.000217573 0.000217573
75.3982 0.000182273 0.000182273
81.6814 0.00015544 0.00015544
87.9646 0.000133602 0.000133602
94.2478 0.00011646 0.00011646
100.531 0.000102015 0.000102015
106.814 9.04113e-05 9.04113e-05
113.097 8.03601e-05 8.03601e-05
119.381 7.21475e-05 7.21475e-05
125.664 6.48718e-05 6.48718e-05
131.947 5.88499e-05 5.88499e-05
138.23 5.34132e-05 5.34132e-05
144.513 4.88689e-05 4.88689e-05
150.796 4.4699e-05 4.4699e-05
157.08 4.1187e-05 4.1187e-05
163.363 3.79182e-05 3.79182e-05
169.646 3.5149e-05 3.5149e-05
175.929 3.25387e-05 3.25387e-05
182.212 3.03175e-05 3.03175e-05
188.496 2.81998e-05 2.81998e-05
194.779 2.63914e-05 2.63914e-05
201.062 2.46495e-05 2.46495e-05
207.345 2.31583e-05 2.31583e-05
213.628 2.1708e-05 2.1708e-05
219.911 2.04642e-05 2.04642e-05
226.195 1.92439e-05 1.92439e-05
232.478 1.8196e-05 1.8196e-05
238.761 1.71594e-05 1.71594e-05
245.044 1.62686e-05 1.62686e-05
251.327 1.53805e-05 1.53805e-05
257.611 1.46171e-05 1.46171e-05
263.894 1.38505e-05 1.38505e-05
270.177 1.31915e-05 1.31915e-05
276.46 1.25252e-05 1.25252e-05
282.743 1.19526e-05 1.19526e-05
289.027 1.13699e-05 1.13699e-05
295.31 1.08693e-05 1.08693e-05
301.593 1.03567e-05 1.03567e-05
307.876 9.91678e-06 9.91678e-06
314.159 9.46351e-06 9.46351e-06
320.442 9.07491e-06 9.07491e-06
326.726 8.6722e-06 8.6722e-06
333.009 8.32734e-06 8.32734e-06
339.292 7.96798e-06 7.96798e-06
345.575 7.66064e-06 7.66064e-06
351.858 7.33866e-06 7.33866e-06
358.142 7.06368e-06 7.06368e-06
364.425 6.7741e-06 6.7741e-06
370.708 6.52717e-06 6.52717e-06
376.991 6.26583e-06 6.26583e-06
383.274 6.04334e-06 6.04334e-06
389.557 5.80672e-06 5.80672e-06
395.841 5.60562e-06 5.60562e-06
402.124 5.39074e-06 5.39074e-06
408.407 5.20844e-06 5.20844e-06
414.69 5.01274e-06 5.01274e-06
420.973 4.84703e-06 4.84703e-06
427.257 4.66834e-06 4.66834e-06
433.54 4.51733e-06 4.51733e-06
439.823 4.35377e-06 4.35377e-06
446.106 4.21581e-06 4.21581e-06
452.389 4.06576e-06 4.06576e-06
458.673 3.93945e-06 3.93945e-06
464.956 3.80149e-06 3.80149e-06
471.239 3.6856e-06 3.6856e-06
477.522 3.5585e-06 3.5585e-06
483.805 3.45196e-06 3.45196e-06
490.088 3.33464e-06 3.33464e-06
496.372 3.23651e-06 3.23651e-06
502.655 3.12802e-06 3.12802e-06
508.938 3.03749e-06 3.03749e-06
515.221 2.937e-06 2.937e-06
521.504 2.85333e-06 2.85333e-06
527.788 2.76011e-06 2.76011e-06
534.071 2.68265e-06 2.68265e-06
540.354 2.59604e-06 2.59604e-06
546.637 2.52424e-06 2.52424e-06
552.92 2.44365e-06 2.44365e-06
559.203 2.377e-06 2.377e-06
565.487 2.30192e-06 2.30192e-06
571.77 2.23997e-06 2.23997e-06
578.053 2.16993e-06 2.16993e-06
584.336 2.11227e-06 2.11227e-06
590.619 2.04685e-06 2.04685e-06
596.903 1.99313e-06 1.99313e-06
603.186 1.93196e-06 1.93196e-06
609.469 1.88185e-06 1.88185e-06
615.752 1.82459e-06 1.82459e-06
622.035 1.77779e-06 1.77779e-06
628.319 1.72414e-06 1.72414e-06
634.602 1.6804e-06 1.6804e-06
640.885 1.63008e-06 1.63008e-06
647.168 1.58916e-06 1.58916e-06
653.451 1.54192e-06 1.54192e-06
659.734 1.5036e-06 1.5036e-06
666.018 1.45921e-06 1.45921e-06
672.301 1.42329e-06 1.42329e-06
678.584 1.38155e-06 1.38155e-06
684.867 1.34786e-06 1.34786e-06
691.15 1.30858e-06 1.30858e-06
697.434 1.27695e-06 1.27695e-06
703.717 1.23995e-06 1.23995e-06
710 1.21025e-06 1.21025e-06
716.283 1.17537e-06 1.17537e-06
722.566 1.14745e-06 1.14745e-06
728.849 1.11456e-06 1.11456e-06
735.133 1.08829e-06 1.08829e-06
741.416 1.05725e-06 1.05725e-06
747.699 1.03253e-06 1.03253e-06
753.982 1.00321e-06 1.00321e-06
760.265 9.7993e-07 9.7993e-07
766.549 9.52229e-07 9.52229e-07
772.832 9.30291e-07 9.30291e-07
779.115 9.04102e-07 9.04102e-07
785.398 8.83418e-07 8.83418e-07
791.681 8.58645e-07 8.58645e-07
797.965 8.39135e-07 8.39135e-07
804.248 8.15689e-07 8.15689e-07
810.531 7.97277e-07 7.97277e-07
816.814 7.75076e-07 7.75076e-07
823.097 7.57693e-07 7.57693e-07
829.38 7.36661e-07 7.36661e-07
835.664 7.20242e-07 7.20242e-07
841.947 7.0031e-07 7.0031e-07
848.23 6.84794e-07 6.84794e-07
854.513 6.65896e-07 6.65896e-07
860.796 6.51229e-07 6.51229e-07
867.08 6.33303e-07 6.33303e-07
873.363 6.19433e-07 6.19433e-07
879.646 6.02424e-07 6.02424e-07
885.929 5.89304e-07 5.89304e-07
892.212 5.73157e-07 5.73157e-07
898.495 5.60742e-07 5.60742e-07
904.779 5.4541e-07 5.4541e-07
911.062 5.33657e-07 5.33657e-07
917.345 5.19093e-07 5.19093e-07
923.628 5.07965e-07 5.07965e-07
929.911 4.94126e-07 4.94126e-07
936.195 4.83587e-07 4.83587e-07
942.478 4.70433e-07 4.70433e-07
948.761 4.60448e-07 4.60448e-07
955.044 4.47941e-07 4.47941e-07
961.327 4.3848e-07 4.3848e-07
967.611 4.26585e-07 4.26585e-07
973.894 4.17617e-07 4.17617e-07
980.177 4.06301e-07 4.06301e-07
986.46 3.97799e-07 3.97799e-07
992.743 3.87032e-07 3.87032e-07
999.026 3.78969e-07 3.78969e-07
1005.31 3.68721e-07 3.68721e-07
1011.59 3.61074e-07 3.61074e-07
1017.88 3.51317e-07 3.51317e-07
1024.16 3.44063e-07 3.44063e-07
1030.44 3.34772e-07 3.34772e-07
1036.73 3.27889e-07 3.27889e-07
1043.01 3.1904e-07 3.1904e-07
1049.29 3.12509e-07 3.12509e-07
1055.58 3.04078e-07 3.04078e-07
1061.86 2.97879e-07 2.97879e-07
1068.14 2.89846e-07 2.89846e-07
1074.42 2.83962e-07 2.83962e-07
1080.71 2.76306e-07 2.76306e-07
1086.99 2.7072e-07 2.7072e-07
1093.27 2.63421e-07 2.63421e-07
1099.56 2.58118e-07 2.58118e-07
1105.84 2.51159e-07 2.51159e-07
1112.12 2.46123e-07 2.46123e-07
1118.41 2.39487e-07 2.39487e-07
1124.69 2.34704e-07 2.34704e-07
1130.97 2.28375e-07 2.28375e-07
1137.26 2.23832e-07 2.23832e-07
1143.54 2.17795e-07 2.17795e-07
1149.82 2.1348e-07 2.1348e-07
1156.11 2.0772e-07 2.0772e-07
1162.39 2.0362e-07 2.0362e-07
1168.67 1.98124e-07 1.98124e-07
1174.96 1.94229e-07 1.94229e-07
1181.24 1.88984e-07 1.88984e-07
1187.52 1.85284e-07 1.85284e-07
1193.81 1.80277e-07 1.80277e-07
1200.09 1.76761e-07 1.76761e-07
1206.37 1.71982e-07 1.71982e-07
1212.65 1.6864e-07 1.6864e-07
1218.94 1.64077e-07 1.64077e-07
1225.22 1.60902e-07 1.60902e-07
1231.5 1.56545e-07 1.56545e-07
1237.79 1.53527e-07 1.53527e-07
1244.07 1.49366e-07 1.49366e-07
1250.35 1.46497e-07 1.46497e-07
1256.64 1.42523e-07 1.42523e-07
1262.92 1.39797e-07 1.39797e-07
1269.2 1.36001e-07 1.36001e-07
1275.49 1.3341e-07 1.3341e-07
1281.77 1.29783e-07 1.29783e-07
1288.05 1.2732e-07 1.2732e-07
1294.34 1.23855e-07 1.23855e-07
1300.62 1.21514e-07 1.21514e-07
1306.9 1.18203e-07 1.18203e-07
1313.19 1.15978e-07 1.15978e-07
1319.47 1.12813e-07 1.12813e-07
1325.75 1.10698e-07 1.10698e-07
1332.04 1.07674e-07 1.07674e-07
1338.32 1.05663e-07 1.05663e-07
1344.6 1.02772e-07 1.02772e-07
1350.88 1.00861e-07 1.00861e-07
1357.17 9.80975e-08 9.80975e-08
1363.45 9.62804e-08 9.62804e-08
1369.73 9.36386e-08 9.36386e-08
1376.02 9.19113e-08 9.19113e-08
1382.3 8.93854e-08 8.93854e-08
1388.58 8.77435e-08 8.77435e-08
1394.87 8.53282e-08 8.53282e-08
1401.15 8.37675e-08 8.37675e-08
1407.43 8.14577e-08 8.14577e-08
1413.72 7.99742e-08 7.99742e-08
1420 7.77651e-08 7.77651e-08
1426.28 7.6355e-08 7.6355e-08
1432.57 7.42421e-08 7.42421e-08
1438.85 7.29018e-08 7.29018e-08
1445.13 7.08806e-08 7.08806e-08
1451.42 6.96067e-08 6.96067e-08
1457.7 6.76732e-08 6.76732e-08
1463.98 6.64624e-08 6.64624e-08
1470.27 6.46126e-08 6.46126e-08
1476.55 6.34618e-08 6.34618e-08
1482.83 6.16919e-08 6.16919e-08
