0 1.0886e-14 1.0886e-14
6.28319 0.0194505 0.0194505
12.5664 0.00483868 0.00483868
18.8496 0.00214953 0.00214953
25.1327 0.00120672 0.00120672
31.4159 0.000772957 0.000772957
37.6991 0.000535418 0.000535418
43.9823 0.000393778 0.000393778
50.2655 0.000300618 0.000300618
56.5487 0.000237738 0.000237738
62.8319 0.000191965 0.000191965
69.115 0.000158755 0.000158755
75.3982 0.000132949 0.000132949
81.6814 0.000113331 0.000113331
87.9646 9.73665e-05 9.73665e-05
94.2478 8.4834e-05 8.4834e-05
100.531 7.42739e-05 7.42739e-05
106.814 6.57903e-05 6.57903e-05
113.097 5.8443e-05 5.8443e-05
119.381 5.24386e-05 5.24386e-05
125.664 4.71205e-05 4.71205e-05
131.947 4.27179e-05 4.27179e-05
138.23 3.87444e-05 3.87444e-05
144.513 3.54222e-05 3.54222e-05
150.796 3.23748e-05 3.23748e-05
157.08 2.98075e-05 2.98075e-05
163.363 2.7419e-05 2.7419e-05
169.646 2.53949e-05 2.53949e-05
175.929 2.34879e-05 2.34879e-05
182.212 2.18645e-05 2.18645e-05
188.496 2.03177e-05 2.03177e-05
194.779 1.89963e-05 1.89963e-05
201.062 1.77243e-05 1.77243e-05
207.345 1.66348e-05 1.66348e-05
213.628 1.55761e-05 1.55761e-05
219.911 1.46676e-05 1.46676e-05
226.195 1.3777e-05 1.3777e-05
232.478 1.30118e-05 1.30118e-05
238.761 1.22556e-05 1.22556e-05
245.044 1.16053e-05 1.16053e-05
251.327 1.09578e-05 1.09578e-05
257.611 1.04007e-05 1.04007e-05
263.894 9.84204e-06 9.84204e-06
270.177 9.36139e-06 9.36139e-06
276.46 8.87607e-06 8.87607e-06
282.743 8.45863e-06 8.45863e-06
289.027 8.03444e-06 8.03444e-06
295.31 7.66974e-06 7.66974e-06
301.593 7.29688e-06 7.29688e-06
307.876 6.97655e-06 6.97655e-06
314.159 6.64712e-06 6.64712e-06
320.442 6.36436e-06 6.36436e-06
326.726 6.07194e-06 6.07194e-06
333.009 5.8212e-06 5.8212e-06
339.292 5.56051e-06 5.56051e-06
345.575 5.33724e-06 5.33724e-06
351.858 5.10391e-06 5.10391e-06
358.142 4.90435e-06 4.90435e-06
364.425 4.69474e-06 4.69474e-06
370.708 4.51572e-06 4.51572e-06
376.991 4.32678e-06 4.32678e-06
383.274 4.16567e-06 4.16567e-06
389.557 3.99483e-06 3.99483e-06
395.841 3.84939e-06 3.84939e-06
402.124 3.69446e-06 3.69446e-06
408.407 3.5628e-06 3.5628e-06
414.69 3.42192e-06 3.42192e-06
420.973 3.30241e-06 3.30241e-06
427.257 3.17399e-06 3.17399e-06
433.54 3.06524e-06 3.06524e-06
439.823 2.94789e-06 2.94789e-06
446.106 2.84872e-06 2.84872e-06
452.389 2.74126e-06 2.74126e-06
458.673 2.65062e-06 2.65062e-06
464.956 2.55201e-06 2.55201e-06
471.239 2.46901e-06 2.46901e-06
477.522 2.37835e-06 2.37835e-06
483.805 2.30219e-06 2.30219e-06
490.088 2.21869e-06 2.21869e-06
496.372 2.14869e-06 2.14869e-06
502.655 2.07165e-06 2.07165e-06
508.938 2.00722e-06 2.00722e-06
515.221 1.93603e-06 1.93603e-06
521.504 1.87662e-06 1.87662e-06
527.788 1.81074e-06 1.81074e-06
534.071 1.75588e-06 1.75588e-06
540.354 1.69483e-06 1.69483e-06
546.637 1.64411e-06 1.64411e-06
552.92 1.58746e-06 1.58746e-06
559.203 1.54051e-06 1.54051e-06
565.487 1.48788e-06 1.48788e-06
571.77 1.44436e-06 1.44436e-06
578.053 1.3954e-06 1.3954e-06
584.336 1.35502e-06 1.35502e-06
590.619 1.30943e-06 1.30943e-06
596.903 1.27192e-06 1.27192e-06
603.186 1.22943e-06 1.22943e-06
609.469 1.19455e-06 1.19455e-06
615.752 1.15491e-06 1.15491e-06
622.035 1.12245e-06 1.12245e-06
628.319 1.08542e-06 1.08542e-06
634.602 1.05519e-06 1.05519e-06
640.885 1.02058e-06 1.02058e-06
647.168 9.92394e-07 9.92394e-07
653.451 9.60021e-07 9.60021e-07
659.734 9.33723e-07 9.33723e-07
666.018 9.03415e-07 9.03415e-07
672.301 8.78863e-07 8.78863e-07
678.584 8.50468e-07 8.50468e-07
684.867 8.27529e-07 8.27529e-07
691.15 8.00909e-07 8.00909e-07
697.434 7.79463e-07 7.79463e-07
703.717 7.5449e-07 7.5449e-07
710 7.34428e-07 7.34428e-07
716.283 7.10985e-07 7.10985e-07
722.566 6.92207e-07 6.92207e-07
728.849 6.70188e-07 6.70188e-07
735.133 6.52602e-07 6.52602e-07
741.416 6.3191e-07 6.3191e-07
747.699 6.15432e-07 6.15432e-07
753.982 5.95975e-07 5.95975e-07
760.265 5.80529e-07 5.80529e-07
766.549 5.62225e-07 5.62225e-07
772.832 5.47739e-07 5.47739e-07
779.115 5.30511e-07 5.30511e-07
785.398 5.16919e-07 5.16919e-07
791.681 5.00698e-07 5.00698e-07
797.965 4.8794e-07 4.8794e-07
804.248 4.72659e-07 4.72659e-07
810.531 4.60681e-07 4.60681e-07
816.814 4.4628e-07 4.4628e-07
823.097 4.35028e-07 4.35028e-07
829.38 4.21452e-07 4.21452e-07
835.664 4.1088e-07 4.1088e-07
841.947 3.98076e-07 3.98076e-07
848.23 3.8814e-07 3.8814e-07
854.513 3.7606e-07 3.7606e-07
860.796 3.66719e-07 3.66719e-07
867.08 3.55318e-07 3.55318e-07
873.363 3.46534e-07 3.46534e-07
879.646 3.35771e-07 3.35771e-07
885.929 3.27508e-07 3.27508e-07
892.212 3.17344e-07 3.17344e-07
898.495 3.0957e-07 3.0957e-07
904.779 2.99969e-07 2.99969e-07
911.062 2.92653e-07 2.92653e-07
917.345 2.83582e-07 2.83582e-07
923.628 2.76696e-07 2.76696e-07
929.911 2.68122e-07 2.68122e-07
936.195 2.61639e-07 2.61639e-07
942.478 2.53534e-07 2.53534e-07
948.761 2.4743e-07 2.4743e-07
955.044 2.39766e-07 2.39766e-07
961.327 2.34018e-07 2.34018e-07
967.611 2.26769e-07 2.26769e-07
973.894 2.21355e-07 2.21355e-07
980.177 2.14498e-07 2.14498e-07
986.46 2.09397e-07 2.09397e-07
992.743 2.02909e-07 2.02909e-07
999.026 1.98104e-07 1.98104e-07
1005.31 1.91963e-07 1.91963e-07
1011.59 1.87435e-07 1.87435e-07
1017.88 1.81623e-07 1.81623e-07
1024.16 1.77356e-07 1.77356e-07
1030.44 1.71853e-07 1.71853e-07
1036.73 1.67832e-07 1.67832e-07
1043.01 1.62621e-07 1.62621e-07
1049.29 1.58832e-07 1.58832e-07
1055.58 1.53896e-07 1.53896e-07
1061.86 1.50324e-07 1.50324e-07
1068.14 1.45649e-07 1.45649e-07
1074.42 1.42282e-07 1.42282e-07
1080.71 1.37853e-07 1.37853e-07
1086.99 1.34679e-07 1.34679e-07
1093.27 1.30482e-07 1.30482e-07
1099.56 1.27489e-07 1.27489e-07
1105.84 1.23512e-07 1.23512e-07
1112.12 1.20691e-07 1.20691e-07
1118.41 1.16921e-07 1.16921e-07
1124.69 1.14261e-07 1.14261e-07
1130.97 1.10687e-07 1.10687e-07
1137.26 1.0818e-07 1.0818e-07
1143.54 1.04792e-07 1.04792e-07
1149.82 1.02427e-07 1.02427e-07
1156.11 9.92143e-08 9.92143e-08
1162.39 9.69848e-08 9.69848e-08
1168.67 9.39381e-08 9.39381e-08
1174.96 9.18359e-08 9.18359e-08
1181.24 8.89463e-08 8.89463e-08
1187.52 8.69642e-08 8.69642e-08
1193.81 8.42232e-08 8.42232e-08
1200.09 8.23543e-08 8.23543e-08
1206.37 7.9754e-08 7.9754e-08
1212.65 7.79919e-08 7.79919e-08
1218.94 7.55248e-08 7.55248e-08
1225.22 7.38633e-08 7.38633e-08
1231.5 7.15223e-08 7.15223e-08
1237.79 6.99558e-08 6.99558e-08
1244.07 6.77342e-08 6.77342e-08
1250.35 6.62573e-08 6.62573e-08
1256.64 6.41488e-08 6.41488e-08
1262.92 6.27564e-08 6.27564e-08
1269.2 6.0755e-08 6.0755e-08
1275.49 5.94424e-08 5.94424e-08
1281.77 5.75424e-08 5.75424e-08
1288.05 5.6305e-08 5.6305e-08
1294.34 5.45012e-08 5.45012e-08
1300.62 5.33348e-08 5.33348e-08
1306.9 5.16221e-08 5.16221e-08
1313.19 5.05227e-08 5.05227e-08
1319.47 4.88963e-08 4.88963e-08
1325.75 4.78601e-08 4.78601e-08
1332.04 4.63156e-08 4.63156e-08
1338.32 4.5339e-08 4.5339e-08
1344.6 4.38721e-08 4.38721e-08
1350.88 4.29517e-08 4.29517e-08
1357.17 4.15584e-08 4.15584e-08
1363.45 4.06911e-08 4.06911e-08
1369.73 3.93675e-08 3.93675e-08
1376.02 3.85504e-08 3.85504e-08
1382.3 3.72929e-08 3.72929e-08
1388.58 3.6523e-08 3.6523e-08
1394.87 3.53283e-08 3.53283e-08
1401.15 3.4603e-08 3.4603e-08
1407.43 3.34678e-08 3.34678e-08
1413.72 3.27846e-08 3.27846e-08
1420 3.17058e-08 3.17058e-08
1426.28 3.10624e-08 3.10624e-08
1432.57 3.00371e-08 3.00371e-08
1438.85 2.94312e-08 2.94312e-08
1445.13 2.84567e-08 2.84567e-08
1451.42 2.78861e-08 2.78861e-08
1457.7 2.69598e-08 2.69598e-08
1463.98 2.64227e-08 2.64227e-08
1470.27 2.55421e-08 2.55421e-08
1476.55 2.50364e-08 2.50364e-08
1482.83 2.41992e-08 2.41992e-08
1489.11 2.37233e-08 2.37233e-08
1495.4 2.29273e-08 2.29273e-08
1501.68 2.24794e-08 2.24794e-08
1507.96 2.17224e-08 2.17224e-08
1514.25 2.1301e-08 2.1301e-08
1520.53 2.05812e-08 2.05812e-08
1526.81 2.01847e-08 2.01847e-08
1533.1 1.95001e-08 1.95001e-08
1539.38 1.91272e-08 1.91272e-08
1545.66 1.84761e-08 1.84761e-08
1551.95 1.81253e-08 1.81253e-08
1558.23 1.7506e-08 1.7506e-08
