0 0.000372065
0.000488281 0.0011162
0.000976562 0.00186033
0.00146484 0.00260446
0.00195312 0.0033486
0.00244141 0.00409273
0.00292969 0.00483688
0.00341797 0.00558103
0.00390625 0.00632518
0.00439453 0.00706934
0.00488281 0.00781351
0.00537109 0.00855768
0.00585938 0.00930187
0.00634766 0.0100461
0.00683594 0.0107903
0.00732422 0.0115345
0.0078125 0.0122787
0.00830078 0.0130229
0.00878906 0.0137672
0.00927734 0.0145114
0.00976562 0.0152557
0.0102539 0.016
0.0107422 0.0167443
0.0112305 0.0174886
0.0117188 0.018233
0.012207 0.0189773
0.0126953 0.0197217
0.0131836 0.0204661
0.0136719 0.0212105
0.0141602 0.021955
0.0146484 0.0226994
0.0151367 0.0234439
0.015625 0.0241884
0.0161133 0.0249329
0.0166016 0.0256774
0.0170898 0.026422
0.0175781 0.0271666
0.0180664 0.0279112
0.0185547 0.0286558
0.019043 0.0294004
0.0195312 0.0301451
0.0200195 0.0308898
0.0205078 0.0316346
0.0209961 0.0323793
0.0214844 0.0331241
0.0219727 0.0338689
0.0224609 0.0346137
0.0229492 0.0353586
0.0234375 0.0361035
0.0239258 0.0368484
0.0244141 0.0375934
0.0249023 0.0383383
0.0253906 0.0390833
0.0258789 0.0398284
0.0263672 0.0405734
0.0268555 0.0413185
0.0273438 0.0420636
0.027832 0.0428088
0.0283203 0.0435539
0.0288086 0.0442991
0.0292969 0.0450444
0.0297852 0.0457896
0.0302734 0.0465349
0.0307617 0.0472803
0.03125 0.0480256
0.0317383 0.048771
0.0322266 0.0495164
0.0327148 0.0502618
0.0332031 0.0510073
0.0336914 0.0517528
0.0341797 0.0524983
0.034668 0.0532439
0.0351562 0.0539895
0.0356445 0.0547351
0.0361328 0.0554807
0.0366211 0.0562264
0.0371094 0.0569721
0.0375977 0.0577178
0.0380859 0.0584636
0.0385742 0.0592094
0.0390625 0.0599552
0.0395508 0.060701
0.0400391 0.0614469
0.0405273 0.0621928
0.0410156 0.0629387
0.0415039 0.0636846
0.0419922 0.0644306
0.0424805 0.0651766
0.0429688 0.0659226
0.043457 0.0666687
0.0439453 0.0674148
0.0444336 0.0681609
0.0449219 0.068907
0.0454102 0.0696531
0.0458984 0.0703993
0.0463867 0.0711455
0.046875 0.0718917
0.0473633 0.0726379
0.0478516 0.0733842
0.0483398 0.0741305
0.0488281 0.0748768
0.0493164 0.0756231
0.0498047 0.0763694
0.050293 0.0771158
0.0507812 0.0778622
0.0512695 0.0786086
0.0517578 0.079355
0.0522461 0.0801014
0.0527344 0.0808479
0.0532227 0.0815943
0.0537109 0.0823408
0.0541992 0.0830873
0.0546875 0.0838338
0.0551758 0.0845804
0.0556641 0.0853269
0.0561523 0.0860735
0.0566406 0.0868201
0.0571289 0.0875666
0.0576172 0.0883133
0.0581055 0.0890599
0.0585938 0.0898065
0.059082 0.0905531
0.0595703 0.0912998
0.0600586 0.0920464
0.0605469 0.0927931
0.0610352 0.0935398
0.0615234 0.0942865
0.0620117 0.0950332
0.0625 0.0957799
0.0629883 0.0965266
0.0634766 0.0972733
0.0639648 0.09802
0.0644531 0.0987667
0.0649414 0.0995135
0.0654297 0.10026
0.065918 0.101007
0.0664062 0.101754
0.0668945 0.1025
0.0673828 0.103247
0.0678711 0.103994
0.0683594 0.104741
0.0688477 0.105487
0.0693359 0.106234
0.0698242 0.106981
0.0703125 0.107728
0.0708008 0.108475
0.0712891 0.109221
0.0717773 0.109968
0.0722656 0.110715
0.0727539 0.111462
0.0732422 0.112208
0.0737305 0.112955
0.0742188 0.113702
0.074707 0.114449
0.0751953 0.115195
0.0756836 0.115942
0.0761719 0.116689
0.0766602 0.117436
0.0771484 0.118182
0.0776367 0.118929
0.078125 0.119676
0.0786133 0.120422
0.0791016 0.121169
0.0795898 0.121916
0.0800781 0.122662
0.0805664 0.123409
0.0810547 0.124156
0.081543 0.124903
0.0820312 0.125649
0.0825195 0.126396
0.0830078 0.127142
0.0834961 0.127889
0.0839844 0.128636
0.0844727 0.129382
0.0849609 0.130129
0.0854492 0.130875
0.0859375 0.131622
0.0864258 0.132369
0.0869141 0.133115
0.0874023 0.133862
0.0878906 0.134608
0.0883789 0.135355
0.0888672 0.136101
0.0893555 0.136848
0.0898438 0.137594
0.090332 0.138341
0.0908203 0.139087
0.0913086 0.139833
0.0917969 0.14058
0.0922852 0.141326
0.0927734 0.142073
0.0932617 0.142819
0.09375 0.143565
0.0942383 0.144312
0.0947266 0.145058
0.0952148 0.145804
0.0957031 0.146551
0.0961914 0.147297
0.0966797 0.148043
0.097168 0.148789
0.0976562 0.149535
0.0981445 0.150282
0.0986328 0.151028
0.0991211 0.151774
0.0996094 0.15252
0.100098 0.153266
0.100586 0.154012
0.101074 0.154758
0.101562 0.155504
0.102051 0.15625
0.102539 0.156996
0.103027 0.157742
0.103516 0.158488
0.104004 0.159234
0.104492 0.15998
0.10498 0.160726
0.105469 0.161472
0.105957 0.162218
0.106445 0.162964
0.106934 0.16371
0.107422 0.164456
0.10791 0.165201
0.108398 0.165947
0.108887 0.166693
0.109375 0.167439
0.109863 0.168184
0.110352 0.16893
0.11084 0.169676
0.111328 0.170421
0.111816 0.171167
0.112305 0.171912
0.112793 0.172658
0.113281 0.173403
0.11377 0.174149
0.114258 0.174894
0.114746 0.17564
0.115234 0.176385
0.115723 0.177131
0.116211 0.177876
0.116699 0.178622
0.117188 0.179367
0.117676 0.180112
0.118164 0.180857
0.118652 0.181603
0.119141 0.182348
0.119629 0.183093
0.120117 0.183838
0.120605 0.184584
0.121094 0.185329
0.121582 0.186074
0.12207 0.186819
0.122559 0.187564
0.123047 0.188309
0.123535 0.189054
0.124023 0.189799
0.124512 0.190544
0.125 0.191289
0.125488 0.192034
0.125977 0.192779
0.126465 0.193523
0.126953 0.194268
0.127441 0.195013
0.12793 0.195758
0.128418 0.196502
0.128906 0.197247
0.129395 0.197992
0.129883 0.198737
0.130371 0.199481
0.130859 0.200226
0.131348 0.20097
0.131836 0.201715
0.132324 0.202459
0.132812 0.203204
0.133301 0.203948
0.133789 0.204693
0.134277 0.205437
0.134766 0.206181
0.135254 0.206926
0.135742 0.20767
0.13623 0.208414
0.136719 0.209159
0.137207 0.209903
0.137695 0.210647
0.138184 0.211391
0.138672 0.212135
0.13916 0.212879
0.139648 0.213623
0.140137 0.214367
0.140625 0.215111
0.141113 0.215855
0.141602 0.216599
0.14209 0.217343
0.142578 0.218087
0.143066 0.218831
0.143555 0.219575
0.144043 0.220318
0.144531 0.221062
0.14502 0.221806
0.145508 0.222549
0.145996 0.223293
0.146484 0.224037
0.146973 0.22478
0.147461 0.225524
0.147949 0.226267
0.148438 0.227011
0.148926 0.227754
0.149414 0.228498
0.149902 0.229241
0.150391 0.229984
0.150879 0.230728
0.151367 0.231471
0.151855 0.232214
0.152344 0.232957
0.152832 0.233701
0.15332 0.234444
0.153809 0.235187
0.154297 0.23593
0.154785 0.236673
0.155273 0.237416
0.155762 0.238159
0.15625 0.238902
0.156738 0.239645
0.157227 0.240388
0.157715 0.24113
0.158203 0.241873
0.158691 0.242616
0.15918 0.243359
0.159668 0.244101
0.160156 0.244844
0.160645 0.245587
0.161133 0.246329
0.161621 0.247072
0.162109 0.247814
0.162598 0.248557
0.163086 0.249299
0.163574 0.250042
0.164062 0.250784
0.164551 0.251526
0.165039 0.252268
0.165527 0.253011
0.166016 0.253753
0.166504 0.254495
0.166992 0.255237
0.16748 0.255979
0.167969 0.256721
0.168457 0.257463
0.168945 0.258205
0.169434 0.258947
0.169922 0.259689
0.17041 0.260431
0.170898 0.261173
0.171387 0.261915
0.171875 0.262656
0.172363 0.263398
0.172852 0.26414
0.17334 0.264881
0.173828 0.265623
0.174316 0.266365
0.174805 0.267106
0.175293 0.267848
0.175781 0.268589
0.17627 0.26933
0.176758 0.270072
0.177246 0.270813
0.177734 0.271554
0.178223 0.272295
0.178711 0.273037
0.179199 0.273778
0.179688 0.274519
0.180176 0.27526
0.180664 0.276001
0.181152 0.276742
0.181641 0.277483
0.182129 0.278224
0.182617 0.278965
0.183105 0.279705
0.183594 0.280446
0.184082 0.281187
0.18457 0.281928
0.185059 0.282668
0.185547 0.283409
0.186035 0.284149
0.186523 0.28489
0.187012 0.28563
0.1875 0.286371
0.187988 0.287111
0.188477 0.287852
0.188965 0.288592
0.189453 0.289332
0.189941 0.290072
0.19043 0.290812
0.190918 0.291553
0.191406 0.292293
0.191895 0.293033
0.192383 0.293773
0.192871 0.294513
0.193359 0.295252
0.193848 0.295992
0.194336 0.296732
0.194824 0.297472
0.195312 0.298212
0.195801 0.298951
0.196289 0.299691
0.196777 0.30043
0.197266 0.30117
0.197754 0.301909
0.198242 0.302649
0.19873 0.303388
0.199219 0.304128
0.199707 0.304867
0.200195 0.305606
0.200684 0.306345
0.201172 0.307085
0.20166 0.307824
0.202148 0.308563
0.202637 0.309302
0.203125 0.310041
0.203613 0.31078
0.204102 0.311518
0.20459 0.312257
0.205078 0.312996
0.205566 0.313735
0.206055 0.314473
0.206543 0.315212
0.207031 0.315951
0.20752 0.316689
0.208008 0.317428
0.208496 0.318166
0.208984 0.318904
0.209473 0.319643
0.209961 0.320381
0.210449 0.321119
0.210938 0.321858
0.211426 0.322596
0.211914 0.323334
0.212402 0.324072
0.212891 0.32481
0.213379 0.325548
0.213867 0.326286
0.214355 0.327023
0.214844 0.327761
0.215332 0.328499
0.21582 0.329237
0.216309 0.329974
0.216797 0.330712
0.217285 0.331449
0.217773 0.332187
0.218262 0.332924
0.21875 0.333662
0.219238 0.334399
0.219727 0.335136
0.220215 0.335873
0.220703 0.33661
0.221191 0.337348
0.22168 0.338085
0.222168 0.338822
0.222656 0.339559
0.223145 0.340295
0.223633 0.341032
0.224121 0.341769
0.224609 0.342506
0.225098 0.343242
0.225586 0.343979
0.226074 0.344716
0.226562 0.345452
0.227051 0.346189
0.227539 0.346925
0.228027 0.347661
0.228516 0.348398
0.229004 0.349134
0.229492 0.34987
0.22998 0.350606
0.230469 0.351342
0.230957 0.352078
0.231445 0.352814
0.231934 0.35355
0.232422 0.354286
0.23291 0.355022
0.233398 0.355757
0.233887 0.356493
0.234375 0.357229
0.234863 0.357964
0.235352 0.3587
0.23584 0.359435
0.236328 0.36017
0.236816 0.360906
0.237305 0.361641
0.237793 0.362376
0.238281 0.363111
0.23877 0.363846
0.239258 0.364581
0.239746 0.365316
0.240234 0.366051
0.240723 0.366786
0.241211 0.367521
0.241699 0.368256
0.242188 0.36899
0.242676 0.369725
0.243164 0.37046
0.243652 0.371194
0.244141 0.371928
0.244629 0.372663
0.245117 0.373397
0.245605 0.374131
0.246094 0.374866
0.246582 0.3756
0.24707 0.376334
0.247559 0.377068
0.248047 0.377802
0.248535 0.378536
0.249023 0.379269
0.249512 0.380003
0.25 0.380737
0.250488 0.38147
0.250977 0.382204
0.251465 0.382938
0.251953 0.383671
0.252441 0.384404
0.25293 0.385138
0.253418 0.385871
0.253906 0.386604
0.254395 0.387337
0.254883 0.38807
0.255371 0.388803
0.255859 0.389536
0.256348 0.390269
0.256836 0.391002
0.257324 0.391735
0.257812 0.392467
0.258301 0.3932
0.258789 0.393932
0.259277 0.394665
0.259766 0.395397
0.260254 0.39613
0.260742 0.396862
0.26123 0.397594
0.261719 0.398326
0.262207 0.399058
0.262695 0.39979
0.263184 0.400522
0.263672 0.401254
0.26416 0.401986
0.264648 0.402718
0.265137 0.403449
0.265625 0.404181
0.266113 0.404912
0.266602 0.405644
0.26709 0.406375
0.267578 0.407107
0.268066 0.407838
0.268555 0.408569
0.269043 0.4093
0.269531 0.410031
0.27002 0.410762
0.270508 0.411493
0.270996 0.412224
0.271484 0.412955
0.271973 0.413686
0.272461 0.414416
0.272949 0.415147
0.273438 0.415877
0.273926 0.416608
0.274414 0.417338
0.274902 0.418068
0.275391 0.418798
0.275879 0.419529
0.276367 0.420259
0.276855 0.420989
0.277344 0.421719
0.277832 0.422448
0.27832 0.423178
0.278809 0.423908
0.279297 0.424638
0.279785 0.425367
0.280273 0.426097
0.280762 0.426826
0.28125 0.427555
0.281738 0.428285
0.282227 0.429014
0.282715 0.429743
0.283203 0.430472
0.283691 0.431201
0.28418 0.43193
0.284668 0.432659
0.285156 0.433387
0.285645 0.434116
0.286133 0.434845
0.286621 0.435573
0.287109 0.436302
0.287598 0.43703
0.288086 0.437758
0.288574 0.438486
0.289062 0.439215
0.289551 0.439943
0.290039 0.440671
0.290527 0.441398
0.291016 0.442126
0.291504 0.442854
0.291992 0.443582
0.29248 0.444309
