0 0.00034225
0.000488281 0.00102675
0.000976562 0.00171125
0.00146484 0.00239575
0.00195312 0.00308026
0.00244141 0.00376476
0.00292969 0.00444927
0.00341797 0.00513378
0.00390625 0.0058183
0.00439453 0.00650282
0.00488281 0.00718735
0.00537109 0.00787188
0.00585938 0.00855641
0.00634766 0.00924095
0.00683594 0.0099255
0.00732422 0.0106101
0.0078125 0.0112946
0.00830078 0.0119792
0.00878906 0.0126638
0.00927734 0.0133484
0.00976562 0.014033
0.0102539 0.0147176
0.0107422 0.0154022
0.0112305 0.0160868
0.0117188 0.0167715
0.012207 0.0174561
0.0126953 0.0181408
0.0131836 0.0188255
0.0136719 0.0195102
0.0141602 0.0201949
0.0146484 0.0208796
0.0151367 0.0215643
0.015625 0.0222491
0.0161133 0.0229339
0.0166016 0.0236186
0.0170898 0.0243034
0.0175781 0.0249882
0.0180664 0.0256731
0.0185547 0.0263579
0.019043 0.0270428
0.0195312 0.0277277
0.0200195 0.0284126
0.0205078 0.0290975
0.0209961 0.0297824
0.0214844 0.0304674
0.0219727 0.0311523
0.0224609 0.0318373
0.0229492 0.0325223
0.0234375 0.0332074
0.0239258 0.0338924
0.0244141 0.0345775
0.0249023 0.0352626
0.0253906 0.0359477
0.0258789 0.0366328
0.0263672 0.037318
0.0268555 0.0380032
0.0273438 0.0386884
0.027832 0.0393736
0.0283203 0.0400588
0.0288086 0.0407441
0.0292969 0.0414294
0.0297852 0.0421147
0.0302734 0.0428
0.0307617 0.0434853
0.03125 0.0441707
0.0317383 0.0448561
0.0322266 0.0455415
0.0327148 0.0462269
0.0332031 0.0469124
0.0336914 0.0475979
0.0341797 0.0482834
0.034668 0.0489689
0.0351562 0.0496544
0.0356445 0.05034
0.0361328 0.0510256
0.0366211 0.0517112
0.0371094 0.0523968
0.0375977 0.0530825
0.0380859 0.0537682
0.0385742 0.0544539
0.0390625 0.0551396
0.0395508 0.0558253
0.0400391 0.0565111
0.0405273 0.0571969
0.0410156 0.0578827
0.0415039 0.0585685
0.0419922 0.0592544
0.0424805 0.0599402
0.0429688 0.0606261
0.043457 0.061312
0.0439453 0.061998
0.0444336 0.0626839
0.0449219 0.0633699
0.0454102 0.0640559
0.0458984 0.0647419
0.0463867 0.0654279
0.046875 0.066114
0.0473633 0.0668
0.0478516 0.0674861
0.0483398 0.0681722
