0 8.23191e-14 8.23191e-14
6.28319 0.135394 0.135394
12.5664 0.0293201 0.0293201
18.8496 0.012306 0.012306
25.1327 0.00671792 0.00671792
31.4159 0.00422556 0.00422556
37.6991 0.00289967 0.00289967
43.9823 0.00211498 0.00211498
50.2655 0.0016088 0.0016088
56.5487 0.00126696 0.00126696
62.8319 0.00102166 0.00102166
69.115 0.000843224 0.000843224
75.3982 0.000705966 0.000705966
81.6814 0.000601408 0.000601408
87.9646 0.000516849 0.000516849
94.2478 0.000450454 0.000450454
100.531 0.000394651 0.000394651
106.814 0.000349913 0.000349913
113.097 0.000311138 0.000311138
119.381 0.000279588 0.000279588
125.664 0.000251543 0.000251543
131.947 0.000228473 0.000228473
138.23 0.000207527 0.000207527
144.513 0.000190155 0.000190155
150.796 0.000174094 0.000174094
157.08 0.000160692 0.000160692
163.363 0.000148104 0.000148104
169.646 0.00013755 0.00013755
175.929 0.000127499 0.000127499
182.212 0.000119042 0.000119042
188.496 0.000110887 0.000110887
194.779 0.000104009 0.000104009
201.062 9.7299e-05 9.7299e-05
207.345 9.16311e-05 9.16311e-05
213.628 8.6043e-05 8.6043e-05
219.911 8.13185e-05 8.13185e-05
226.195 7.66142e-05 7.66142e-05
232.478 7.26358e-05 7.26358e-05
238.761 6.86375e-05 6.86375e-05
245.044 6.52568e-05 6.52568e-05
251.327 6.18292e-05 6.18292e-05
257.611 5.89329e-05 5.89329e-05
263.894 5.59717e-05 5.59717e-05
270.177 5.34721e-05 5.34721e-05
276.46 5.0896e-05 5.0896e-05
282.743 4.87243e-05 4.87243e-05
289.027 4.64689e-05 4.64689e-05
295.31 4.45706e-05 4.45706e-05
301.593 4.25844e-05 4.25844e-05
307.876 4.09158e-05 4.09158e-05
314.159 3.91574e-05 3.91574e-05
320.442 3.76831e-05 3.76831e-05
326.726 3.61188e-05 3.61188e-05
333.009 3.48101e-05 3.48101e-05
339.292 3.3412e-05 3.3412e-05
345.575 3.22452e-05 3.22452e-05
351.858 3.09906e-05 3.09906e-05
358.142 2.99461e-05 2.99461e-05
364.425 2.88157e-05 2.88157e-05
370.708 2.78771e-05 2.78771e-05
376.991 2.68551e-05 2.68551e-05
383.274 2.60087e-05 2.60087e-05
389.557 2.50815e-05 2.50815e-05
395.841 2.43158e-05 2.43158e-05
402.124 2.34719e-05 2.34719e-05
408.407 2.27771e-05 2.27771e-05
414.69 2.20067e-05 2.20067e-05
420.973 2.13744e-05 2.13744e-05
427.257 2.06692e-05 2.06692e-05
433.54 2.00922e-05 2.00922e-05
439.823 1.94451e-05 1.94451e-05
446.106 1.89171e-05 1.89171e-05
452.389 1.83218e-05 1.83218e-05
458.673 1.78376e-05 1.78376e-05
464.956 1.72886e-05 1.72886e-05
471.239 1.68436e-05 1.68436e-05
477.522 1.63362e-05 1.63362e-05
