0 0.00062271
0.000488281 0.00186813
0.000976562 0.00311357
0.00146484 0.00435903
0.00195312 0.00560453
0.00244141 0.00685006
0.00292969 0.00809564
0.00341797 0.00934128
0.00390625 0.010587
0.00439453 0.0118328
0.00488281 0.0130786
0.00537109 0.0143246
0.00585938 0.0155707
0.00634766 0.0168168
0.00683594 0.0180631
0.00732422 0.0193095
0.0078125 0.020556
0.00830078 0.0218027
0.00878906 0.0230495
0.00927734 0.0242964
0.00976562 0.0255435
0.0102539 0.0267908
0.0107422 0.0280382
0.0112305 0.0292858
0.0117188 0.0305335
0.012207 0.0317815
0.0126953 0.0330296
0.0131836 0.0342779
0.0136719 0.0355263
0.0141602 0.036775
0.0146484 0.0380239
0.0151367 0.0392729
0.015625 0.0405221
0.0161133 0.0417715
0.0166016 0.0430212
0.0170898 0.044271
0.0175781 0.045521
0.0180664 0.0467711
0.0185547 0.0480215
0.019043 0.0492721
0.0195312 0.0505229
0.0200195 0.0517738
0.0205078 0.0530249
0.0209961 0.0542762
0.0214844 0.0555277
0.0219727 0.0567794
0.0224609 0.0580312
0.0229492 0.0592833
0.0234375 0.0605354
0.0239258 0.0617878
0.0244141 0.0630403
0.0249023 0.0642929
0.0253906 0.0655457
0.0258789 0.0667987
0.0263672 0.0680518
0.0268555 0.069305
0.0273438 0.0705584
0.027832 0.0718119
0.0283203 0.0730655
0.0288086 0.0743192
0.0292969 0.0755731
0.0297852 0.076827
0.0302734 0.0780811
0.0307617 0.0793352
0.03125 0.0805895
0.0317383 0.0818438
0.0322266 0.0830982
0.0327148 0.0843527
0.0332031 0.0856073
0.0336914 0.0868619
0.0341797 0.0881166
0.034668 0.0893713
0.0351562 0.0906261
0.0356445 0.091881
0.0361328 0.0931358
0.0366211 0.0943907
0.0371094 0.0956457
0.0375977 0.0969007
0.0380859 0.0981557
0.0385742 0.0994107
0.0390625 0.100666
0.0395508 0.101921
0.0400391 0.103176
0.0405273 0.104431
0.0410156 0.105686
0.0415039 0.106941
0.0419922 0.108196
0.0424805 0.109451
0.0429688 0.110706
0.043457 0.111961
0.0439453 0.113216
0.0444336 0.114471
0.0449219 0.115726
0.0454102 0.11698
0.0458984 0.118235
0.0463867 0.11949
0.046875 0.120745
0.0473633 0.121999
0.0478516 0.123254
0.0483398 0.124508
0.0488281 0.125763
0.0493164 0.127017
0.0498047 0.128272
0.050293 0.129526
0.0507812 0.13078
0.0512695 0.132035
0.0517578 0.133289
0.0522461 0.134543
0.0527344 0.135797
0.0532227 0.137051
0.0537109 0.138304
0.0541992 0.139558
0.0546875 0.140812
0.0551758 0.142065
0.0556641 0.143319
0.0561523 0.144572
0.0566406 0.145826
0.0571289 0.147079
0.0576172 0.148332
0.0581055 0.149585
0.0585938 0.150838
0.059082 0.152091
0.0595703 0.153344
0.0600586 0.154596
0.0605469 0.155849
0.0610352 0.157101
0.0615234 0.158354
0.0620117 0.159606
0.0625 0.160858
0.0629883 0.16211
0.0634766 0.163362
0.0639648 0.164614
0.0644531 0.165866
0.0649414 0.167117
0.0654297 0.168369
0.065918 0.16962
0.0664062 0.170872
0.0668945 0.172123
0.0673828 0.173374
0.0678711 0.174625
0.0683594 0.175876
0.0688477 0.177126
0.0693359 0.178377
0.0698242 0.179627
0.0703125 0.180878
0.0708008 0.182128
0.0712891 0.183378
0.0717773 0.184628
0.0722656 0.185878
0.0727539 0.187128
0.0732422 0.188377
0.0737305 0.189627
0.0742188 0.190876
0.074707 0.192126
0.0751953 0.193375
0.0756836 0.194624
0.0761719 0.195872
0.0766602 0.197121
0.0771484 0.19837
0.0776367 0.199618
0.078125 0.200867
0.0786133 0.202115
0.0791016 0.203363
0.0795898 0.204611
0.0800781 0.205858
0.0805664 0.207106
0.0810547 0.208354
0.081543 0.209601
0.0820312 0.210848
0.0825195 0.212095
0.0830078 0.213342
0.0834961 0.214589
0.0839844 0.215835
0.0844727 0.217082
0.0849609 0.218328
0.0854492 0.219574
0.0859375 0.22082
0.0864258 0.222066
0.0869141 0.223312
0.0874023 0.224558
0.0878906 0.225803
0.0883789 0.227048
0.0888672 0.228293
0.0893555 0.229538
0.0898438 0.230783
0.090332 0.232028
0.0908203 0.233272
0.0913086 0.234517
0.0917969 0.235761
0.0922852 0.237005
0.0927734 0.238249
0.0932617 0.239492
0.09375 0.240736
0.0942383 0.241979
0.0947266 0.243222
0.0952148 0.244465
0.0957031 0.245708
0.0961914 0.246951
0.0966797 0.248193
0.097168 0.249436
0.0976562 0.250678
0.0981445 0.25192
0.0986328 0.253161
0.0991211 0.254403
0.0996094 0.255644
0.100098 0.256886
