0 5.89454e-14 5.89454e-14
6.28319 0.100971 0.100971
12.5664 0.0234242 0.0234242
18.8496 0.0101571 0.0101571
25.1327 0.00564719 0.00564719
31.4159 0.00359352 0.00359352
37.6991 0.00248456 0.00248456
43.9823 0.00182232 0.00182232
50.2655 0.00139132 0.00139132
56.5487 0.00109915 0.00109915
62.8319 0.00088814 0.00088814
69.115 0.000734462 0.000734462
75.3982 0.000615649 0.000615649
81.6814 0.000525137 0.000525137
87.9646 0.000451659 0.000451659
94.2478 0.000393961 0.000393961
100.531 0.000345358 0.000345358
106.814 0.000306362 0.000306362
113.097 0.000272542 0.000272542
119.381 0.000244972 0.000244972
125.664 0.000220489 0.000220489
131.947 0.000200288 0.000200288
138.23 0.000181993 0.000181993
144.513 0.000166757 0.000166757
150.796 0.000152723 0.000152723
157.08 0.000140953 0.000140953
163.363 0.00012995 0.00012995
169.646 0.000120672 0.000120672
175.929 0.000111884 0.000111884
182.212 0.000104443 0.000104443
188.496 9.73114e-05 9.73114e-05
194.779 9.12551e-05 9.12551e-05
201.062 8.53866e-05 8.53866e-05
207.345 8.03928e-05 8.03928e-05
213.628 7.55049e-05 7.55049e-05
219.911 7.13399e-05 7.13399e-05
226.195 6.72248e-05 6.72248e-05
232.478 6.37158e-05 6.37158e-05
238.761 6.02182e-05 6.02182e-05
245.044 5.72349e-05 5.72349e-05
251.327 5.42367e-05 5.42367e-05
257.611 5.16798e-05 5.16798e-05
263.894 4.90897e-05 4.90897e-05
270.177 4.6882e-05 4.6882e-05
276.46 4.46289e-05 4.46289e-05
282.743 4.27102e-05 4.27102e-05
289.027 4.07377e-05 4.07377e-05
295.31 3.90598e-05 3.90598e-05
301.593 3.73231e-05 3.73231e-05
307.876 3.58477e-05 3.58477e-05
314.159 3.43103e-05 3.43103e-05
320.442 3.30063e-05 3.30063e-05
326.726 3.16388e-05 3.16388e-05
333.009 3.04808e-05 3.04808e-05
339.292 2.92589e-05 2.92589e-05
345.575 2.82262e-05 2.82262e-05
351.858 2.71297e-05 2.71297e-05
358.142 2.62049e-05 2.62049e-05
364.425 2.52173e-05 2.52173e-05
370.708 2.43861e-05 2.43861e-05
376.991 2.34932e-05 2.34932e-05
383.274 2.27435e-05 2.27435e-05
389.557 2.19335e-05 2.19335e-05
395.841 2.12551e-05 2.12551e-05
402.124 2.05181e-05 2.05181e-05
408.407 1.99023e-05 1.99023e-05
414.69 1.92297e-05 1.92297e-05
420.973 1.86691e-05 1.86691e-05
427.257 1.80535e-05 1.80535e-05
433.54 1.75418e-05 1.75418e-05
439.823 1.6977e-05 1.6977e-05
446.106 1.65087e-05 1.65087e-05
452.389 1.59893e-05 1.59893e-05
458.673 1.55597e-05 1.55597e-05
464.956 1.50808e-05 1.50808e-05
471.239 1.46858e-05 1.46858e-05
477.522 1.42433e-05 1.42433e-05
483.805 1.38795e-05 1.38795e-05
490.088 1.34698e-05 1.34698e-05
496.372 1.31338e-05 1.31338e-05
502.655 1.27537e-05 1.27537e-05
508.938 1.2443e-05 1.2443e-05
515.221 1.20897e-05 1.20897e-05
521.504 1.18017e-05 1.18017e-05
527.788 1.14728e-05 1.14728e-05
534.071 1.12055e-05 1.12055e-05
540.354 1.08988e-05 1.08988e-05
546.637 1.06501e-05 1.06501e-05
552.92 1.03636e-05 1.03636e-05
559.203 1.01321e-05 1.01321e-05
565.487 9.86404e-06 9.86404e-06
571.77 9.64805e-06 9.64805e-06
578.053 9.39692e-06 9.39692e-06
584.336 9.19517e-06 9.19517e-06
590.619 8.95956e-06 8.95956e-06
596.903 8.77084e-06 8.77084e-06
603.186 8.5495e-06 8.5495e-06
609.469 8.37274e-06 8.37274e-06
615.752 8.16453e-06 8.16453e-06
622.035 7.99877e-06 7.99877e-06
628.319 7.80268e-06 7.80268e-06
634.602 7.64704e-06 7.64704e-06
640.885 7.46215e-06 7.46215e-06
647.168 7.31585e-06 7.31585e-06
653.451 7.14132e-06 7.14132e-06
659.734 7.00364e-06 7.00364e-06
666.018 6.83872e-06 6.83872e-06
672.301 6.70902e-06 6.70902e-06
678.584 6.55302e-06 6.55302e-06
684.867 6.4307e-06 6.4307e-06
691.15 6.28299e-06 6.28299e-06
697.434 6.16753e-06 6.16753e-06
703.717 6.02754e-06 6.02754e-06
710 5.91844e-06 5.91844e-06
716.283 5.78564e-06 5.78564e-06
722.566 5.68246e-06 5.68246e-06
728.849 5.55638e-06 5.55638e-06
735.133 5.45872e-06 5.45872e-06
741.416 5.33891e-06 5.33891e-06
747.699 5.24639e-06 5.24639e-06
753.982 5.13244e-06 5.13244e-06
760.265 5.04472e-06 5.04472e-06
766.549 4.93627e-06 4.93627e-06
772.832 4.85304e-06 4.85304e-06
779.115 4.74974e-06 4.74974e-06
785.398 4.67071e-06 4.67071e-06
791.681 4.57225e-06 4.57225e-06
797.965 4.49714e-06 4.49714e-06
804.248 4.40322e-06 4.40322e-06
810.531 4.3318e-06 4.3318e-06
816.814 4.24216e-06 4.24216e-06
823.097 4.17419e-06 4.17419e-06
829.38 4.08857e-06 4.08857e-06
835.664 4.02385e-06 4.02385e-06
841.947 3.94202e-06 3.94202e-06
848.23 3.88035e-06 3.88035e-06
854.513 3.8021e-06 3.8021e-06
860.796 3.7433e-06 3.7433e-06
867.08 3.66842e-06 3.66842e-06
873.363 3.61234e-06 3.61234e-06
879.646 3.54064e-06 3.54064e-06
885.929 3.4871e-06 3.4871e-06
892.212 3.41842e-06 3.41842e-06
898.495 3.36729e-06 3.36729e-06
904.779 3.30146e-06 3.30146e-06
911.062 3.25261e-06 3.25261e-06
917.345 3.18948e-06 3.18948e-06
923.628 3.14277e-06 3.14277e-06
929.911 3.0822e-06 3.0822e-06
936.195 3.03752e-06 3.03752e-06
942.478 2.97937e-06 2.97937e-06
948.761 2.93661e-06 2.93661e-06
955.044 2.88078e-06 2.88078e-06
961.327 2.83983e-06 2.83983e-06
967.611 2.78618e-06 2.78618e-06
973.894 2.74696e-06 2.74696e-06
980.177 2.69539e-06 2.69539e-06
986.46 2.65781e-06 2.65781e-06
992.743 2.60822e-06 2.60822e-06
999.026 2.57218e-06 2.57218e-06
1005.31 2.52447e-06 2.52447e-06
1011.59 2.48991e-06 2.48991e-06
1017.88 2.44399e-06 2.44399e-06
1024.16 2.41082e-06 2.41082e-06
1030.44 2.36661e-06 2.36661e-06
1036.73 2.33478e-06 2.33478e-06
1043.01 2.29219e-06 2.29219e-06
1049.29 2.26162e-06 2.26162e-06
1055.58 2.22059e-06 2.22059e-06
1061.86 2.19122e-06 2.19122e-06
1068.14 2.15168e-06 2.15168e-06
1074.42 2.12345e-06 2.12345e-06
1080.71 2.08532e-06 2.08532e-06
1086.99 2.05819e-06 2.05819e-06
1093.27 2.02141e-06 2.02141e-06
1099.56 1.99531e-06 1.99531e-06
1105.84 1.95983e-06 1.95983e-06
1112.12 1.93473e-06 1.93473e-06
1118.41 1.90047e-06 1.90047e-06
1124.69 1.87632e-06 1.87632e-06
1130.97 1.84325e-06 1.84325e-06
1137.26 1.82e-06 1.82e-06
1143.54 1.78806e-06 1.78806e-06
1149.82 1.76568e-06 1.76568e-06
1156.11 1.73482e-06 1.73482e-06
1162.39 1.71326e-06 1.71326e-06
1168.67 1.68345e-06 1.68345e-06
1174.96 1.66268e-06 1.66268e-06
1181.24 1.63386e-06 1.63386e-06
1187.52 1.61384e-06 1.61384e-06
1193.81 1.58598e-06 1.58598e-06
1200.09 1.56668e-06 1.56668e-06
1206.37 1.53973e-06 1.53973e-06
1212.65 1.52113e-06 1.52113e-06
1218.94 1.49506e-06 1.49506e-06
1225.22 1.47712e-06 1.47712e-06
1231.5 1.45189e-06 1.45189e-06
1237.79 1.43458e-06 1.43458e-06
1244.07 1.41017e-06 1.41017e-06
1250.35 1.39347e-06 1.39347e-06
1256.64 1.36983e-06 1.36983e-06
1262.92 1.35371e-06 1.35371e-06
1269.2 1.33083e-06 1.33083e-06
1275.49 1.31527e-06 1.31527e-06
1281.77 1.2931e-06 1.2931e-06
1288.05 1.27808e-06 1.27808e-06
1294.34 1.2566e-06 1.2566e-06
1300.62 1.24209e-06 1.24209e-06
1306.9 1.22129e-06 1.22129e-06
1313.19 1.20727e-06 1.20727e-06
1319.47 1.18711e-06 1.18711e-06
1325.75 1.17356e-06 1.17356e-06
1332.04 1.15402e-06 1.15402e-06
1338.32 1.14093e-06 1.14093e-06
1344.6 1.12198e-06 1.12198e-06
1350.88 1.10933e-06 1.10933e-06
1357.17 1.09096e-06 1.09096e-06
1363.45 1.07873e-06 1.07873e-06
1369.73 1.06091e-06 1.06091e-06
1376.02 1.04908e-06 1.04908e-06
1382.3 1.03179e-06 1.03179e-06
1388.58 1.02036e-06 1.02036e-06
1394.87 1.00358e-06 1.00358e-06
1401.15 9.92519e-07 9.92519e-07
1407.43 9.76241e-07 9.76241e-07
1413.72 9.6554e-07 9.6554e-07
1420 9.4974e-07 9.4974e-07
1426.28 9.39386e-07 9.39386e-07
1432.57 9.24048e-07 9.24048e-07
1438.85 9.14029e-07 9.14029e-07
1445.13 8.99137e-07 8.99137e-07
1451.42 8.89439e-07 8.89439e-07
1457.7 8.74978e-07 8.74978e-07
1463.98 8.6559e-07 8.6559e-07
1470.27 8.51545e-07 8.51545e-07
1476.55 8.42456e-07 8.42456e-07
1482.83 8.28814e-07 8.28814e-07
1489.11 8.20013e-07 8.20013e-07
1495.4 8.06758e-07 8.06758e-07
1501.68 7.98235e-07 7.98235e-07
1507.96 7.85357e-07 7.85357e-07
1514.25 7.77102e-07 7.77102e-07
1520.53 7.64586e-07 7.64586e-07
1526.81 7.56589e-07 7.56589e-07
1533.1 7.44425e-07 7.44425e-07
1539.38 7.36678e-07 7.36678e-07
1545.66 7.24853e-07 7.24853e-07
1551.95 7.17347e-07 7.17347e-07
1558.23 7.05851e-07 7.05851e-07
1564.51 6.98576e-07 6.98576e-07
1570.8 6.87399e-07 6.87399e-07
1577.08 6.80349e-07 6.80349e-07
1583.36 6.69479e-07 6.69479e-07
1589.65 6.62645e-07 6.62645e-07
1595.93 6.52074e-07 6.52074e-07
1602.21 6.45449e-07 6.45449e-07
1608.5 6.35166e-07 6.35166e-07
1614.78 6.28744e-07 6.28744e-07
1621.06 6.18741e-07 6.18741e-07
1627.34 6.12513e-07 6.12513e-07
1633.63 6.02781e-07 6.02781e-07
1639.91 5.96742e-07 5.96742e-07
1646.19 5.87272e-07 5.87272e-07
1652.48 5.81416e-07 5.81416e-07
1658.76 5.72201e-07 5.72201e-07
1665.04 5.66521e-07 5.66521e-07
1671.33 5.57552e-07 5.57552e-07
1677.61 5.52042e-07 5.52042e-07
1683.89 5.43312e-07 5.43312e-07
1690.18 5.37967e-07 5.37967e-07
1696.46 5.29469e-07 5.29469e-07
1702.74 5.24284e-07 5.24284e-07
1709.03 5.1601e-07 5.1601e-07
1715.31 5.10979e-07 5.10979e-07
1721.59 5.02923e-07 5.02923e-07
1727.88 4.98042e-07 4.98042e-07
1734.16 4.90197e-07 4.90197e-07
1740.44 4.8546e-07 4.8546e-07
1746.73 4.7782e-07 4.7782e-07
1753.01 4.73223e-07 4.73223e-07
1759.29 4.65783e-07 4.65783e-07
1765.58 4.61321e-07 4.61321e-07
1771.86 4.54073e-07 4.54073e-07
1778.14 4.49742e-07 4.49742e-07
1784.42 4.42682e-07 4.42682e-07
1790.71 4.38478e-07 4.38478e-07
1796.99 4.316e-07 4.316e-07
1803.27 4.27519e-07 4.27519e-07
1809.56 4.20818e-07 4.20818e-07
1815.84 4.16855e-07 4.16855e-07
1822.12 4.10326e-07 4.10326e-07
1828.41 4.06478e-07 4.06478e-07
1834.69 4.00115e-07 4.00115e-07
1840.97 3.9638e-07 3.9638e-07
1847.26 3.90179e-07 3.90179e-07
1853.54 3.86551e-07 3.86551e-07
1859.82 3.80508e-07 3.80508e-07
1866.11 3.76985e-07 3.76985e-07
1872.39 3.71094e-07 3.71094e-07
1878.67 3.67673e-07 3.67673e-07
1884.96 3.6193e-07 3.6193e-07
1891.24 3.58608e-07 3.58608e-07
1897.52 3.53009e-07 3.53009e-07
1903.81 3.49782e-07 3.49782e-07
1910.09 3.44324e-07 3.44324e-07
1916.37 3.41189e-07 3.41189e-07
1922.65 3.35868e-07 3.35868e-07
1928.94 3.32823e-07 3.32823e-07
1935.22 3.27633e-07 3.27633e-07
1941.5 3.24675e-07 3.24675e-07
1947.79 3.19615e-07 3.19615e-07
1954.07 3.16741e-07 3.16741e-07
1960.35 3.11806e-07 3.11806e-07
1966.64 3.09014e-07 3.09014e-07
1972.92 3.04201e-07 3.04201e-07
1979.2 3.01488e-07 3.01488e-07
1985.49 2.96793e-07 2.96793e-07
1991.77 2.94157e-07 2.94157e-07
1998.05 2.89578e-07 2.89578e-07
2004.34 2.87017e-07 2.87017e-07
2010.62 2.8255e-07 2.8255e-07
2016.9 2.80061e-07 2.80061e-07
2023.19 2.75703e-07 2.75703e-07
2029.47 2.73284e-07 2.73284e-07
2035.75 2.69032e-07 2.69032e-07
2042.04 2.66682e-07 2.66682e-07
2048.32 2.62533e-07 2.62533e-07
2054.6 2.60249e-07 2.60249e-07
2060.88 2.56201e-07 2.56201e-07
2067.17 2.53981e-07 2.53981e-07
2073.45 2.50031e-07 2.50031e-07
2079.73 2.47873e-07 2.47873e-07
2086.02 2.44018e-07 2.44018e-07
2092.3 2.41921e-07 2.41921e-07
2098.58 2.38158e-07 2.38158e-07
2104.87 2.3612e-07 2.3612e-07
2111.15 2.32448e-07 2.32448e-07
2117.43 2.30467e-07 2.30467e-07
2123.72 2.26883e-07 2.26883e-07
2130 2.24957e-07 2.24957e-07
2136.28 2.21458e-07 2.21458e-07
2142.57 2.19586e-07 2.19586e-07
2148.85 2.1617e-07 2.1617e-07
2155.13 2.1435e-07 2.1435e-07
2161.42 2.11016e-07 2.11016e-07
