0 6.54479e-15 6.54479e-15
6.28319 0.0117004 0.0117004
12.5664 0.00291679 0.00291679
18.8496 0.00129662 0.00129662
25.1327 0.000727585 0.000727585
31.4159 0.000466046 0.000466046
37.6991 0.000322652 0.000322652
43.9823 0.000237196 0.000237196
50.2655 0.000180971 0.000180971
56.5487 0.000143023 0.000143023
62.8319 0.000115399 0.000115399
69.115 9.53555e-05 9.53555e-05
75.3982 7.97821e-05 7.97821e-05
81.6814 6.79422e-05 6.79422e-05
87.9646 5.83084e-05 5.83084e-05
94.2478 5.07448e-05 5.07448e-05
100.531 4.43731e-05 4.43731e-05
106.814 3.92536e-05 3.92536e-05
113.097 3.48211e-05 3.48211e-05
119.381 3.1198e-05 3.1198e-05
125.664 2.79904e-05 2.79904e-05
131.947 2.53344e-05 2.53344e-05
138.23 2.29384e-05 2.29384e-05
144.513 2.09346e-05 2.09346e-05
150.796 1.90979e-05 1.90979e-05
157.08 1.75499e-05 1.75499e-05
163.363 1.61109e-05 1.61109e-05
169.646 1.48909e-05 1.48909e-05
175.929 1.37427e-05 1.37427e-05
182.212 1.27647e-05 1.27647e-05
188.496 1.1834e-05 1.1834e-05
194.779 1.10384e-05 1.10384e-05
201.062 1.02737e-05 1.02737e-05
207.345 9.61821e-06 9.61821e-06
213.628 8.98233e-06 8.98233e-06
219.911 8.43625e-06 8.43625e-06
226.195 7.90198e-06 7.90198e-06
232.478 7.44251e-06 7.44251e-06
238.761 6.98943e-06 6.98943e-06
245.044 6.59944e-06 6.59944e-06
251.327 6.21205e-06 6.21205e-06
257.611 5.87843e-06 5.87843e-06
263.894 5.54476e-06 5.54476e-06
270.177 5.25735e-06 5.25735e-06
276.46 4.96804e-06 4.96804e-06
282.743 4.71887e-06 4.71887e-06
289.027 4.46653e-06 4.46653e-06
295.31 4.24929e-06 4.24929e-06
301.593 4.02799e-06 4.02799e-06
307.876 3.8376e-06 3.8376e-06
314.159 3.64258e-06 3.64258e-06
320.442 3.47493e-06 3.47493e-06
326.726 3.30231e-06 3.30231e-06
333.009 3.15405e-06 3.15405e-06
339.292 3.00062e-06 3.00062e-06
345.575 2.86899e-06 2.86899e-06
351.858 2.73212e-06 2.73212e-06
358.142 2.61485e-06 2.61485e-06
364.425 2.49232e-06 2.49232e-06
370.708 2.38749e-06 2.38749e-06
376.991 2.27746e-06 2.27746e-06
383.274 2.18347e-06 2.18347e-06
389.557 2.08439e-06 2.08439e-06
395.841 1.99989e-06 1.99989e-06
402.124 1.91042e-06 1.91042e-06
408.407 1.83425e-06 1.83425e-06
414.69 1.75327e-06 1.75327e-06
420.973 1.68445e-06 1.68445e-06
427.257 1.61099e-06 1.61099e-06
433.54 1.54868e-06 1.54868e-06
439.823 1.48189e-06 1.48189e-06
446.106 1.42536e-06 1.42536e-06
452.389 1.36453e-06 1.36453e-06
458.673 1.31315e-06 1.31315e-06
464.956 1.25764e-06 1.25764e-06
471.239 1.21086e-06 1.21086e-06
477.522 1.16013e-06 1.16013e-06
483.805 1.11747e-06 1.11747e-06
490.088 1.07104e-06 1.07104e-06
496.372 1.03207e-06 1.03207e-06
502.655 9.89511e-07 9.89511e-07
508.938 9.53881e-07 9.53881e-07
515.221 9.14814e-07 9.14814e-07
521.504 8.8219e-07 8.8219e-07
527.788 8.46288e-07 8.46288e-07
534.071 8.16383e-07 8.16383e-07
540.354 7.83351e-07 7.83351e-07
546.637 7.55909e-07 7.55909e-07
552.92 7.25486e-07 7.25486e-07
559.203 7.00279e-07 7.00279e-07
565.487 6.72232e-07 6.72232e-07
571.77 6.49057e-07 6.49057e-07
578.053 6.23175e-07 6.23175e-07
584.336 6.0185e-07 6.0185e-07
590.619 5.77946e-07 5.77946e-07
596.903 5.58308e-07 5.58308e-07
603.186 5.36213e-07 5.36213e-07
609.469 5.18116e-07 5.18116e-07
615.752 4.97677e-07 4.97677e-07
622.035 4.80989e-07 4.80989e-07
628.319 4.6207e-07 4.6207e-07
634.602 4.46671e-07 4.46671e-07
640.885 4.29147e-07 4.29147e-07
647.168 4.1493e-07 4.1493e-07
653.451 3.98688e-07 3.98688e-07
659.734 3.85555e-07 3.85555e-07
666.018 3.70493e-07 3.70493e-07
672.301 3.58356e-07 3.58356e-07
678.584 3.4438e-07 3.4438e-07
684.867 3.33158e-07 3.33158e-07
691.15 3.20184e-07 3.20184e-07
697.434 3.09803e-07 3.09803e-07
703.717 2.97753e-07 2.97753e-07
710 2.88148e-07 2.88148e-07
716.283 2.76952e-07 2.76952e-07
722.566 2.68061e-07 2.68061e-07
728.849 2.57652e-07 2.57652e-07
735.133 2.4942e-07 2.4942e-07
741.416 2.39741e-07 2.39741e-07
747.699 2.32116e-07 2.32116e-07
753.982 2.23112e-07 2.23112e-07
760.265 2.16048e-07 2.16048e-07
766.549 2.07668e-07 2.07668e-07
772.832 2.01122e-07 2.01122e-07
779.115 1.93321e-07 1.93321e-07
785.398 1.87254e-07 1.87254e-07
791.681 1.7999e-07 1.7999e-07
797.965 1.74366e-07 1.74366e-07
804.248 1.67599e-07 1.67599e-07
810.531 1.62384e-07 1.62384e-07
816.814 1.56079e-07 1.56079e-07
823.097 1.51243e-07 1.51243e-07
829.38 1.45367e-07 1.45367e-07
