0 0.000321053
0.000488281 0.000963159
0.000976562 0.00160527
0.00146484 0.00224737
0.00195312 0.00288948
0.00244141 0.00353159
0.00292969 0.00417371
0.00341797 0.00481582
0.00390625 0.00545794
0.00439453 0.00610006
0.00488281 0.00674219
0.00537109 0.00738432
0.00585938 0.00802645
0.00634766 0.00866859
0.00683594 0.00931073
0.00732422 0.00995288
0.0078125 0.010595
0.00830078 0.0112372
0.00878906 0.0118794
0.00927734 0.0125215
0.00976562 0.0131637
0.0102539 0.0138059
0.0107422 0.0144481
0.0112305 0.0150903
0.0117188 0.0157325
0.012207 0.0163748
0.0126953 0.017017
0.0131836 0.0176592
0.0136719 0.0183015
0.0141602 0.0189437
0.0146484 0.019586
0.0151367 0.0202283
0.015625 0.0208706
0.0161133 0.0215129
0.0166016 0.0221552
0.0170898 0.0227976
0.0175781 0.0234399
0.0180664 0.0240823
0.0185547 0.0247246
0.019043 0.025367
0.0195312 0.0260094
0.0200195 0.0266518
0.0205078 0.0272942
0.0209961 0.0279367
0.0214844 0.0285791
0.0219727 0.0292216
0.0224609 0.0298641
0.0229492 0.0305066
0.0234375 0.0311491
0.0239258 0.0317916
0.0244141 0.0324341
0.0249023 0.0330767
0.0253906 0.0337193
0.0258789 0.0343619
0.0263672 0.0350045
0.0268555 0.0356471
0.0273438 0.0362897
0.027832 0.0369324
0.0283203 0.037575
0.0288086 0.0382177
0.0292969 0.0388604
0.0297852 0.0395032
0.0302734 0.0401459
0.0307617 0.0407887
0.03125 0.0414314
0.0317383 0.0420742
0.0322266 0.042717
0.0327148 0.0433599
0.0332031 0.0440027
0.0336914 0.0446456
0.0341797 0.0452884
0.034668 0.0459313
0.0351562 0.0465743
0.0356445 0.0472172
0.0361328 0.0478601
0.0366211 0.0485031
0.0371094 0.0491461
0.0375977 0.0497891
0.0380859 0.0504321
0.0385742 0.0510752
0.0390625 0.0517182
0.0395508 0.0523613
0.0400391 0.0530044
0.0405273 0.0536475
0.0410156 0.0542906
0.0415039 0.0549338
0.0419922 0.0555769
0.0424805 0.0562201
0.0429688 0.0568633
0.043457 0.0575065
0.0439453 0.0581498
0.0444336 0.058793
0.0449219 0.0594363
0.0454102 0.0600796
0.0458984 0.0607229
0.0463867 0.0613662
0.046875 0.0620095
0.0473633 0.0626529
0.0478516 0.0632962
0.0483398 0.0639396
0.0488281 0.064583
0.0493164 0.0652264
0.0498047 0.0658698
0.050293 0.0665133
0.0507812 0.0671567
0.0512695 0.0678002
0.0517578 0.0684437
0.0522461 0.0690872
0.0527344 0.0697307
0.0532227 0.0703743
0.0537109 0.0710178
0.0541992 0.0716614
0.0546875 0.0723049
0.0551758 0.0729485
0.0556641 0.0735921
0.0561523 0.0742357
0.0566406 0.0748794
0.0571289 0.075523
0.0576172 0.0761667
0.0581055 0.0768103
0.0585938 0.077454
0.059082 0.0780977
0.0595703 0.0787414
0.0600586 0.0793851
0.0605469 0.0800288
0.0610352 0.0806726
0.0615234 0.0813163
0.0620117 0.0819601
0.0625 0.0826038
0.0629883 0.0832476
0.0634766 0.0838914
0.0639648 0.0845352
0.0644531 0.085179
0.0649414 0.0858228
0.0654297 0.0864666
0.065918 0.0871105
0.0664062 0.0877543
0.0668945 0.0883981
0.0673828 0.089042
0.0678711 0.0896859
0.0683594 0.0903297
0.0688477 0.0909736
0.0693359 0.0916175
0.0698242 0.0922614
0.0703125 0.0929053
0.0708008 0.0935492
0.0712891 0.0941931
0.0717773 0.094837
0.0722656 0.0954809
0.0727539 0.0961248
0.0732422 0.0967688
0.0737305 0.0974127
0.0742188 0.0980566
0.074707 0.0987006
0.0751953 0.0993445
0.0756836 0.0999885
0.0761719 0.100632
0.0766602 0.101276
0.0771484 0.10192
0.0776367 0.102564
0.078125 0.103208
0.0786133 0.103852
0.0791016 0.104496
0.0795898 0.10514
0.0800781 0.105784
0.0805664 0.106428
0.0810547 0.107072
0.081543 0.107716
0.0820312 0.10836
0.0825195 0.109004
0.0830078 0.109648
