0 9.02811e-14 9.02811e-14
6.28319 0.145989 0.145989
12.5664 0.0306669 0.0306669
18.8496 0.0126596 0.0126596
25.1327 0.00683985 0.00683985
31.4159 0.00427211 0.00427211
37.6991 0.00291709 0.00291709
43.9823 0.00211974 0.00211974
50.2655 0.00160794 0.00160794
56.5487 0.00126343 0.00126343
62.8319 0.00101707 0.00101707
69.115 0.000838205 0.000838205
75.3982 0.00070097 0.00070097
81.6814 0.000596555 0.000596555
87.9646 0.000512268 0.000512268
94.2478 0.000446149 0.000446149
100.531 0.000390645 0.000390645
106.814 0.000346192 0.000346192
113.097 0.000307681 0.000307681
119.381 0.000276387 0.000276387
125.664 0.000248562 0.000248562
131.947 0.000225714 0.000225714
138.23 0.000204948 0.000204948
144.513 0.000187764 0.000187764
150.796 0.000171851 0.000171851
157.08 0.000158607 0.000158607
163.363 0.00014614 0.00014614
169.646 0.00013572 0.00013572
175.929 0.000125769 0.000125769
182.212 0.000117425 0.000117425
188.496 0.000109353 0.000109353
194.779 0.000102571 0.000102571
201.062 9.59319e-05 9.59319e-05
207.345 9.03462e-05 9.03462e-05
213.628 8.48176e-05 8.48176e-05
219.911 8.01637e-05 8.01637e-05
226.195 7.55103e-05 7.55103e-05
232.478 7.15929e-05 7.15929e-05
238.761 6.76382e-05 6.76382e-05
245.044 6.43106e-05 6.43106e-05
251.327 6.09207e-05 6.09207e-05
257.611 5.80709e-05 5.80709e-05
263.894 5.51425e-05 5.51425e-05
270.177 5.26838e-05 5.26838e-05
276.46 5.01363e-05 5.01363e-05
282.743 4.80008e-05 4.80008e-05
289.027 4.57705e-05 4.57705e-05
295.31 4.39042e-05 4.39042e-05
301.593 4.19402e-05 4.19402e-05
307.876 4.03002e-05 4.03002e-05
314.159 3.85615e-05 3.85615e-05
320.442 3.71129e-05 3.71129e-05
326.726 3.5566e-05 3.5566e-05
333.009 3.42803e-05 3.42803e-05
339.292 3.28979e-05 3.28979e-05
345.575 3.17519e-05 3.17519e-05
351.858 3.05112e-05 3.05112e-05
358.142 2.94855e-05 2.94855e-05
364.425 2.83677e-05 2.83677e-05
370.708 2.74463e-05 2.74463e-05
376.991 2.64355e-05 2.64355e-05
383.274 2.56048e-05 2.56048e-05
389.557 2.46877e-05 2.46877e-05
395.841 2.39364e-05 2.39364e-05
402.124 2.31017e-05 2.31017e-05
408.407 2.242e-05 2.242e-05
414.69 2.1658e-05 2.1658e-05
420.973 2.10378e-05 2.10378e-05
427.257 2.03403e-05 2.03403e-05
433.54 1.97743e-05 1.97743e-05
439.823 1.91342e-05 1.91342e-05
446.106 1.86165e-05 1.86165e-05
452.389 1.80275e-05 1.80275e-05
458.673 1.75529e-05 1.75529e-05
464.956 1.70097e-05 1.70097e-05
471.239 1.65735e-05 1.65735e-05
477.522 1.60715e-05 1.60715e-05
483.805 1.56697e-05 1.56697e-05
490.088 1.52048e-05 1.52048e-05
496.372 1.48341e-05 1.48341e-05
502.655 1.44026e-05 1.44026e-05
508.938 1.40598e-05 1.40598e-05
515.221 1.36587e-05 1.36587e-05
521.504 1.33411e-05 1.33411e-05
527.788 1.29675e-05 1.29675e-05
534.071 1.26728e-05 1.26728e-05
540.354 1.23243e-05 1.23243e-05
546.637 1.20503e-05 1.20503e-05
552.92 1.17247e-05 1.17247e-05
559.203 1.14696e-05 1.14696e-05
565.487 1.11648e-05 1.11648e-05
571.77 1.0927e-05 1.0927e-05
578.053 1.06413e-05 1.06413e-05
584.336 1.04193e-05 1.04193e-05
590.619 1.01512e-05 1.01512e-05
596.903 9.94352e-06 9.94352e-06
603.186 9.69157e-06 9.69157e-06
609.469 9.49714e-06 9.49714e-06
615.752 9.26006e-06 9.26006e-06
622.035 9.07778e-06 9.07778e-06
628.319 8.85441e-06 8.85441e-06
634.602 8.68332e-06 8.68332e-06
640.885 8.47263e-06 8.47263e-06
647.168 8.31184e-06 8.31184e-06
653.451 8.11289e-06 8.11289e-06
659.734 7.96162e-06 7.96162e-06
666.018 7.77355e-06 7.77355e-06
672.301 7.63109e-06 7.63109e-06
678.584 7.45312e-06 7.45312e-06
684.867 7.31881e-06 7.31881e-06
691.15 7.15022e-06 7.15022e-06
697.434 7.02348e-06 7.02348e-06
703.717 6.86363e-06 6.86363e-06
710 6.74391e-06 6.74391e-06
716.283 6.59222e-06 6.59222e-06
722.566 6.47902e-06 6.47902e-06
728.849 6.33493e-06 6.33493e-06
735.133 6.22781e-06 6.22781e-06
741.416 6.09083e-06 6.09083e-06
747.699 5.98938e-06 5.98938e-06
753.982 5.85905e-06 5.85905e-06
760.265 5.76288e-06 5.76288e-06
766.549 5.63879e-06 5.63879e-06
772.832 5.54755e-06 5.54755e-06
779.115 5.4293e-06 5.4293e-06
785.398 5.34269e-06 5.34269e-06
791.681 5.22992e-06 5.22992e-06
797.965 5.14763e-06 5.14763e-06
804.248 5.04001e-06 5.04001e-06
810.531 4.96177e-06 4.96177e-06
816.814 4.85901e-06 4.85901e-06
823.097 4.78457e-06 4.78457e-06
829.38 4.68637e-06 4.68637e-06
835.664 4.6155e-06 4.6155e-06
841.947 4.5216e-06 4.5216e-06
848.23 4.45408e-06 4.45408e-06
854.513 4.36424e-06 4.36424e-06
860.796 4.29988e-06 4.29988e-06
867.08 4.21387e-06 4.21387e-06
873.363 4.15248e-06 4.15248e-06
879.646 4.07009e-06 4.07009e-06
885.929 4.0115e-06 4.0115e-06
892.212 3.93253e-06 3.93253e-06
898.495 3.87658e-06 3.87658e-06
904.779 3.80085e-06 3.80085e-06
911.062 3.7474e-06 3.7474e-06
917.345 3.67474e-06 3.67474e-06
923.628 3.62364e-06 3.62364e-06
929.911 3.55388e-06 3.55388e-06
936.195 3.50501e-06 3.50501e-06
942.478 3.43801e-06 3.43801e-06
948.761 3.39124e-06 3.39124e-06
955.044 3.32687e-06 3.32687e-06
961.327 3.28209e-06 3.28209e-06
967.611 3.2202e-06 3.2202e-06
973.894 3.17731e-06 3.17731e-06
980.177 3.11779e-06 3.11779e-06
986.46 3.07669e-06 3.07669e-06
992.743 3.01941e-06 3.01941e-06
999.026 2.98001e-06 2.98001e-06
1005.31 2.92488e-06 2.92488e-06
1011.59 2.88709e-06 2.88709e-06
1017.88 2.83399e-06 2.83399e-06
1024.16 2.79773e-06 2.79773e-06
1030.44 2.74658e-06 2.74658e-06
1036.73 2.71177e-06 2.71177e-06
1043.01 2.66248e-06 2.66248e-06
1049.29 2.62905e-06 2.62905e-06
1055.58 2.58153e-06 2.58153e-06
1061.86 2.54941e-06 2.54941e-06
1068.14 2.50358e-06 2.50358e-06
1074.42 2.47272e-06 2.47272e-06
1080.71 2.42849e-06 2.42849e-06
1086.99 2.39882e-06 2.39882e-06
1093.27 2.35614e-06 2.35614e-06
1099.56 2.32761e-06 2.32761e-06
1105.84 2.2864e-06 2.2864e-06
1112.12 2.25895e-06 2.25895e-06
1118.41 2.21915e-06 2.21915e-06
1124.69 2.19274e-06 2.19274e-06
1130.97 2.15428e-06 2.15428e-06
1137.26 2.12886e-06 2.12886e-06
1143.54 2.09169e-06 2.09169e-06
1149.82 2.06721e-06 2.06721e-06
1156.11 2.03128e-06 2.03128e-06
1162.39 2.0077e-06 2.0077e-06
1168.67 1.97296e-06 1.97296e-06
1174.96 1.95024e-06 1.95024e-06
1181.24 1.91664e-06 1.91664e-06
1187.52 1.89474e-06 1.89474e-06
1193.81 1.86223e-06 1.86223e-06
1200.09 1.84112e-06 1.84112e-06
1206.37 1.80965e-06 1.80965e-06
1212.65 1.78929e-06 1.78929e-06
1218.94 1.75883e-06 1.75883e-06
1225.22 1.73919e-06 1.73919e-06
1231.5 1.7097e-06 1.7097e-06
1237.79 1.69075e-06 1.69075e-06
1244.07 1.66218e-06 1.66218e-06
1250.35 1.6439e-06 1.6439e-06
1256.64 1.61622e-06 1.61622e-06
1262.92 1.59857e-06 1.59857e-06
1269.2 1.57175e-06 1.57175e-06
1275.49 1.55471e-06 1.55471e-06
1281.77 1.52872e-06 1.52872e-06
1288.05 1.51226e-06 1.51226e-06
1294.34 1.48706e-06 1.48706e-06
1300.62 1.47116e-06 1.47116e-06
1306.9 1.44673e-06 1.44673e-06
1313.19 1.43137e-06 1.43137e-06
1319.47 1.40767e-06 1.40767e-06
1325.75 1.39282e-06 1.39282e-06
1332.04 1.36983e-06 1.36983e-06
1338.32 1.35548e-06 1.35548e-06
1344.6 1.33317e-06 1.33317e-06
1350.88 1.3193e-06 1.3193e-06
1357.17 1.29765e-06 1.29765e-06
1363.45 1.28424e-06 1.28424e-06
1369.73 1.26322e-06 1.26322e-06
1376.02 1.25025e-06 1.25025e-06
1382.3 1.22984e-06 1.22984e-06
1388.58 1.2173e-06 1.2173e-06
