0 2.39557e-14 2.39557e-14
6.28319 0.0425602 0.0425602
12.5664 0.010473 0.010473
18.8496 0.00463824 0.00463824
25.1327 0.00260296 0.00260296
31.4159 0.00166593 0.00166593
37.6991 0.00115464 0.00115464
43.9823 0.00084906 0.00084906
50.2655 0.000648599 0.000648599
56.5487 0.000513095 0.000513095
62.8319 0.000414572 0.000414572
69.115 0.00034306 0.00034306
75.3982 0.000287504 0.000287504
81.6814 0.000245276 0.000245276
87.9646 0.000210904 0.000210904
94.2478 0.000183931 0.000183931
100.531 0.000161194 0.000161194
106.814 0.000142936 0.000142936
113.097 0.000127116 0.000127116
119.381 0.000114194 0.000114194
125.664 0.000102742 0.000102742
131.947 9.3267e-05 9.3267e-05
138.23 8.47088e-05 8.47088e-05
144.513 7.75589e-05 7.75589e-05
150.796 7.09943e-05 7.09943e-05
157.08 6.54685e-05 6.54685e-05
163.363 6.03219e-05 6.03219e-05
169.646 5.59646e-05 5.59646e-05
175.929 5.18544e-05 5.18544e-05
182.212 4.83591e-05 4.83591e-05
188.496 4.50238e-05 4.50238e-05
194.779 4.21782e-05 4.21782e-05
201.062 3.94342e-05 3.94342e-05
207.345 3.70873e-05 3.70873e-05
213.628 3.48022e-05 3.48022e-05
219.911 3.28445e-05 3.28445e-05
226.195 3.09212e-05 3.09212e-05
232.478 2.92715e-05 2.92715e-05
238.761 2.76373e-05 2.76373e-05
245.044 2.62346e-05 2.62346e-05
251.327 2.48341e-05 2.48341e-05
257.611 2.36318e-05 2.36318e-05
263.894 2.24223e-05 2.24223e-05
270.177 2.13841e-05 2.13841e-05
276.46 2.03324e-05 2.03324e-05
282.743 1.94301e-05 1.94301e-05
289.027 1.85097e-05 1.85097e-05
295.31 1.77207e-05 1.77207e-05
301.593 1.69107e-05 1.69107e-05
307.876 1.62169e-05 1.62169e-05
314.159 1.55002e-05 1.55002e-05
320.442 1.4887e-05 1.4887e-05
326.726 1.42498e-05 1.42498e-05
333.009 1.37054e-05 1.37054e-05
339.292 1.31364e-05 1.31364e-05
345.575 1.26509e-05 1.26509e-05
351.858 1.21406e-05 1.21406e-05
358.142 1.1706e-05 1.1706e-05
364.425 1.12467e-05 1.12467e-05
370.708 1.0856e-05 1.0856e-05
376.991 1.04411e-05 1.04411e-05
383.274 1.00889e-05 1.00889e-05
389.557 9.71278e-06 9.71278e-06
395.841 9.39412e-06 9.39412e-06
402.124 9.05219e-06 9.05219e-06
408.407 8.76304e-06 8.76304e-06
414.69 8.45127e-06 8.45127e-06
420.973 8.18815e-06 8.18815e-06
427.257 7.9031e-06 7.9031e-06
433.54 7.66303e-06 7.66303e-06
439.823 7.40175e-06 7.40175e-06
446.106 7.18218e-06 7.18218e-06
452.389 6.94211e-06 6.94211e-06
458.673 6.74081e-06 6.74081e-06
464.956 6.51974e-06 6.51974e-06
471.239 6.33477e-06 6.33477e-06
477.522 6.13076e-06 6.13076e-06
483.805 5.96046e-06 5.96046e-06
490.088 5.77182e-06 5.77182e-06
496.372 5.61471e-06 5.61471e-06
502.655 5.43995e-06 5.43995e-06
508.938 5.29473e-06 5.29473e-06
515.221 5.13254e-06 5.13254e-06
521.504 4.99809e-06 4.99809e-06
527.788 4.8473e-06 4.8473e-06
534.071 4.72261e-06 4.72261e-06
540.354 4.5822e-06 4.5822e-06
546.637 4.46637e-06 4.46637e-06
552.92 4.33543e-06 4.33543e-06
559.203 4.22768e-06 4.22768e-06
565.487 4.10539e-06 4.10539e-06
571.77 4.005e-06 4.005e-06
578.053 3.89064e-06 3.89064e-06
584.336 3.79699e-06 3.79699e-06
590.619 3.6899e-06 3.6899e-06
596.903 3.60241e-06 3.60241e-06
603.186 3.50201e-06 3.50201e-06
609.469 3.42019e-06 3.42019e-06
615.752 3.32593e-06 3.32593e-06
622.035 3.24932e-06 3.24932e-06
628.319 3.16075e-06 3.16075e-06
634.602 3.08893e-06 3.08893e-06
640.885 3.00561e-06 3.00561e-06
647.168 2.93822e-06 2.93822e-06
653.451 2.85974e-06 2.85974e-06
659.734 2.79644e-06 2.79644e-06
666.018 2.72246e-06 2.72246e-06
672.301 2.66294e-06 2.66294e-06
678.584 2.59314e-06 2.59314e-06
684.867 2.53712e-06 2.53712e-06
691.15 2.47121e-06 2.47121e-06
697.434 2.41844e-06 2.41844e-06
703.717 2.35613e-06 2.35613e-06
710 2.30639e-06 2.30639e-06
716.283 2.24745e-06 2.24745e-06
722.566 2.20051e-06 2.20051e-06
728.849 2.14471e-06 2.14471e-06
735.133 2.10039e-06 2.10039e-06
741.416 2.04752e-06 2.04752e-06
747.699 2.00564e-06 2.00564e-06
753.982 1.95552e-06 1.95552e-06
760.265 1.91591e-06 1.91591e-06
766.549 1.86836e-06 1.86836e-06
772.832 1.83088e-06 1.83088e-06
779.115 1.78573e-06 1.78573e-06
785.398 1.75025e-06 1.75025e-06
791.681 1.70735e-06 1.70735e-06
797.965 1.67373e-06 1.67373e-06
804.248 1.63296e-06 1.63296e-06
810.531 1.60109e-06 1.60109e-06
816.814 1.56231e-06 1.56231e-06
823.097 1.53207e-06 1.53207e-06
829.38 1.49517e-06 1.49517e-06
835.664 1.46647e-06 1.46647e-06
841.947 1.43133e-06 1.43133e-06
848.23 1.40408e-06 1.40408e-06
854.513 1.3706e-06 1.3706e-06
860.796 1.34471e-06 1.34471e-06
867.08 1.31281e-06 1.31281e-06
873.363 1.2882e-06 1.2882e-06
879.646 1.25777e-06 1.25777e-06
885.929 1.23437e-06 1.23437e-06
892.212 1.20534e-06 1.20534e-06
898.495 1.18307e-06 1.18307e-06
904.779 1.15537e-06 1.15537e-06
911.062 1.13418e-06 1.13418e-06
917.345 1.10772e-06 1.10772e-06
923.628 1.08754e-06 1.08754e-06
929.911 1.06227e-06 1.06227e-06
936.195 1.04305e-06 1.04305e-06
942.478 1.0189e-06 1.0189e-06
948.761 1.00058e-06 1.00058e-06
955.044 9.77497e-07 9.77497e-07
961.327 9.60035e-07 9.60035e-07
967.611 9.37957e-07 9.37957e-07
973.894 9.21306e-07 9.21306e-07
980.177 9.00185e-07 9.00185e-07
986.46 8.84301e-07 8.84301e-07
992.743 8.64088e-07 8.64088e-07
999.026 8.48932e-07 8.48932e-07
1005.31 8.29582e-07 8.29582e-07
1011.59 8.15116e-07 8.15116e-07
1017.88 7.96586e-07 7.96586e-07
1024.16 7.82773e-07 7.82773e-07
1030.44 7.65024e-07 7.65024e-07
1036.73 7.51832e-07 7.51832e-07
1043.01 7.34825e-07 7.34825e-07
1049.29 7.22223e-07 7.22223e-07
1055.58 7.05923e-07 7.05923e-07
1061.86 6.93881e-07 6.93881e-07
1068.14 6.78253e-07 6.78253e-07
1074.42 6.66744e-07 6.66744e-07
