0 3.49797e-14 3.49797e-14
6.28319 0.0616281 0.0616281
12.5664 0.0149582 0.0149582
18.8496 0.00659666 0.00659666
25.1327 0.00369651 0.00369651
31.4159 0.00236329 0.00236329
37.6991 0.00163776 0.00163776
43.9823 0.00120372 0.00120372
50.2655 0.000919686 0.000919686
56.5487 0.000727389 0.000727389
62.8319 0.000587843 0.000587843
69.115 0.000486438 0.000486438
75.3982 0.000407742 0.000407742
81.6814 0.0003479 0.0003479
87.9646 0.000299205 0.000299205
94.2478 0.000260996 0.000260996
100.531 0.000228783 0.000228783
106.814 0.000202926 0.000202926
113.097 0.000180512 0.000180512
119.381 0.000162214 0.000162214
125.664 0.000145988 0.000145988
131.947 0.000132573 0.000132573
138.23 0.000120447 0.000120447
144.513 0.000110324 0.000110324
150.796 0.000101023 0.000101023
157.08 9.31996e-05 9.31996e-05
163.363 8.5907e-05 8.5907e-05
169.646 7.97385e-05 7.97385e-05
175.929 7.39141e-05 7.39141e-05
182.212 6.89661e-05 6.89661e-05
188.496 6.42395e-05 6.42395e-05
194.779 6.02112e-05 6.02112e-05
201.062 5.63221e-05 5.63221e-05
207.345 5.29998e-05 5.29998e-05
213.628 4.9761e-05 4.9761e-05
219.911 4.69896e-05 4.69896e-05
226.195 4.42631e-05 4.42631e-05
232.478 4.19278e-05 4.19278e-05
238.761 3.96108e-05 3.96108e-05
245.044 3.76251e-05 3.76251e-05
251.327 3.56392e-05 3.56392e-05
257.611 3.39371e-05 3.39371e-05
263.894 3.22217e-05 3.22217e-05
270.177 3.0752e-05 3.0752e-05
276.46 2.92601e-05 2.92601e-05
282.743 2.79825e-05 2.79825e-05
289.027 2.66767e-05 2.66767e-05
295.31 2.55594e-05 2.55594e-05
301.593 2.44098e-05 2.44098e-05
307.876 2.34273e-05 2.34273e-05
314.159 2.241e-05 2.241e-05
320.442 2.15415e-05 2.15415e-05
326.726 2.06368e-05 2.06368e-05
333.009 1.98656e-05 1.98656e-05
339.292 1.90574e-05 1.90574e-05
345.575 1.83695e-05 1.83695e-05
351.858 1.76445e-05 1.76445e-05
358.142 1.70286e-05 1.70286e-05
364.425 1.63757e-05 1.63757e-05
370.708 1.58221e-05 1.58221e-05
376.991 1.5232e-05 1.5232e-05
383.274 1.47327e-05 1.47327e-05
389.557 1.41977e-05 1.41977e-05
395.841 1.37458e-05 1.37458e-05
402.124 1.32591e-05 1.32591e-05
408.407 1.2849e-05 1.2849e-05
414.69 1.2405e-05 1.2405e-05
420.973 1.20316e-05 1.20316e-05
427.257 1.16255e-05 1.16255e-05
433.54 1.12847e-05 1.12847e-05
439.823 1.09123e-05 1.09123e-05
446.106 1.06004e-05 1.06004e-05
452.389 1.0258e-05 1.0258e-05
458.673 9.97201e-06 9.97201e-06
464.956 9.65647e-06 9.65647e-06
471.239 9.39355e-06 9.39355e-06
477.522 9.10216e-06 9.10216e-06
483.805 8.85995e-06 8.85995e-06
490.088 8.59031e-06 8.59031e-06
496.372 8.36674e-06 8.36674e-06
502.655 8.11674e-06 8.11674e-06
508.938 7.90998e-06 7.90998e-06
515.221 7.67777e-06 7.67777e-06
521.504 7.4862e-06 7.4862e-06
527.788 7.27013e-06 7.27013e-06
534.071 7.09235e-06 7.09235e-06
540.354 6.89097e-06 6.89097e-06
546.637 6.7257e-06 6.7257e-06
552.92 6.53772e-06 6.53772e-06
559.203 6.38385e-06 6.38385e-06
565.487 6.20812e-06 6.20812e-06
571.77 6.06464e-06 6.06464e-06
578.053 5.90012e-06 5.90012e-06
584.336 5.76615e-06 5.76615e-06
590.619 5.61192e-06 5.61192e-06
596.903 5.48667e-06 5.48667e-06
603.186 5.34189e-06 5.34189e-06
609.469 5.22463e-06 5.22463e-06
615.752 5.08857e-06 5.08857e-06
622.035 4.97865e-06 4.97865e-06
628.319 4.85062e-06 4.85062e-06
634.602 4.74748e-06 4.74748e-06
640.885 4.62687e-06 4.62687e-06
647.168 4.52997e-06 4.52997e-06
653.451 4.41624e-06 4.41624e-06
659.734 4.3251e-06 4.3251e-06
666.018 4.21773e-06 4.21773e-06
672.301 4.13193e-06 4.13193e-06
678.584 4.03048e-06 4.03048e-06
684.867 3.94962e-06 3.94962e-06
691.15 3.85367e-06 3.85367e-06
697.434 3.77739e-06 3.77739e-06
703.717 3.68655e-06 3.68655e-06
710 3.61454e-06 3.61454e-06
716.283 3.52847e-06 3.52847e-06
722.566 3.46042e-06 3.46042e-06
728.849 3.3788e-06 3.3788e-06
735.133 3.31444e-06 3.31444e-06
741.416 3.23697e-06 3.23697e-06
747.699 3.17606e-06 3.17606e-06
753.982 3.10248e-06 3.10248e-06
760.265 3.04479e-06 3.04479e-06
766.549 2.97485e-06 2.97485e-06
772.832 2.92015e-06 2.92015e-06
779.115 2.85363e-06 2.85363e-06
785.398 2.80175e-06 2.80175e-06
791.681 2.73843e-06 2.73843e-06
797.965 2.68918e-06 2.68918e-06
804.248 2.62887e-06 2.62887e-06
810.531 2.58208e-06 2.58208e-06
816.814 2.5246e-06 2.5246e-06
823.097 2.48014e-06 2.48014e-06
829.38 2.42532e-06 2.42532e-06
835.664 2.38303e-06 2.38303e-06
841.947 2.33072e-06 2.33072e-06
848.23 2.29047e-06 2.29047e-06
854.513 2.24053e-06 2.24053e-06
860.796 2.20221e-06 2.20221e-06
867.08 2.1545e-06 2.1545e-06
873.363 2.11799e-06 2.11799e-06
879.646 2.07239e-06 2.07239e-06
885.929 2.03759e-06 2.03759e-06
892.212 1.99398e-06 1.99398e-06
898.495 1.9608e-06 1.9608e-06
904.779 1.91907e-06 1.91907e-06
911.062 1.88741e-06 1.88741e-06
917.345 1.84747e-06 1.84747e-06
923.628 1.81725e-06 1.81725e-06
929.911 1.779e-06 1.779e-06
936.195 1.75013e-06 1.75013e-06
942.478 1.71348e-06 1.71348e-06
948.761 1.68591e-06 1.68591e-06
955.044 1.65078e-06 1.65078e-06
961.327 1.62442e-06 1.62442e-06
967.611 1.59074e-06 1.59074e-06
973.894 1.56553e-06 1.56553e-06
980.177 1.53322e-06 1.53322e-06
986.46 1.50911e-06 1.50911e-06
992.743 1.4781e-06 1.4781e-06
999.026 1.45502e-06 1.45502e-06
1005.31 1.42526e-06 1.42526e-06
1011.59 1.40317e-06 1.40317e-06
1017.88 1.37458e-06 1.37458e-06
1024.16 1.35342e-06 1.35342e-06
1030.44 1.32596e-06 1.32596e-06
1036.73 1.30569e-06 1.30569e-06
1043.01 1.2793e-06 1.2793e-06
1049.29 1.25987e-06 1.25987e-06
1055.58 1.2345e-06 1.2345e-06
1061.86 1.21588e-06 1.21588e-06
1068.14 1.19148e-06 1.19148e-06
1074.42 1.17363e-06 1.17363e-06
1080.71 1.15016e-06 1.15016e-06
1086.99 1.13303e-06 1.13303e-06
1093.27 1.11045e-06 1.11045e-06
1099.56 1.09402e-06 1.09402e-06
1105.84 1.07228e-06 1.07228e-06
1112.12 1.05651e-06 1.05651e-06
1118.41 1.03558e-06 1.03558e-06
1124.69 1.02044e-06 1.02044e-06
1130.97 1.00029e-06 1.00029e-06
1137.26 9.8575e-07 9.8575e-07
1143.54 9.66333e-07 9.66333e-07
1149.82 9.52372e-07 9.52372e-07
1156.11 9.33663e-07 9.33663e-07
1162.39 9.2025e-07 9.2025e-07
1168.67 9.02219e-07 9.02219e-07
1174.96 8.8933e-07 8.8933e-07
1181.24 8.71948e-07 8.71948e-07
1187.52 8.5956e-07 8.5956e-07
1193.81 8.428e-07 8.428e-07
1200.09 8.3089e-07 8.3089e-07
1206.37 8.14725e-07 8.14725e-07
1212.65 8.03273e-07 8.03273e-07
1218.94 7.8768e-07 7.8768e-07
1225.22 7.76666e-07 7.76666e-07
1231.5 7.6162e-07 7.6162e-07
1237.79 7.51025e-07 7.51025e-07
1244.07 7.36505e-07 7.36505e-07
1250.35 7.26311e-07 7.26311e-07
1256.64 7.12296e-07 7.12296e-07
1262.92 7.02486e-07 7.02486e-07
1269.2 6.88954e-07 6.88954e-07
1275.49 6.79513e-07 6.79513e-07
1281.77 6.66446e-07 6.66446e-07
1288.05 6.57358e-07 6.57358e-07
1294.34 6.44738e-07 6.44738e-07
1300.62 6.35987e-07 6.35987e-07
1306.9 6.23796e-07 6.23796e-07
1313.19 6.1537e-07 6.1537e-07
1319.47 6.03592e-07 6.03592e-07
1325.75 5.95476e-07 5.95476e-07
1332.04 5.84095e-07 5.84095e-07
1338.32 5.76278e-07 5.76278e-07
1344.6 5.65278e-07 5.65278e-07
1350.88 5.57747e-07 5.57747e-07
1357.17 5.47114e-07 5.47114e-07
1363.45 5.39858e-07 5.39858e-07
1369.73 5.29578e-07 5.29578e-07
1376.02 5.22585e-07 5.22585e-07
1382.3 5.12646e-07 5.12646e-07
1388.58 5.05907e-07 5.05907e-07
1394.87 4.96294e-07 4.96294e-07
1401.15 4.89798e-07 4.89798e-07
1407.43 4.80501e-07 4.80501e-07
1413.72 4.74239e-07 4.74239e-07
1420 4.65245e-07 4.65245e-07
1426.28 4.59208e-07 4.59208e-07
1432.57 4.50507e-07 4.50507e-07
1438.85 4.44685e-07 4.44685e-07
1445.13 4.36266e-07 4.36266e-07
1451.42 4.30652e-07 4.30652e-07
1457.7 4.22505e-07 4.22505e-07
1463.98 4.17091e-07 4.17091e-07
1470.27 4.09205e-07 4.09205e-07
1476.55 4.03983e-07 4.03983e-07
1482.83 3.96349e-07 3.96349e-07
1489.11 3.91312e-07 3.91312e-07
1495.4 3.83923e-07 3.83923e-07
1501.68 3.79063e-07 3.79063e-07
1507.96 3.71908e-07 3.71908e-07
1514.25 3.6722e-07 3.6722e-07
1520.53 3.60292e-07 3.60292e-07
1526.81 3.55769e-07 3.55769e-07
1533.1 3.49059e-07 3.49059e-07
1539.38 3.44694e-07 3.44694e-07
1545.66 3.38196e-07 3.38196e-07
1551.95 3.33984e-07 3.33984e-07
1558.23 3.27689e-07 3.27689e-07
1564.51 3.23624e-07 3.23624e-07
1570.8 3.17526e-07 3.17526e-07
1577.08 3.13602e-07 3.13602e-07
1583.36 3.07694e-07 3.07694e-07
1589.65 3.03907e-07 3.03907e-07
1595.93 2.98183e-07 2.98183e-07
1602.21 2.94527e-07 2.94527e-07
1608.5 2.8898e-07 2.8898e-07
1614.78 2.85451e-07 2.85451e-07
1621.06 2.80075e-07 2.80075e-07
1627.34 2.76668e-07 2.76668e-07
1633.63 2.71458e-07 2.71458e-07
1639.91 2.68169e-07 2.68169e-07
1646.19 2.63118e-07 2.63118e-07
1652.48 2.59942e-07 2.59942e-07
1658.76 2.55047e-07 2.55047e-07
1665.04 2.5198e-07 2.5198e-07
1671.33 2.47234e-07 2.47234e-07
1677.61 2.44273e-07 2.44273e-07
1683.89 2.39671e-07 2.39671e-07
1690.18 2.36811e-07 2.36811e-07
1696.46 2.32349e-07 2.32349e-07
1702.74 2.29588e-07 2.29588e-07
1709.03 2.25261e-07 2.25261e-07
1715.31 2.22594e-07 2.22594e-07
1721.59 2.18398e-07 2.18398e-07
1727.88 2.15822e-07 2.15822e-07
1734.16 2.11752e-07 2.11752e-07
1740.44 2.09264e-07 2.09264e-07
1746.73 2.05317e-07 2.05317e-07
1753.01 2.02914e-07 2.02914e-07
1759.29 1.99085e-07 1.99085e-07
1765.58 1.96764e-07 1.96764e-07
1771.86 1.93049e-07 1.93049e-07
1778.14 1.90808e-07 1.90808e-07
1784.42 1.87204e-07 1.87204e-07
1790.71 1.85038e-07 1.85038e-07
1796.99 1.81542e-07 1.81542e-07
1803.27 1.7945e-07 1.7945e-07
1809.56 1.76057e-07 1.76057e-07
1815.84 1.74036e-07 1.74036e-07
1822.12 1.70744e-07 1.70744e-07
1828.41 1.68792e-07 1.68792e-07
1834.69 1.65597e-07 1.65597e-07
1840.97 1.63711e-07 1.63711e-07
1847.26 1.60611e-07 1.60611e-07
1853.54 1.58789e-07 1.58789e-07
