0 8.61631e-14 8.61631e-14
6.28319 0.140588 0.140588
12.5664 0.0300158 0.0300158
18.8496 0.0125029 0.0125029
25.1327 0.00679368 0.00679368
31.4159 0.00425988 0.00425988
37.6991 0.00291685 0.00291685
43.9823 0.00212404 0.00212404
50.2655 0.00161375 0.00161375
56.5487 0.00126963 0.00126963
62.8319 0.00102308 0.00102308
69.115 0.00084386 0.00084386
75.3982 0.000706165 0.000706165
81.6814 0.000601324 0.000601324
87.9646 0.000516606 0.000516606
94.2478 0.000450111 0.000450111
100.531 0.000394253 0.000394253
106.814 0.00034949 0.00034949
113.097 0.000310701 0.000310701
119.381 0.000279156 0.000279156
125.664 0.000251113 0.000251113
131.947 0.000228062 0.000228062
138.23 0.000207123 0.000207123
144.513 0.000189775 0.000189775
150.796 0.000173723 0.000173723
157.08 0.000160344 0.000160344
163.363 0.000147766 0.000147766
169.646 0.000137235 0.000137235
175.929 0.000127192 0.000127192
182.212 0.000118757 0.000118757
188.496 0.000110609 0.000110609
194.779 0.00010375 0.00010375
201.062 9.70471e-05 9.70471e-05
207.345 9.13957e-05 9.13957e-05
213.628 8.5814e-05 8.5814e-05
219.911 8.11041e-05 8.11041e-05
226.195 7.64056e-05 7.64056e-05
232.478 7.24401e-05 7.24401e-05
238.761 6.84468e-05 6.84468e-05
245.044 6.50776e-05 6.50776e-05
251.327 6.16544e-05 6.16544e-05
257.611 5.87684e-05 5.87684e-05
263.894 5.58111e-05 5.58111e-05
270.177 5.33207e-05 5.33207e-05
276.46 5.0748e-05 5.0748e-05
282.743 4.85846e-05 4.85846e-05
289.027 4.63321e-05 4.63321e-05
295.31 4.44412e-05 4.44412e-05
301.593 4.24577e-05 4.24577e-05
307.876 4.07958e-05 4.07958e-05
314.159 3.90397e-05 3.90397e-05
320.442 3.75716e-05 3.75716e-05
326.726 3.60092e-05 3.60092e-05
333.009 3.47061e-05 3.47061e-05
339.292 3.33098e-05 3.33098e-05
345.575 3.21481e-05 3.21481e-05
351.858 3.0895e-05 3.0895e-05
358.142 2.98551e-05 2.98551e-05
364.425 2.87262e-05 2.87262e-05
370.708 2.77919e-05 2.77919e-05
376.991 2.67711e-05 2.67711e-05
383.274 2.59286e-05 2.59286e-05
389.557 2.50025e-05 2.50025e-05
395.841 2.42404e-05 2.42404e-05
402.124 2.33975e-05 2.33975e-05
408.407 2.2706e-05 2.2706e-05
414.69 2.19365e-05 2.19365e-05
420.973 2.13073e-05 2.13073e-05
427.257 2.06029e-05 2.06029e-05
433.54 2.00287e-05 2.00287e-05
439.823 1.93823e-05 1.93823e-05
446.106 1.8857e-05 1.8857e-05
452.389 1.82623e-05 1.82623e-05
458.673 1.77806e-05 1.77806e-05
464.956 1.72322e-05 1.72322e-05
471.239 1.67895e-05 1.67895e-05
477.522 1.62826e-05 1.62826e-05
483.805 1.58748e-05 1.58748e-05
490.088 1.54054e-05 1.54054e-05
496.372 1.5029e-05 1.5029e-05
502.655 1.45934e-05 1.45934e-05
508.938 1.42453e-05 1.42453e-05
515.221 1.38404e-05 1.38404e-05
521.504 1.35179e-05 1.35179e-05
527.788 1.31408e-05 1.31408e-05
534.071 1.28415e-05 1.28415e-05
540.354 1.24896e-05 1.24896e-05
546.637 1.22114e-05 1.22114e-05
552.92 1.18827e-05 1.18827e-05
559.203 1.16236e-05 1.16236e-05
565.487 1.1316e-05 1.1316e-05
571.77 1.10744e-05 1.10744e-05
578.053 1.0786e-05 1.0786e-05
584.336 1.05604e-05 1.05604e-05
590.619 1.02898e-05 1.02898e-05
596.903 1.00789e-05 1.00789e-05
603.186 9.82453e-06 9.82453e-06
609.469 9.62698e-06 9.62698e-06
615.752 9.38768e-06 9.38768e-06
622.035 9.20246e-06 9.20246e-06
628.319 8.977e-06 8.977e-06
634.602 8.80313e-06 8.80313e-06
640.885 8.59048e-06 8.59048e-06
647.168 8.42707e-06 8.42707e-06
653.451 8.22626e-06 8.22626e-06
659.734 8.07251e-06 8.07251e-06
666.018 7.88269e-06 7.88269e-06
672.301 7.73788e-06 7.73788e-06
678.584 7.55826e-06 7.55826e-06
684.867 7.42172e-06 7.42172e-06
691.15 7.25157e-06 7.25157e-06
697.434 7.12271e-06 7.12271e-06
703.717 6.96139e-06 6.96139e-06
710 6.83965e-06 6.83965e-06
716.283 6.68657e-06 6.68657e-06
722.566 6.57145e-06 6.57145e-06
728.849 6.42605e-06 6.42605e-06
735.133 6.3171e-06 6.3171e-06
741.416 6.17887e-06 6.17887e-06
747.699 6.07568e-06 6.07568e-06
753.982 5.94416e-06 5.94416e-06
760.265 5.84634e-06 5.84634e-06
766.549 5.72111e-06 5.72111e-06
772.832 5.6283e-06 5.6283e-06
779.115 5.50897e-06 5.50897e-06
785.398 5.42084e-06 5.42084e-06
791.681 5.30705e-06 5.30705e-06
797.965 5.22332e-06 5.22332e-06
804.248 5.11473e-06 5.11473e-06
810.531 5.03511e-06 5.03511e-06
816.814 4.93141e-06 4.93141e-06
823.097 4.85565e-06 4.85565e-06
829.38 4.75656e-06 4.75656e-06
835.664 4.68443e-06 4.68443e-06
841.947 4.58968e-06 4.58968e-06
848.23 4.52096e-06 4.52096e-06
854.513 4.4303e-06 4.4303e-06
860.796 4.36478e-06 4.36478e-06
867.08 4.27799e-06 4.27799e-06
873.363 4.21549e-06 4.21549e-06
879.646 4.13236e-06 4.13236e-06
885.929 4.0727e-06 4.0727e-06
892.212 3.99302e-06 3.99302e-06
898.495 3.93604e-06 3.93604e-06
904.779 3.85963e-06 3.85963e-06
911.062 3.80519e-06 3.80519e-06
917.345 3.73187e-06 3.73187e-06
923.628 3.67982e-06 3.67982e-06
929.911 3.60944e-06 3.60944e-06
936.195 3.55965e-06 3.55965e-06
942.478 3.49205e-06 3.49205e-06
948.761 3.4444e-06 3.4444e-06
955.044 3.37945e-06 3.37945e-06
961.327 3.33382e-06 3.33382e-06
967.611 3.27138e-06 3.27138e-06
973.894 3.22767e-06 3.22767e-06
980.177 3.16762e-06 3.16762e-06
986.46 3.12573e-06 3.12573e-06
992.743 3.06794e-06 3.06794e-06
999.026 3.02778e-06 3.02778e-06
1005.31 2.97215e-06 2.97215e-06
1011.59 2.93362e-06 2.93362e-06
1017.88 2.88005e-06 2.88005e-06
1024.16 2.84308e-06 2.84308e-06
1030.44 2.79148e-06 2.79148e-06
1036.73 2.75598e-06 2.75598e-06
1043.01 2.70624e-06 2.70624e-06
1049.29 2.67216e-06 2.67216e-06
1055.58 2.6242e-06 2.6242e-06
1061.86 2.59145e-06 2.59145e-06
1068.14 2.5452e-06 2.5452e-06
1074.42 2.51372e-06 2.51372e-06
1080.71 2.4691e-06 2.4691e-06
1086.99 2.43884e-06 2.43884e-06
1093.27 2.39576e-06 2.39576e-06
1099.56 2.36666e-06 2.36666e-06
1105.84 2.32507e-06 2.32507e-06
1112.12 2.29707e-06 2.29707e-06
1118.41 2.2569e-06 2.2569e-06
1124.69 2.22995e-06 2.22995e-06
1130.97 2.19115e-06 2.19115e-06
1137.26 2.1652e-06 2.1652e-06
1143.54 2.1277e-06 2.1277e-06
1149.82 2.1027e-06 2.1027e-06
1156.11 2.06645e-06 2.06645e-06
1162.39 2.04238e-06 2.04238e-06
1168.67 2.00732e-06 2.00732e-06
1174.96 1.98412e-06 1.98412e-06
1181.24 1.95021e-06 1.95021e-06
1187.52 1.92785e-06 1.92785e-06
1193.81 1.89504e-06 1.89504e-06
1200.09 1.87348e-06 1.87348e-06
1206.37 1.84172e-06 1.84172e-06
1212.65 1.82093e-06 1.82093e-06
1218.94 1.79019e-06 1.79019e-06
1225.22 1.77012e-06 1.77012e-06
1231.5 1.74036e-06 1.74036e-06
1237.79 1.721e-06 1.721e-06
1244.07 1.69217e-06 1.69217e-06
1250.35 1.67348e-06 1.67348e-06
1256.64 1.64555e-06 1.64555e-06
1262.92 1.62751e-06 1.62751e-06
1269.2 1.60044e-06 1.60044e-06
1275.49 1.58302e-06 1.58302e-06
1281.77 1.55679e-06 1.55679e-06
1288.05 1.53996e-06 1.53996e-06
1294.34 1.51453e-06 1.51453e-06
1300.62 1.49827e-06 1.49827e-06
1306.9 1.47361e-06 1.47361e-06
1313.19 1.4579e-06 1.4579e-06
1319.47 1.43398e-06 1.43398e-06
1325.75 1.4188e-06 1.4188e-06
1332.04 1.39559e-06 1.39559e-06
1338.32 1.38091e-06 1.38091e-06
1344.6 1.35839e-06 1.35839e-06
1350.88 1.3442e-06 1.3442e-06
1357.17 1.32234e-06 1.32234e-06
1363.45 1.30862e-06 1.30862e-06
1369.73 1.2874e-06 1.2874e-06
1376.02 1.27413e-06 1.27413e-06
