0 0.000346664
0.000488281 0.00103999
0.000976562 0.00173332
0.00146484 0.00242665
0.00195312 0.00311999
0.00244141 0.00381332
0.00292969 0.00450666
0.00341797 0.0052
0.00390625 0.00589335
0.00439453 0.0065867
0.00488281 0.00728006
0.00537109 0.00797342
0.00585938 0.00866679
0.00634766 0.00936016
0.00683594 0.0100535
0.00732422 0.0107469
0.0078125 0.0114403
0.00830078 0.0121337
0.00878906 0.0128272
0.00927734 0.0135206
0.00976562 0.014214
0.0102539 0.0149075
0.0107422 0.0156009
0.0112305 0.0162944
0.0117188 0.0169879
0.012207 0.0176814
0.0126953 0.0183749
0.0131836 0.0190684
0.0136719 0.0197619
0.0141602 0.0204555
0.0146484 0.021149
0.0151367 0.0218426
0.015625 0.0225362
0.0161133 0.0232298
0.0166016 0.0239234
0.0170898 0.0246171
0.0175781 0.0253107
0.0180664 0.0260044
0.0185547 0.0266981
0.019043 0.0273918
0.0195312 0.0280856
0.0200195 0.0287793
0.0205078 0.0294731
0.0209961 0.0301669
0.0214844 0.0308607
0.0219727 0.0315545
0.0224609 0.0322484
0.0229492 0.0329422
0.0234375 0.0336361
0.0239258 0.03433
0.0244141 0.035024
0.0249023 0.0357179
0.0253906 0.0364119
0.0258789 0.0371059
0.0263672 0.0377999
0.0268555 0.0384939
0.0273438 0.039188
0.027832 0.0398821
0.0283203 0.0405762
0.0288086 0.0412703
0.0292969 0.0419645
0.0297852 0.0426587
0.0302734 0.0433529
0.0307617 0.0440471
0.03125 0.0447413
0.0317383 0.0454356
0.0322266 0.0461299
0.0327148 0.0468242
0.0332031 0.0475185
0.0336914 0.0482129
0.0341797 0.0489073
0.034668 0.0496017
0.0351562 0.0502961
0.0356445 0.0509906
0.0361328 0.051685
0.0366211 0.0523795
0.0371094 0.053074
0.0375977 0.0537686
0.0380859 0.0544632
0.0385742 0.0551577
0.0390625 0.0558524
0.0395508 0.056547
0.0400391 0.0572416
0.0405273 0.0579363
0.0410156 0.058631
0.0415039 0.0593258
0.0419922 0.0600205
0.0424805 0.0607153
0.0429688 0.06141
0.043457 0.0621049
0.0439453 0.0627997
0.0444336 0.0634945
0.0449219 0.0641894
0.0454102 0.0648843
0.0458984 0.0655792
0.0463867 0.0662741
0.046875 0.0669691
0.0473633 0.0676641
0.0478516 0.0683591
0.0483398 0.0690541
0.0488281 0.0697491
0.0493164 0.0704441
0.0498047 0.0711392
0.050293 0.0718343
0.0507812 0.0725294
0.0512695 0.0732245
0.0517578 0.0739196
0.0522461 0.0746148
0.0527344 0.0753099
0.0532227 0.0760051
0.0537109 0.0767003
0.0541992 0.0773955
0.0546875 0.0780908
0.0551758 0.078786
0.0556641 0.0794813
0.0561523 0.0801765
0.0566406 0.0808718
0.0571289 0.0815671
0.0576172 0.0822624
0.0581055 0.0829578
0.0585938 0.0836531
0.059082 0.0843485
0.0595703 0.0850438
0.0600586 0.0857392
0.0605469 0.0864346
0.0610352 0.08713
0.0615234 0.0878254
0.0620117 0.0885208
0.0625 0.0892162
0.0629883 0.0899117
0.0634766 0.0906071
0.0639648 0.0913026
0.0644531 0.091998
0.0649414 0.0926935
0.0654297 0.093389
0.065918 0.0940845
0.0664062 0.09478
0.0668945 0.0954755
0.0673828 0.096171
0.0678711 0.0968665
0.0683594 0.097562
0.0688477 0.0982575
0.0693359 0.098953
0.0698242 0.0996486
0.0703125 0.100344
0.0708008 0.10104
0.0712891 0.101735
0.0717773 0.102431
0.0722656 0.103126
0.0727539 0.103822
0.0732422 0.104517
0.0737305 0.105213
0.0742188 0.105908
0.074707 0.106604
0.0751953 0.1073
0.0756836 0.107995
0.0761719 0.108691
0.0766602 0.109386
0.0771484 0.110082
0.0776367 0.110777
0.078125 0.111473
0.0786133 0.112168
0.0791016 0.112864
0.0795898 0.11356
0.0800781 0.114255
0.0805664 0.114951
0.0810547 0.115646
0.081543 0.116342
0.0820312 0.117037
0.0825195 0.117733
0.0830078 0.118428
0.0834961 0.119124
0.0839844 0.119819
0.0844727 0.120515
0.0849609 0.12121
0.0854492 0.121906
0.0859375 0.122601
0.0864258 0.123297
0.0869141 0.123992
0.0874023 0.124688
0.0878906 0.125383
0.0883789 0.126079
0.0888672 0.126774
0.0893555 0.12747
0.0898438 0.128165
0.090332 0.128861
0.0908203 0.129556
0.0913086 0.130251
0.0917969 0.130947
0.0922852 0.131642
0.0927734 0.132338
0.0932617 0.133033
0.09375 0.133728
0.0942383 0.134424
0.0947266 0.135119
0.0952148 0.135814
0.0957031 0.13651
0.0961914 0.137205
0.0966797 0.1379
0.097168 0.138596
0.0976562 0.139291
0.0981445 0.139986
0.0986328 0.140681
0.0991211 0.141377
0.0996094 0.142072
0.100098 0.142767
0.100586 0.143462
0.101074 0.144157
0.101562 0.144853
