0 6.62824e-14 6.62824e-14
6.28319 0.112262 0.112262
12.5664 0.0255623 0.0255623
18.8496 0.0109948 0.0109948
25.1327 0.00608711 0.00608711
31.4159 0.00386347 0.00386347
37.6991 0.00266704 0.00266704
43.9823 0.00195387 0.00195387
50.2655 0.00149073 0.00149073
56.5487 0.00117693 0.00117693
62.8319 0.000950672 0.000950672
69.115 0.000785865 0.000785865
75.3982 0.000658622 0.000658622
81.6814 0.000561655 0.000561655
87.9646 0.000483017 0.000483017
94.2478 0.000421254 0.000421254
100.531 0.000369255 0.000369255
106.814 0.000327538 0.000327538
113.097 0.000291362 0.000291362
119.381 0.000261883 0.000261883
125.664 0.000235697 0.000235697
131.947 0.000214108 0.000214108
138.23 0.00019454 0.00019454
144.513 0.000178262 0.000178262
150.796 0.000163252 0.000163252
157.08 0.00015068 0.00015068
163.363 0.000138913 0.000138913
169.646 0.000129004 0.000129004
175.929 0.000119606 0.000119606
182.212 0.000111661 0.000111661
188.496 0.000104034 0.000104034
194.779 9.75684e-05 9.75684e-05
201.062 9.12925e-05 9.12925e-05
207.345 8.59617e-05 8.59617e-05
213.628 8.07345e-05 8.07345e-05
219.911 7.62888e-05 7.62888e-05
226.195 7.18881e-05 7.18881e-05
232.478 6.81429e-05 6.81429e-05
238.761 6.44025e-05 6.44025e-05
245.044 6.12188e-05 6.12188e-05
251.327 5.80123e-05 5.80123e-05
257.611 5.52838e-05 5.52838e-05
263.894 5.25137e-05 5.25137e-05
270.177 5.01582e-05 5.01582e-05
276.46 4.77484e-05 4.77484e-05
282.743 4.57012e-05 4.57012e-05
289.027 4.35915e-05 4.35915e-05
295.31 4.18015e-05 4.18015e-05
301.593 3.99438e-05 3.99438e-05
307.876 3.83699e-05 3.83699e-05
314.159 3.67254e-05 3.67254e-05
320.442 3.53345e-05 3.53345e-05
326.726 3.38715e-05 3.38715e-05
333.009 3.26365e-05 3.26365e-05
339.292 3.13292e-05 3.13292e-05
345.575 3.02278e-05 3.02278e-05
351.858 2.90547e-05 2.90547e-05
358.142 2.80685e-05 2.80685e-05
364.425 2.70118e-05 2.70118e-05
370.708 2.61254e-05 2.61254e-05
376.991 2.517e-05 2.517e-05
383.274 2.43706e-05 2.43706e-05
389.557 2.35039e-05 2.35039e-05
395.841 2.27805e-05 2.27805e-05
402.124 2.19918e-05 2.19918e-05
408.407 2.13352e-05 2.13352e-05
414.69 2.06153e-05 2.06153e-05
420.973 2.00176e-05 2.00176e-05
427.257 1.93588e-05 1.93588e-05
433.54 1.88133e-05 1.88133e-05
439.823 1.82088e-05 1.82088e-05
446.106 1.77095e-05 1.77095e-05
452.389 1.71535e-05 1.71535e-05
458.673 1.66955e-05 1.66955e-05
464.956 1.61828e-05 1.61828e-05
471.239 1.57618e-05 1.57618e-05
477.522 1.5288e-05 1.5288e-05
483.805 1.49002e-05 1.49002e-05
490.088 1.44615e-05 1.44615e-05
496.372 1.41034e-05 1.41034e-05
502.655 1.36964e-05 1.36964e-05
508.938 1.33652e-05 1.33652e-05
515.221 1.29869e-05 1.29869e-05
521.504 1.26799e-05 1.26799e-05
527.788 1.23277e-05 1.23277e-05
534.071 1.20427e-05 1.20427e-05
540.354 1.17141e-05 1.17141e-05
546.637 1.14492e-05 1.14492e-05
552.92 1.11422e-05 1.11422e-05
559.203 1.08955e-05 1.08955e-05
565.487 1.06083e-05 1.06083e-05
571.77 1.03781e-05 1.03781e-05
578.053 1.0109e-05 1.0109e-05
584.336 9.89399e-06 9.89399e-06
590.619 9.6415e-06 9.6415e-06
