0 3.75015e-13 3.75015e-13
6.28319 0.248098 0.248098
12.5664 0.00171601 0.00171601
18.8496 2.66679e-05 2.66679e-05
25.1327 5.80632e-07 5.80632e-07
31.4159 1.54694e-08 1.54694e-08
37.6991 4.19239e-10 4.19239e-10
43.9823 2.32679e-11 2.32679e-11
50.2655 5.28675e-13 5.28675e-13
56.5487 2.24101e-12 2.24101e-12
62.8319 2.16741e-12 2.16741e-12
69.115 2.62664e-12 2.62664e-12
75.3982 3.01192e-12 3.01192e-12
81.6814 3.44708e-12 3.44708e-12
87.9646 3.90329e-12 3.90329e-12
94.2478 4.38455e-12 4.38455e-12
100.531 4.88769e-12 4.88769e-12
106.814 5.411e-12 5.411e-12
113.097 5.95241e-12 5.95241e-12
119.381 6.50986e-12 6.50986e-12
125.664 7.08122e-12 7.08122e-12
131.947 7.66439e-12 7.66439e-12
138.23 8.25722e-12 8.25722e-12
144.513 8.85758e-12 8.85758e-12
150.796 9.46334e-12 9.46334e-12
157.08 1.00724e-11 1.00724e-11
163.363 1.06827e-11 1.06827e-11
169.646 1.12922e-11 1.12922e-11
175.929 1.18989e-11 1.18989e-11
182.212 1.25009e-11 1.25009e-11
188.496 1.30964e-11 1.30964e-11
194.779 1.36836e-11 1.36836e-11
201.062 1.42607e-11 1.42607e-11
207.345 1.48262e-11 1.48262e-11
213.628 1.53785e-11 1.53785e-11
219.911 1.59162e-11 1.59162e-11
226.195 1.6438e-11 1.6438e-11
232.478 1.69427e-11 1.69427e-11
238.761 1.74291e-11 1.74291e-11
245.044 1.78963e-11 1.78963e-11
251.327 1.83432e-11 1.83432e-11
257.611 1.87692e-11 1.87692e-11
263.894 1.91735e-11 1.91735e-11
270.177 1.95556e-11 1.95556e-11
276.46 1.99149e-11 1.99149e-11
282.743 2.0251e-11 2.0251e-11
289.027 2.05638e-11 2.05638e-11
295.31 2.0853e-11 2.0853e-11
301.593 2.11184e-11 2.11184e-11
307.876 2.13602e-11 2.13602e-11
314.159 2.15784e-11 2.15784e-11
320.442 2.1773e-11 2.1773e-11
326.726 2.19445e-11 2.19445e-11
333.009 2.20931e-11 2.20931e-11
339.292 2.22191e-11 2.22191e-11
345.575 2.2323e-11 2.2323e-11
351.858 2.24052e-11 2.24052e-11
358.142 2.24664e-11 2.24664e-11
364.425 2.25071e-11 2.25071e-11
370.708 2.25279e-11 2.25279e-11
376.991 2.25295e-11 2.25295e-11
383.274 2.25126e-11 2.25126e-11
389.557 2.24778e-11 2.24778e-11
395.841 2.2426e-11 2.2426e-11
402.124 2.23579e-11 2.23579e-11
408.407 2.22742e-11 2.22742e-11
414.69 2.21758e-11 2.21758e-11
420.973 2.20634e-11 2.20634e-11
427.257 2.19378e-11 2.19378e-11
433.54 2.17997e-11 2.17997e-11
439.823 2.165e-11 2.165e-11
446.106 2.14895e-11 2.14895e-11
452.389 2.13188e-11 2.13188e-11
458.673 2.11387e-11 2.11387e-11
464.956 2.09501e-11 2.09501e-11
471.239 2.07534e-11 2.07534e-11
477.522 2.05496e-11 2.05496e-11
483.805 2.03391e-11 2.03391e-11
490.088 2.01228e-11 2.01228e-11
496.372 1.99012e-11 1.99012e-11
502.655 1.96749e-11 1.96749e-11
508.938 1.94445e-11 1.94445e-11
515.221 1.92106e-11 1.92106e-11
521.504 1.89737e-11 1.89737e-11
527.788 1.87343e-11 1.87343e-11
534.071 1.84929e-11 1.84929e-11
540.354 1.82499e-11 1.82499e-11
546.637 1.80058e-11 1.80058e-11
552.92 1.7761e-11 1.7761e-11
559.203 1.75158e-11 1.75158e-11
565.487 1.72707e-11 1.72707e-11
571.77 1.70259e-11 1.70259e-11
578.053 1.67818e-11 1.67818e-11
584.336 1.65387e-11 1.65387e-11
590.619 1.62968e-11 1.62968e-11
596.903 1.60564e-11 1.60564e-11
603.186 1.58177e-11 1.58177e-11
609.469 1.55809e-11 1.55809e-11
615.752 1.53462e-11 1.53462e-11
622.035 1.51138e-11 1.51138e-11
