0 1.47804e-14 1.47804e-14
6.28319 0.0263787 0.0263787
12.5664 0.00654518 0.00654518
18.8496 0.00290547 0.00290547
25.1327 0.00163125 0.00163125
31.4159 0.00104469 0.00104469
37.6991 0.000723843 0.000723843
43.9823 0.00053239 0.00053239
50.2655 0.000406546 0.000406546
56.5487 0.000321582 0.000321582
62.8319 0.000259744 0.000259744
69.115 0.000214877 0.000214877
75.3982 0.000180013 0.000180013
81.6814 0.000153511 0.000153511
87.9646 0.000131942 0.000131942
94.2478 0.000115011 0.000115011
100.531 0.000100744 0.000100744
106.814 8.92831e-05 8.92831e-05
113.097 7.93558e-05 7.93558e-05
119.381 7.12444e-05 7.12444e-05
125.664 6.40584e-05 6.40584e-05
131.947 5.81107e-05 5.81107e-05
138.23 5.27411e-05 5.27411e-05
144.513 4.82527e-05 4.82527e-05
150.796 4.41342e-05 4.41342e-05
157.08 4.06655e-05 4.06655e-05
163.363 3.7437e-05 3.7437e-05
169.646 3.47019e-05 3.47019e-05
175.929 3.21239e-05 3.21239e-05
182.212 2.993e-05 2.993e-05
188.496 2.78385e-05 2.78385e-05
194.779 2.60525e-05 2.60525e-05
201.062 2.43321e-05 2.43321e-05
207.345 2.28592e-05 2.28592e-05
213.628 2.14269e-05 2.14269e-05
219.911 2.01985e-05 2.01985e-05
226.195 1.89932e-05 1.89932e-05
232.478 1.79583e-05 1.79583e-05
238.761 1.69345e-05 1.69345e-05
245.044 1.60547e-05 1.60547e-05
251.327 1.51777e-05 1.51777e-05
257.611 1.44237e-05 1.44237e-05
263.894 1.36666e-05 1.36666e-05
270.177 1.30158e-05 1.30158e-05
276.46 1.23578e-05 1.23578e-05
282.743 1.17923e-05 1.17923e-05
289.027 1.12168e-05 1.12168e-05
295.31 1.07225e-05 1.07225e-05
301.593 1.02162e-05 1.02162e-05
307.876 9.78178e-06 9.78178e-06
314.159 9.33417e-06 9.33417e-06
320.442 8.95041e-06 8.95041e-06
326.726 8.55274e-06 8.55274e-06
333.009 8.21219e-06 8.21219e-06
339.292 7.85734e-06 7.85734e-06
345.575 7.55384e-06 7.55384e-06
351.858 7.23591e-06 7.23591e-06
358.142 6.96437e-06 6.96437e-06
364.425 6.67845e-06 6.67845e-06
370.708 6.43462e-06 6.43462e-06
376.991 6.17659e-06 6.17659e-06
383.274 5.95691e-06 5.95691e-06
389.557 5.72329e-06 5.72329e-06
395.841 5.52473e-06 5.52473e-06
402.124 5.31258e-06 5.31258e-06
408.407 5.13259e-06 5.13259e-06
414.69 4.9394e-06 4.9394e-06
420.973 4.7758e-06 4.7758e-06
427.257 4.5994e-06 4.5994e-06
433.54 4.45031e-06 4.45031e-06
439.823 4.28886e-06 4.28886e-06
446.106 4.15267e-06 4.15267e-06
452.389 4.00456e-06 4.00456e-06
458.673 3.87988e-06 3.87988e-06
464.956 3.74371e-06 3.74371e-06
471.239 3.62932e-06 3.62932e-06
477.522 3.50388e-06 3.50388e-06
483.805 3.39872e-06 3.39872e-06
490.088 3.28294e-06 3.28294e-06
496.372 3.18609e-06 3.18609e-06
502.655 3.07904e-06 3.07904e-06
508.938 2.98969e-06 2.98969e-06
515.221 2.89054e-06 2.89054e-06
521.504 2.80797e-06 2.80797e-06
527.788 2.716e-06 2.716e-06
534.071 2.63957e-06 2.63957e-06
540.354 2.55412e-06 2.55412e-06
546.637 2.48328e-06 2.48328e-06
552.92 2.40378e-06 2.40378e-06
559.203 2.33803e-06 2.33803e-06
565.487 2.26397e-06 2.26397e-06
571.77 2.20285e-06 2.20285e-06
578.053 2.13377e-06 2.13377e-06
584.336 2.0769e-06 2.0769e-06
590.619 2.01238e-06 2.01238e-06
596.903 1.9594e-06 1.9594e-06
603.186 1.89908e-06 1.89908e-06
609.469 1.84966e-06 1.84966e-06
615.752 1.7932e-06 1.7932e-06
622.035 1.74706e-06 1.74706e-06
628.319 1.69416e-06 1.69416e-06
634.602 1.65104e-06 1.65104e-06
640.885 1.60143e-06 1.60143e-06
647.168 1.56109e-06 1.56109e-06
653.451 1.51452e-06 1.51452e-06
659.734 1.47675e-06 1.47675e-06
666.018 1.433e-06 1.433e-06
672.301 1.3976e-06 1.3976e-06
678.584 1.35647e-06 1.35647e-06
684.867 1.32327e-06 1.32327e-06
691.15 1.28456e-06 1.28456e-06
697.434 1.2534e-06 1.2534e-06
703.717 1.21695e-06 1.21695e-06
710 1.18768e-06 1.18768e-06
716.283 1.15333e-06 1.15333e-06
722.566 1.12582e-06 1.12582e-06
728.849 1.09342e-06 1.09342e-06
735.133 1.06755e-06 1.06755e-06
741.416 1.03698e-06 1.03698e-06
747.699 1.01264e-06 1.01264e-06
753.982 9.83771e-07 9.83771e-07
760.265 9.60845e-07 9.60845e-07
766.549 9.33575e-07 9.33575e-07
772.832 9.11976e-07 9.11976e-07
779.115 8.86197e-07 8.86197e-07
785.398 8.65837e-07 8.65837e-07
791.681 8.41456e-07 8.41456e-07
797.965 8.22254e-07 8.22254e-07
804.248 7.99182e-07 7.99182e-07
810.531 7.81064e-07 7.81064e-07
816.814 7.59221e-07 7.59221e-07
823.097 7.42118e-07 7.42118e-07
829.38 7.21429e-07 7.21429e-07
835.664 7.05277e-07 7.05277e-07
841.947 6.85673e-07 6.85673e-07
848.23 6.70413e-07 6.70413e-07
854.513 6.51829e-07 6.51829e-07
860.796 6.37406e-07 6.37406e-07
867.08 6.19781e-07 6.19781e-07
873.363 6.06145e-07 6.06145e-07
879.646 5.89424e-07 5.89424e-07
885.929 5.76527e-07 5.76527e-07
892.212 5.60657e-07 5.60657e-07
898.495 5.48455e-07 5.48455e-07
904.779 5.33388e-07 5.33388e-07
911.062 5.2184e-07 5.2184e-07
917.345 5.07531e-07 5.07531e-07
923.628 4.96599e-07 4.96599e-07
929.911 4.83004e-07 4.83004e-07
936.195 4.72652e-07 4.72652e-07
942.478 4.59733e-07 4.59733e-07
948.761 4.49928e-07 4.49928e-07
955.044 4.37647e-07 4.37647e-07
961.327 4.28357e-07 4.28357e-07
967.611 4.16679e-07 4.16679e-07
973.894 4.07876e-07 4.07876e-07
980.177 3.96769e-07 3.96769e-07
986.46 3.88425e-07 3.88425e-07
992.743 3.77858e-07 3.77858e-07
999.026 3.69947e-07 3.69947e-07
1005.31 3.59891e-07 3.59891e-07
1011.59 3.5239e-07 3.5239e-07
1017.88 3.42818e-07 3.42818e-07
1024.16 3.35704e-07 3.35704e-07
1030.44 3.26591e-07 3.26591e-07
1036.73 3.19843e-07 3.19843e-07
1043.01 3.11165e-07 3.11165e-07
1049.29 3.04763e-07 3.04763e-07
1055.58 2.96497e-07 2.96497e-07
1061.86 2.90422e-07 2.90422e-07
1068.14 2.82548e-07 2.82548e-07
1074.42 2.76783e-07 2.76783e-07
1080.71 2.69279e-07 2.69279e-07
1086.99 2.63808e-07 2.63808e-07
1093.27 2.56657e-07 2.56657e-07
1099.56 2.51462e-07 2.51462e-07
1105.84 2.44646e-07 2.44646e-07
1112.12 2.39715e-07 2.39715e-07
1118.41 2.33216e-07 2.33216e-07
1124.69 2.28534e-07 2.28534e-07
1130.97 2.22337e-07 2.22337e-07
1137.26 2.17891e-07 2.17891e-07
1143.54 2.11981e-07 2.11981e-07
1149.82 2.07759e-07 2.07759e-07
1156.11 2.02122e-07 2.02122e-07
1162.39 1.98112e-07 1.98112e-07
1168.67 1.92734e-07 1.92734e-07
1174.96 1.88925e-07 1.88925e-07
1181.24 1.83794e-07 1.83794e-07
1187.52 1.80176e-07 1.80176e-07
1193.81 1.75279e-07 1.75279e-07
1200.09 1.71843e-07 1.71843e-07
1206.37 1.67169e-07 1.67169e-07
1212.65 1.63904e-07 1.63904e-07
1218.94 1.59443e-07 1.59443e-07
