0 1.17077e-13 1.17077e-13
6.28319 0.176592 0.176592
12.5664 0.032377 0.032377
18.8496 0.0122388 0.0122388
25.1327 0.00620759 0.00620759
31.4159 0.00369493 0.00369493
37.6991 0.00242895 0.00242895
43.9823 0.00171122 0.00171122
50.2655 0.00126525 0.00126525
56.5487 0.000972851 0.000972851
62.8319 0.00076881 0.00076881
69.115 0.000623546 0.000623546
75.3982 0.000514188 0.000514188
81.6814 0.000432276 0.000432276
87.9646 0.000367106 0.000367106
94.2478 0.000316677 0.000316677
100.531 0.000274777 0.000274777
106.814 0.000241661 0.000241661
113.097 0.000213146 0.000213146
119.381 0.000190296 0.000190296
125.664 0.000170015 0.000170015
131.947 0.000153619 0.000153619
138.23 0.000138679 0.000138679
144.513 0.000126535 0.000126535
150.796 0.00011521 0.00011521
157.08 0.000105974 0.000105974
163.363 9.71836e-05 9.71836e-05
169.646 9.00027e-05 9.00027e-05
175.929 8.30418e-05 8.30418e-05
182.212 7.73523e-05 7.73523e-05
188.496 7.17451e-05 7.17451e-05
194.779 6.71634e-05 6.71634e-05
201.062 6.25793e-05 6.25793e-05
207.345 5.88373e-05 5.88373e-05
213.628 5.50408e-05 5.50408e-05
219.911 5.19466e-05 5.19466e-05
226.195 4.87664e-05 4.87664e-05
232.478 4.61797e-05 4.61797e-05
238.761 4.34885e-05 4.34885e-05
245.044 4.13051e-05 4.13051e-05
251.327 3.90071e-05 3.90071e-05
257.611 3.7148e-05 3.7148e-05
263.894 3.51695e-05 3.51695e-05
270.177 3.35742e-05 3.35742e-05
276.46 3.18583e-05 3.18583e-05
282.743 3.04796e-05 3.04796e-05
289.027 2.89814e-05 2.89814e-05
295.31 2.77822e-05 2.77822e-05
301.593 2.64662e-05 2.64662e-05
307.876 2.5417e-05 2.5417e-05
314.159 2.42545e-05 2.42545e-05
320.442 2.33316e-05 2.33316e-05
326.726 2.22994e-05 2.22994e-05
333.009 2.14836e-05 2.14836e-05
339.292 2.05628e-05 2.05628e-05
345.575 1.98384e-05 1.98384e-05
351.858 1.90133e-05 1.90133e-05
358.142 1.83673e-05 1.83673e-05
364.425 1.76251e-05 1.76251e-05
370.708 1.70467e-05 1.70467e-05
376.991 1.63765e-05 1.63765e-05
383.274 1.58568e-05 1.58568e-05
389.557 1.52495e-05 1.52495e-05
395.841 1.47809e-05 1.47809e-05
402.124 1.42288e-05 1.42288e-05
408.407 1.3805e-05 1.3805e-05
414.69 1.33016e-05 1.33016e-05
420.973 1.29171e-05 1.29171e-05
427.257 1.24568e-05 1.24568e-05
433.54 1.2107e-05 1.2107e-05
439.823 1.16849e-05 1.16849e-05
446.106 1.13659e-05 1.13659e-05
452.389 1.09778e-05 1.09778e-05
458.673 1.06861e-05 1.06861e-05
464.956 1.03286e-05 1.03286e-05
471.239 1.00612e-05 1.00612e-05
477.522 9.73108e-06 9.73108e-06
483.805 9.48551e-06 9.48551e-06
490.088 9.17997e-06 9.17997e-06
496.372 8.95393e-06 8.95393e-06
502.655 8.67061e-06 8.67061e-06
508.938 8.46214e-06 8.46214e-06
515.221 8.19894e-06 8.19894e-06
521.504 8.00632e-06 8.00632e-06
527.788 7.76136e-06 7.76136e-06
534.071 7.58306e-06 7.58306e-06
540.354 7.3547e-06 7.3547e-06
546.637 7.18938e-06 7.18938e-06
552.92 6.97615e-06 6.97615e-06
559.203 6.82261e-06 6.82261e-06
565.487 6.6232e-06 6.6232e-06
571.77 6.48039e-06 6.48039e-06
578.053 6.29363e-06 6.29363e-06
584.336 6.16061e-06 6.16061e-06
590.619 5.98546e-06 5.98546e-06
596.903 5.86138e-06 5.86138e-06
603.186 5.69689e-06 5.69689e-06
609.469 5.581e-06 5.581e-06
615.752 5.42634e-06 5.42634e-06
622.035 5.31796e-06 5.31796e-06
628.319 5.17235e-06 5.17235e-06
634.602 5.07088e-06 5.07088e-06
640.885 4.93364e-06 4.93364e-06
647.168 4.83852e-06 4.83852e-06
653.451 4.70903e-06 4.70903e-06
659.734 4.61976e-06 4.61976e-06
666.018 4.49745e-06 4.49745e-06
672.301 4.41359e-06 4.41359e-06
678.584 4.29795e-06 4.29795e-06
684.867 4.21908e-06 4.21908e-06
691.15 4.10964e-06 4.10964e-06
697.434 4.0354e-06 4.0354e-06
703.717 3.93173e-06 3.93173e-06
710 3.86178e-06 3.86178e-06
716.283 3.76348e-06 3.76348e-06
722.566 3.69752e-06 3.69752e-06
728.849 3.60424e-06 3.60424e-06
735.133 3.54199e-06 3.54199e-06
741.416 3.45339e-06 3.45339e-06
747.699 3.39458e-06 3.39458e-06
753.982 3.31038e-06 3.31038e-06
760.265 3.25478e-06 3.25478e-06
766.549 3.17469e-06 3.17469e-06
772.832 3.12209e-06 3.12209e-06
779.115 3.04584e-06 3.04584e-06
785.398 2.99605e-06 2.99605e-06
791.681 2.92342e-06 2.92342e-06
