0 4.6929e-14 4.6929e-14
6.28319 0.0816662 0.0816662
12.5664 0.0194343 0.0194343
18.8496 0.00851206 0.00851206
25.1327 0.00475573 0.00475573
31.4159 0.00303503 0.00303503
37.6991 0.00210173 0.00210173
43.9823 0.0015435 0.0015435
50.2655 0.00117914 0.00117914
56.5487 0.000932181 0.000932181
62.8319 0.000753385 0.000753385
69.115 0.000623285 0.000623285
75.3982 0.000522495 0.000522495
81.6814 0.000445782 0.000445782
87.9646 0.000383419 0.000383419
94.2478 0.000334472 0.000334472
100.531 0.000293214 0.000293214
106.814 0.000260107 0.000260107
113.097 0.000231397 0.000231397
119.381 0.000207976 0.000207976
125.664 0.000187192 0.000187192
131.947 0.000170025 0.000170025
138.23 0.000154493 0.000154493
144.513 0.000141541 0.000141541
150.796 0.000129627 0.000129627
157.08 0.000119618 0.000119618
163.363 0.000110277 0.000110277
169.646 0.000102386 0.000102386
175.929 9.49256e-05 9.49256e-05
182.212 8.85965e-05 8.85965e-05
188.496 8.25419e-05 8.25419e-05
194.779 7.73895e-05 7.73895e-05
201.062 7.24075e-05 7.24075e-05
207.345 6.81585e-05 6.81585e-05
213.628 6.40092e-05 6.40092e-05
219.911 6.0465e-05 6.0465e-05
226.195 5.69718e-05 5.69718e-05
232.478 5.39855e-05 5.39855e-05
238.761 5.10167e-05 5.10167e-05
245.044 4.84775e-05 4.84775e-05
251.327 4.59327e-05 4.59327e-05
257.611 4.37562e-05 4.37562e-05
263.894 4.1558e-05 4.1558e-05
270.177 3.96787e-05 3.96787e-05
276.46 3.77665e-05 3.77665e-05
282.743 3.6133e-05 3.6133e-05
289.027 3.44592e-05 3.44592e-05
295.31 3.30306e-05 3.30306e-05
301.593 3.1557e-05 3.1557e-05
307.876 3.03007e-05 3.03007e-05
314.159 2.89963e-05 2.89963e-05
320.442 2.7886e-05 2.7886e-05
326.726 2.67258e-05 2.67258e-05
333.009 2.57397e-05 2.57397e-05
339.292 2.47032e-05 2.47032e-05
345.575 2.38237e-05 2.38237e-05
351.858 2.28937e-05 2.28937e-05
358.142 2.21061e-05 2.21061e-05
364.425 2.12685e-05 2.12685e-05
370.708 2.05606e-05 2.05606e-05
376.991 1.98034e-05 1.98034e-05
383.274 1.91649e-05 1.91649e-05
389.557 1.84782e-05 1.84782e-05
395.841 1.79003e-05 1.79003e-05
402.124 1.72755e-05 1.72755e-05
408.407 1.6751e-05 1.6751e-05
414.69 1.61809e-05 1.61809e-05
420.973 1.57033e-05 1.57033e-05
427.257 1.51817e-05 1.51817e-05
433.54 1.47458e-05 1.47458e-05
439.823 1.42672e-05 1.42672e-05
446.106 1.38683e-05 1.38683e-05
452.389 1.34282e-05 1.34282e-05
458.673 1.30623e-05 1.30623e-05
464.956 1.26566e-05 1.26566e-05
471.239 1.23202e-05 1.23202e-05
477.522 1.19454e-05 1.19454e-05
483.805 1.16355e-05 1.16355e-05
490.088 1.12886e-05 1.12886e-05
496.372 1.10024e-05 1.10024e-05
502.655 1.06807e-05 1.06807e-05
508.938 1.04159e-05 1.04159e-05
515.221 1.0117e-05 1.0117e-05
521.504 9.87167e-06 9.87167e-06
527.788 9.59339e-06 9.59339e-06
534.071 9.36566e-06 9.36566e-06
540.354 9.10619e-06 9.10619e-06
546.637 8.89444e-06 8.89444e-06
552.92 8.65212e-06 8.65212e-06
559.203 8.45492e-06 8.45492e-06
565.487 8.22828e-06 8.22828e-06
571.77 8.04435e-06 8.04435e-06
578.053 7.83207e-06 7.83207e-06
584.336 7.66028e-06 7.66028e-06
590.619 7.46117e-06 7.46117e-06
596.903 7.30049e-06 7.30049e-06
603.186 7.11349e-06 7.11349e-06
609.469 6.96301e-06 6.96301e-06
615.752 6.78716e-06 6.78716e-06
622.035 6.64606e-06 6.64606e-06
628.319 6.48049e-06 6.48049e-06
634.602 6.34802e-06 6.34802e-06
640.885 6.19197e-06 6.19197e-06
647.168 6.06746e-06 6.06746e-06
653.451 5.9202e-06 5.9202e-06
