0 1.08192e-13 1.08192e-13
6.28319 0.167362 0.167362
12.5664 0.0323069 0.0323069
18.8496 0.0126587 0.0126587
25.1327 0.00659786 0.00659786
31.4159 0.00401342 0.00401342
37.6991 0.00268573 0.00268573
43.9823 0.00192067 0.00192067
50.2655 0.00143838 0.00143838
56.5487 0.00111826 0.00111826
62.8319 0.000892342 0.000892342
69.115 0.000729926 0.000729926
75.3982 0.000606546 0.000606546
81.6814 0.000513375 0.000513375
87.9646 0.000438717 0.000438717
94.2478 0.000380522 0.000380522
100.531 0.000331913 0.000331913
106.814 0.000293221 0.000293221
113.097 0.00025979 0.00025979
119.381 0.000232803 0.000232803
125.664 0.000208813 0.000208813
131.947 0.000189264 0.000189264
138.23 0.000171458 0.000171458
144.513 0.000156854 0.000156854
150.796 0.000143268 0.000143268
157.08 0.000132078 0.000132078
163.363 0.000121473 0.000121473
169.646 0.000112713 0.000112713
175.929 0.000104273 0.000104273
182.212 9.72889e-05 9.72889e-05
188.496 9.04603e-05 9.04603e-05
194.779 8.48051e-05 8.48051e-05
201.062 7.92004e-05 7.92004e-05
207.345 7.45582e-05 7.45582e-05
213.628 6.99001e-05 6.99001e-05
219.911 6.60438e-05 6.60438e-05
226.195 6.21293e-05 6.21293e-05
232.478 5.88919e-05 5.88919e-05
238.761 5.55699e-05 5.55699e-05
245.044 5.28265e-05 5.28265e-05
251.327 4.99823e-05 4.99823e-05
257.611 4.76379e-05 4.76379e-05
263.894 4.51835e-05 4.51835e-05
270.177 4.31649e-05 4.31649e-05
276.46 4.10316e-05 4.10316e-05
282.743 3.92816e-05 3.92816e-05
289.027 3.74153e-05 3.74153e-05
295.31 3.58887e-05 3.58887e-05
301.593 3.42463e-05 3.42463e-05
307.876 3.29069e-05 3.29069e-05
314.159 3.14537e-05 3.14537e-05
320.442 3.02724e-05 3.02724e-05
326.726 2.89802e-05 2.89802e-05
333.009 2.79333e-05 2.79333e-05
339.292 2.67789e-05 2.67789e-05
345.575 2.58471e-05 2.58471e-05
351.858 2.48114e-05 2.48114e-05
358.142 2.39785e-05 2.39785e-05
364.425 2.30456e-05 2.30456e-05
370.708 2.22983e-05 2.22983e-05
376.991 2.14551e-05 2.14551e-05
383.274 2.07821e-05 2.07821e-05
389.557 2.00172e-05 2.00172e-05
395.841 1.94093e-05 1.94093e-05
402.124 1.87132e-05 1.87132e-05
408.407 1.81622e-05 1.81622e-05
414.69 1.75269e-05 1.75269e-05
420.973 1.70261e-05 1.70261e-05
427.257 1.64446e-05 1.64446e-05
433.54 1.59882e-05 1.59882e-05
439.823 1.54546e-05 1.54546e-05
446.106 1.50375e-05 1.50375e-05
452.389 1.45466e-05 1.45466e-05
458.673 1.41646e-05 1.41646e-05
464.956 1.37119e-05 1.37119e-05
471.239 1.33612e-05 1.33612e-05
477.522 1.29428e-05 1.29428e-05
483.805 1.26201e-05 1.26201e-05
490.088 1.22327e-05 1.22327e-05
496.372 1.19352e-05 1.19352e-05
502.655 1.15757e-05 1.15757e-05
508.938 1.13009e-05 1.13009e-05
515.221 1.09667e-05 1.09667e-05
521.504 1.07123e-05 1.07123e-05
527.788 1.0401e-05 1.0401e-05
534.071 1.01652e-05 1.01652e-05
540.354 9.87486e-06 9.87486e-06
546.637 9.65586e-06 9.65586e-06
552.92 9.38456e-06 9.38456e-06
559.203 9.18086e-06 9.18086e-06
565.487 8.92698e-06 8.92698e-06
571.77 8.73721e-06 8.73721e-06
578.053 8.49928e-06 8.49928e-06
584.336 8.32224e-06 8.32224e-06
590.619 8.09895e-06 8.09895e-06
596.903 7.93357e-06 7.93357e-06
603.186 7.72374e-06 7.72374e-06
609.469 7.56902e-06 7.56902e-06
615.752 7.37159e-06 7.37159e-06
622.035 7.22668e-06 7.22668e-06
628.319 7.04069e-06 7.04069e-06
634.602 6.9048e-06 6.9048e-06
640.885 6.72939e-06 6.72939e-06
647.168 6.6018e-06 6.6018e-06
653.451 6.43618e-06 6.43618e-06
659.734 6.31626e-06 6.31626e-06
666.018 6.15971e-06 6.15971e-06
672.301 6.04688e-06 6.04688e-06
678.584 5.89875e-06 5.89875e-06
684.867 5.79248e-06 5.79248e-06
691.15 5.65219e-06 5.65219e-06
697.434 5.552e-06 5.552e-06
703.717 5.419e-06 5.419e-06
710 5.32446e-06 5.32446e-06
716.283 5.19826e-06 5.19826e-06
722.566 5.10895e-06 5.10895e-06
728.849 4.98911e-06 4.98911e-06
735.133 4.90468e-06 4.90468e-06
741.416 4.79077e-06 4.79077e-06
747.699 4.71089e-06 4.71089e-06
753.982 4.60253e-06 4.60253e-06
760.265 4.52688e-06 4.52688e-06
766.549 4.42373e-06 4.42373e-06
772.832 4.35204e-06 4.35204e-06
779.115 4.25377e-06 4.25377e-06
785.398 4.18578e-06 4.18578e-06
791.681 4.09208e-06 4.09208e-06
797.965 4.02756e-06 4.02756e-06
804.248 3.93817e-06 3.93817e-06
810.531 3.87688e-06 3.87688e-06
816.814 3.79155e-06 3.79155e-06
823.097 3.7333e-06 3.7333e-06
829.38 3.65178e-06 3.65178e-06
835.664 3.59638e-06 3.59638e-06
841.947 3.51846e-06 3.51846e-06
848.23 3.46574e-06 3.46574e-06
854.513 3.39121e-06 3.39121e-06
860.796 3.34101e-06 3.34101e-06
867.08 3.26968e-06 3.26968e-06
873.363 3.22186e-06 3.22186e-06
879.646 3.15355e-06 3.15355e-06
885.929 3.10796e-06 3.10796e-06
892.212 3.04252e-06 3.04252e-06
898.495 2.99903e-06 2.99903e-06
904.779 2.9363e-06 2.9363e-06
911.062 2.8948e-06 2.8948e-06
917.345 2.83463e-06 2.83463e-06
923.628 2.79501e-06 2.79501e-06
929.911 2.73727e-06 2.73727e-06
936.195 2.69942e-06 2.69942e-06
942.478 2.64399e-06 2.64399e-06
948.761 2.60781e-06 2.60781e-06
955.044 2.55458e-06 2.55458e-06
961.327 2.51999e-06 2.51999e-06
967.611 2.46883e-06 2.46883e-06
973.894 2.43574e-06 2.43574e-06
980.177 2.38657e-06 2.38657e-06
986.46 2.35489e-06 2.35489e-06
992.743 2.3076e-06 2.3076e-06
999.026 2.27728e-06 2.27728e-06
1005.31 2.23178e-06 2.23178e-06
1011.59 2.20274e-06 2.20274e-06
1017.88 2.15894e-06 2.15894e-06
1024.16 2.13111e-06 2.13111e-06
1030.44 2.08894e-06 2.08894e-06
1036.73 2.06227e-06 2.06227e-06
1043.01 2.02165e-06 2.02165e-06
1049.29 1.99607e-06 1.99607e-06
1055.58 1.95693e-06 1.95693e-06
1061.86 1.93239e-06 1.93239e-06
1068.14 1.89467e-06 1.89467e-06
1074.42 1.87112e-06 1.87112e-06
1080.71 1.83475e-06 1.83475e-06
1086.99 1.81214e-06 1.81214e-06
1093.27 1.77706e-06 1.77706e-06
1099.56 1.75535e-06 1.75535e-06
1105.84 1.7215e-06 1.7215e-06
1112.12 1.70064e-06 1.70064e-06
1118.41 1.66797e-06 1.66797e-06
1124.69 1.64794e-06 1.64794e-06
1130.97 1.6164e-06 1.6164e-06
1137.26 1.59714e-06 1.59714e-06
1143.54 1.56668e-06 1.56668e-06
1149.82 1.54816e-06 1.54816e-06
1156.11 1.51874e-06 1.51874e-06
1162.39 1.50093e-06 1.50093e-06
1168.67 1.4725e-06 1.4725e-06
1174.96 1.45537e-06 1.45537e-06
1181.24 1.42789e-06 1.42789e-06
1187.52 1.41141e-06 1.41141e-06
1193.81 1.38484e-06 1.38484e-06
1200.09 1.36898e-06 1.36898e-06
1206.37 1.34328e-06 1.34328e-06
1212.65 1.32801e-06 1.32801e-06
1218.94 1.30316e-06 1.30316e-06
1225.22 1.28846e-06 1.28846e-06
1231.5 1.26441e-06 1.26441e-06
1237.79 1.25025e-06 1.25025e-06
1244.07 1.22698e-06 1.22698e-06
1250.35 1.21334e-06 1.21334e-06
1256.64 1.19082e-06 1.19082e-06
1262.92 1.17767e-06 1.17767e-06
1269.2 1.15586e-06 1.15586e-06
1275.49 1.14319e-06 1.14319e-06
1281.77 1.12207e-06 1.12207e-06
1288.05 1.10986e-06 1.10986e-06
1294.34 1.08941e-06 1.08941e-06
1300.62 1.07763e-06 1.07763e-06
1306.9 1.05781e-06 1.05781e-06
1313.19 1.04646e-06 1.04646e-06
1319.47 1.02726e-06 1.02726e-06
1325.75 1.0163e-06 1.0163e-06
1332.04 9.97693e-07 9.97693e-07
1338.32 9.87126e-07 9.87126e-07
1344.6 9.69087e-07 9.69087e-07
1350.88 9.58891e-07 9.58891e-07
1357.17 9.414e-07 9.414e-07
1363.45 9.31561e-07 9.31561e-07
1369.73 9.146e-07 9.146e-07
1376.02 9.05103e-07 9.05103e-07
1382.3 8.88653e-07 8.88653e-07
1388.58 8.79485e-07 8.79485e-07
1394.87 8.63527e-07 8.63527e-07
1401.15 8.54675e-07 8.54675e-07
1407.43 8.39192e-07 8.39192e-07
1413.72 8.30644e-07 8.30644e-07
1420 8.1562e-07 8.1562e-07
1426.28 8.07365e-07 8.07365e-07
1432.57 7.92783e-07 7.92783e-07
1438.85 7.84809e-07 7.84809e-07
1445.13 7.70654e-07 7.70654e-07
1451.42 7.62951e-07 7.62951e-07
1457.7 7.49209e-07 7.49209e-07
1463.98 7.41766e-07 7.41766e-07
1470.27 7.28422e-07 7.28422e-07
1476.55 7.2123e-07 7.2123e-07
1482.83 7.08272e-07 7.08272e-07
1489.11 7.01321e-07 7.01321e-07
1495.4 6.88735e-07 6.88735e-07
1501.68 6.82016e-07 6.82016e-07
1507.96 6.6979e-07 6.6979e-07
1514.25 6.63296e-07 6.63296e-07
1520.53 6.51417e-07 6.51417e-07
1526.81 6.45139e-07 6.45139e-07
