0 0.000552085
0.000488281 0.00165626
0.000976562 0.00276044
0.00146484 0.00386463
0.00195312 0.00496884
0.00244141 0.00607307
0.00292969 0.00717733
0.00341797 0.00828162
0.00390625 0.00938595
0.00439453 0.0104903
0.00488281 0.0115947
0.00537109 0.0126992
0.00585938 0.0138037
0.00634766 0.0149083
0.00683594 0.0160129
0.00732422 0.0171176
0.0078125 0.0182224
0.00830078 0.0193273
0.00878906 0.0204322
0.00927734 0.0215372
0.00976562 0.0226423
0.0102539 0.0237475
0.0107422 0.0248528
0.0112305 0.0259582
0.0117188 0.0270636
0.012207 0.0281692
0.0126953 0.0292749
0.0131836 0.0303807
0.0136719 0.0314866
0.0141602 0.0325926
0.0146484 0.0336987
0.0151367 0.0348049
0.015625 0.0359112
0.0161133 0.0370177
0.0166016 0.0381243
0.0170898 0.039231
0.0175781 0.0403378
0.0180664 0.0414447
0.0185547 0.0425518
0.019043 0.043659
0.0195312 0.0447663
0.0200195 0.0458737
0.0205078 0.0469812
0.0209961 0.0480889
0.0214844 0.0491967
0.0219727 0.0503046
0.0224609 0.0514126
0.0229492 0.0525208
0.0234375 0.053629
0.0239258 0.0547374
0.0244141 0.0558459
0.0249023 0.0569545
0.0253906 0.0580632
0.0258789 0.059172
0.0263672 0.060281
0.0268555 0.06139
0.0273438 0.0624991
0.027832 0.0636084
0.0283203 0.0647177
0.0288086 0.0658272
0.0292969 0.0669367
0.0297852 0.0680464
0.0302734 0.0691561
0.0307617 0.0702659
0.03125 0.0713758
0.0317383 0.0724858
0.0322266 0.0735959
0.0327148 0.074706
0.0332031 0.0758162
0.0336914 0.0769265
0.0341797 0.0780369
0.034668 0.0791473
0.0351562 0.0802578
0.0356445 0.0813683
0.0361328 0.0824789
0.0366211 0.0835896
0.0371094 0.0847003
0.0375977 0.0858111
0.0380859 0.0869219
0.0385742 0.0880327
0.0390625 0.0891436
0.0395508 0.0902546
0.0400391 0.0913655
0.0405273 0.0924765
0.0410156 0.0935876
0.0415039 0.0946986
0.0419922 0.0958097
0.0424805 0.0969208
0.0429688 0.0980319
0.043457 0.099143
0.0439453 0.100254
0.0444336 0.101365
0.0449219 0.102476
0.0454102 0.103588
0.0458984 0.104699
0.0463867 0.10581
0.046875 0.106921
0.0473633 0.108032
0.0478516 0.109143
0.0483398 0.110255
0.0488281 0.111366
0.0493164 0.112477
0.0498047 0.113588
0.050293 0.114699
0.0507812 0.11581
0.0512695 0.116921
0.0517578 0.118032
0.0522461 0.119143
0.0527344 0.120254
0.0532227 0.121365
0.0537109 0.122476
0.0541992 0.123587
0.0546875 0.124698
0.0551758 0.125809
0.0556641 0.126919
0.0561523 0.12803
0.0566406 0.129141
0.0571289 0.130251
0.0576172 0.131362
0.0581055 0.132473
0.0585938 0.133583
0.059082 0.134694
0.0595703 0.135804
0.0600586 0.136914
0.0605469 0.138025
0.0610352 0.139135
0.0615234 0.140245
0.0620117 0.141355
0.0625 0.142465
0.0629883 0.143575
0.0634766 0.144685
0.0639648 0.145795
0.0644531 0.146905
0.0649414 0.148015
0.0654297 0.149125
0.065918 0.150234
0.0664062 0.151344
0.0668945 0.152454
0.0673828 0.153563
0.0678711 0.154672
0.0683594 0.155782
0.0688477 0.156891
0.0693359 0.158
0.0698242 0.159109
0.0703125 0.160219
0.0708008 0.161328
0.0712891 0.162436
0.0717773 0.163545
0.0722656 0.164654
0.0727539 0.165763
0.0732422 0.166871
0.0737305 0.16798
0.0742188 0.169089
0.074707 0.170197
0.0751953 0.171305
0.0756836 0.172414
0.0761719 0.173522
0.0766602 0.17463
0.0771484 0.175738
0.0776367 0.176846
0.078125 0.177954
0.0786133 0.179061
0.0791016 0.180169
0.0795898 0.181277
0.0800781 0.182384
0.0805664 0.183492
0.0810547 0.184599
0.081543 0.185706
0.0820312 0.186813
0.0825195 0.18792
0.0830078 0.189027
0.0834961 0.190134
0.0839844 0.191241
0.0844727 0.192348
0.0849609 0.193455
0.0854492 0.194561
0.0859375 0.195668
0.0864258 0.196774
0.0869141 0.19788
0.0874023 0.198986
0.0878906 0.200092
0.0883789 0.201198
0.0888672 0.202304
0.0893555 0.20341
0.0898438 0.204516
0.090332 0.205621
0.0908203 0.206727
0.0913086 0.207832
0.0917969 0.208938
0.0922852 0.210043
0.0927734 0.211148
0.0932617 0.212253
0.09375 0.213358
0.0942383 0.214463
0.0947266 0.215567
0.0952148 0.216672
0.0957031 0.217777
0.0961914 0.218881
0.0966797 0.219985
0.097168 0.22109
0.0976562 0.222194
0.0981445 0.223298
0.0986328 0.224401
0.0991211 0.225505
0.0996094 0.226609
0.100098 0.227712
0.100586 0.228816
0.101074 0.229919
0.101562 0.231023
0.102051 0.232126
0.102539 0.233229
0.103027 0.234332
0.103516 0.235434
0.104004 0.236537
0.104492 0.23764
0.10498 0.238742
0.105469 0.239844
0.105957 0.240947
0.106445 0.242049
0.106934 0.243151
0.107422 0.244252
0.10791 0.245354
0.108398 0.246456
0.108887 0.247557
0.109375 0.248659
0.109863 0.24976
0.110352 0.250861
0.11084 0.251962
0.111328 0.253063
0.111816 0.254164
0.112305 0.255265
0.112793 0.256365
0.113281 0.257466
0.11377 0.258566
0.114258 0.259666
0.114746 0.260766
0.115234 0.261866
0.115723 0.262966
0.116211 0.264065
0.116699 0.265165
0.117188 0.266264
0.117676 0.267364
0.118164 0.268463
0.118652 0.269562
0.119141 0.270661
0.119629 0.271759
0.120117 0.272858
0.120605 0.273956
0.121094 0.275055
0.121582 0.276153
0.12207 0.277251
0.122559 0.278349
0.123047 0.279447
0.123535 0.280545
0.124023 0.281642
0.124512 0.282739
0.125 0.283837
0.125488 0.284934
0.125977 0.286031
0.126465 0.287128
0.126953 0.288224
0.127441 0.289321
0.12793 0.290417
0.128418 0.291514
0.128906 0.29261
0.129395 0.293706
0.129883 0.294801
0.130371 0.295897
0.130859 0.296993
0.131348 0.298088
0.131836 0.299183
0.132324 0.300278
0.132812 0.301373
0.133301 0.302468
0.133789 0.303563
0.134277 0.304657
0.134766 0.305752
0.135254 0.306846
0.135742 0.30794
0.13623 0.309034
0.136719 0.310127
0.137207 0.311221
0.137695 0.312314
0.138184 0.313408
0.138672 0.314501
0.13916 0.315594
0.139648 0.316687
0.140137 0.317779
0.140625 0.318872
0.141113 0.319964
0.141602 0.321056
0.14209 0.322148
0.142578 0.32324
0.143066 0.324332
0.143555 0.325423
0.144043 0.326514
0.144531 0.327606
0.14502 0.328697
0.145508 0.329787
0.145996 0.330878
0.146484 0.331969
0.146973 0.333059
0.147461 0.334149
0.147949 0.335239
0.148438 0.336329
0.148926 0.337419
0.149414 0.338508
0.149902 0.339597
0.150391 0.340687
0.150879 0.341776
0.151367 0.342864
0.151855 0.343953
0.152344 0.345041
0.152832 0.34613
0.15332 0.347218
0.153809 0.348306
0.154297 0.349393
0.154785 0.350481
0.155273 0.351568
0.155762 0.352655
0.15625 0.353742
0.156738 0.354829
0.157227 0.355916
0.157715 0.357002
0.158203 0.358089
0.158691 0.359175
0.15918 0.360261
0.159668 0.361346
0.160156 0.362432
0.160645 0.363517
0.161133 0.364602
0.161621 0.365687
0.162109 0.366772
0.162598 0.367857
0.163086 0.368941
0.163574 0.370025
0.164062 0.371109
0.164551 0.372193
0.165039 0.373277
0.165527 0.37436
0.166016 0.375443
0.166504 0.376526
0.166992 0.377609
0.16748 0.378692
0.167969 0.379774
0.168457 0.380857
0.168945 0.381939
0.169434 0.38302
0.169922 0.384102
0.17041 0.385183
0.170898 0.386265
0.171387 0.387346
0.171875 0.388427
0.172363 0.389507
0.172852 0.390588
0.17334 0.391668
0.173828 0.392748
0.174316 0.393828
0.174805 0.394907
0.175293 0.395986
0.175781 0.397066
0.17627 0.398145
0.176758 0.399223
0.177246 0.400302
0.177734 0.40138
0.178223 0.402458
0.178711 0.403536
0.179199 0.404614
0.179688 0.405691
0.180176 0.406768
0.180664 0.407845
0.181152 0.408922
0.181641 0.409999
0.182129 0.411075
0.182617 0.412151
0.183105 0.413227
0.183594 0.414303
0.184082 0.415378
0.18457 0.416453
0.185059 0.417528
0.185547 0.418603
0.186035 0.419678
