0 0.000534715
0.000488281 0.00160415
0.000976562 0.00267359
0.00146484 0.00374304
0.00195312 0.0048125
0.00244141 0.00588198
0.00292969 0.00695149
0.00341797 0.00802102
0.00390625 0.00909059
0.00439453 0.0101602
0.00488281 0.0112298
0.00537109 0.0122995
0.00585938 0.0133692
0.00634766 0.014439
0.00683594 0.0155088
0.00732422 0.0165787
0.0078125 0.0176487
0.00830078 0.0187187
0.00878906 0.0197888
0.00927734 0.0208589
0.00976562 0.0219292
0.0102539 0.0229995
0.0107422 0.0240698
0.0112305 0.0251403
0.0117188 0.0262109
0.012207 0.0272815
0.0126953 0.0283522
0.0131836 0.029423
0.0136719 0.0304939
0.0141602 0.031565
0.0146484 0.0326361
0.0151367 0.0337073
0.015625 0.0347786
0.0161133 0.03585
0.0166016 0.0369215
0.0170898 0.0379931
0.0175781 0.0390648
0.0180664 0.0401366
0.0185547 0.0412086
0.019043 0.0422806
0.0195312 0.0433528
0.0200195 0.044425
0.0205078 0.0454974
0.0209961 0.0465698
0.0214844 0.0476424
0.0219727 0.0487151
0.0224609 0.0497879
0.0229492 0.0508608
0.0234375 0.0519338
0.0239258 0.0530069
0.0244141 0.0540801
0.0249023 0.0551534
0.0253906 0.0562269
0.0258789 0.0573004
0.0263672 0.058374
0.0268555 0.0594477
0.0273438 0.0605215
0.027832 0.0615954
0.0283203 0.0626694
0.0288086 0.0637435
0.0292969 0.0648177
0.0297852 0.065892
0.0302734 0.0669663
0.0307617 0.0680407
0.03125 0.0691153
0.0317383 0.0701899
0.0322266 0.0712645
0.0327148 0.0723393
0.0332031 0.0734141
0.0336914 0.074489
0.0341797 0.075564
0.034668 0.076639
0.0351562 0.0777141
0.0356445 0.0787892
0.0361328 0.0798644
0.0366211 0.0809397
0.0371094 0.082015
0.0375977 0.0830904
0.0380859 0.0841658
0.0385742 0.0852413
0.0390625 0.0863168
0.0395508 0.0873923
0.0400391 0.0884679
0.0405273 0.0895435
0.0410156 0.0906192
0.0415039 0.0916949
0.0419922 0.0927706
0.0424805 0.0938463
0.0429688 0.0949221
0.043457 0.0959979
0.0439453 0.0970737
0.0444336 0.0981495
0.0449219 0.0992254
0.0454102 0.100301
0.0458984 0.101377
0.0463867 0.102453
0.046875 0.103529
0.0473633 0.104605
0.0478516 0.105681
0.0483398 0.106756
0.0488281 0.107832
0.0493164 0.108908
0.0498047 0.109984
0.050293 0.11106
0.0507812 0.112136
0.0512695 0.113212
0.0517578 0.114287
0.0522461 0.115363
0.0527344 0.116439
0.0532227 0.117515
0.0537109 0.11859
0.0541992 0.119666
0.0546875 0.120742
0.0551758 0.121817
0.0556641 0.122893
0.0561523 0.123969
0.0566406 0.125044
0.0571289 0.12612
0.0576172 0.127195
0.0581055 0.128271
0.0585938 0.129346
0.059082 0.130422
0.0595703 0.131497
0.0600586 0.132572
0.0605469 0.133648
0.0610352 0.134723
0.0615234 0.135798
0.0620117 0.136873
0.0625 0.137948
0.0629883 0.139023
0.0634766 0.140098
0.0639648 0.141173
0.0644531 0.142248
0.0649414 0.143323
0.0654297 0.144398
0.065918 0.145472
0.0664062 0.146547
0.0668945 0.147622
0.0673828 0.148696
0.0678711 0.149771
0.0683594 0.150845
0.0688477 0.15192
0.0693359 0.152994
0.0698242 0.154068
0.0703125 0.155143
0.0708008 0.156217
0.0712891 0.157291
0.0717773 0.158365
0.0722656 0.159439
0.0727539 0.160513
0.0732422 0.161587
0.0737305 0.162661
0.0742188 0.163734
0.074707 0.164808
0.0751953 0.165882
0.0756836 0.166955
0.0761719 0.168028
0.0766602 0.169102
0.0771484 0.170175
0.0776367 0.171248
0.078125 0.172322
0.0786133 0.173395
0.0791016 0.174468
0.0795898 0.175541
0.0800781 0.176614
0.0805664 0.177686
0.0810547 0.178759
0.081543 0.179832
0.0820312 0.180904
0.0825195 0.181977
0.0830078 0.183049
0.0834961 0.184122
0.0839844 0.185194
0.0844727 0.186266
0.0849609 0.187338
0.0854492 0.18841
0.0859375 0.189482
0.0864258 0.190554
0.0869141 0.191626
0.0874023 0.192698
0.0878906 0.193769
0.0883789 0.194841
0.0888672 0.195912
0.0893555 0.196984
0.0898438 0.198055
0.090332 0.199126
0.0908203 0.200197
0.0913086 0.201268
0.0917969 0.202339
0.0922852 0.20341
0.0927734 0.204481
0.0932617 0.205552
0.09375 0.206622
0.0942383 0.207693
0.0947266 0.208763
0.0952148 0.209833
0.0957031 0.210904
0.0961914 0.211974
0.0966797 0.213044
0.097168 0.214114
0.0976562 0.215184
0.0981445 0.216254
0.0986328 0.217323
0.0991211 0.218393
0.0996094 0.219462
0.100098 0.220532
0.100586 0.221601
0.101074 0.22267
0.101562 0.22374
0.102051 0.224809
0.102539 0.225877
0.103027 0.226946
0.103516 0.228015
0.104004 0.229084
0.104492 0.230152
0.10498 0.231221
0.105469 0.232289
0.105957 0.233357
0.106445 0.234425
0.106934 0.235493
0.107422 0.236561
0.10791 0.237629
0.108398 0.238697
0.108887 0.239765
0.109375 0.240832
0.109863 0.241899
0.110352 0.242967
0.11084 0.244034
0.111328 0.245101
0.111816 0.246168
0.112305 0.247235
0.112793 0.248302
0.113281 0.249368
0.11377 0.250435
0.114258 0.251501
0.114746 0.252568
0.115234 0.253634
0.115723 0.2547
0.116211 0.255766
0.116699 0.256832
0.117188 0.257898
0.117676 0.258963
0.118164 0.260029
0.118652 0.261094
0.119141 0.26216
0.119629 0.263225
0.120117 0.26429
0.120605 0.265355
0.121094 0.26642
0.121582 0.267484
0.12207 0.268549
0.122559 0.269614
0.123047 0.270678
0.123535 0.271742
0.124023 0.272806
0.124512 0.27387
0.125 0.274934
0.125488 0.275998
0.125977 0.277062
0.126465 0.278125
0.126953 0.279189
0.127441 0.280252
0.12793 0.281315
0.128418 0.282378
0.128906 0.283441
0.129395 0.284504
0.129883 0.285566
0.130371 0.286629
0.130859 0.287691
0.131348 0.288753
0.131836 0.289816
0.132324 0.290878
0.132812 0.291939
0.133301 0.293001
0.133789 0.294063
0.134277 0.295124
0.134766 0.296186
0.135254 0.297247
0.135742 0.298308
0.13623 0.299369
0.136719 0.30043
0.137207 0.30149
0.137695 0.302551
0.138184 0.303611
0.138672 0.304671
0.13916 0.305732
0.139648 0.306792
0.140137 0.307851
0.140625 0.308911
0.141113 0.309971
0.141602 0.31103
0.14209 0.312089
0.142578 0.313148
0.143066 0.314207
0.143555 0.315266
0.144043 0.316325
0.144531 0.317384
0.14502 0.318442
0.145508 0.3195
0.145996 0.320558
0.146484 0.321616
0.146973 0.322674
0.147461 0.323732
0.147949 0.324789
0.148438 0.325847
0.148926 0.326904
0.149414 0.327961
0.149902 0.329018
0.150391 0.330075
0.150879 0.331132
0.151367 0.332188
0.151855 0.333244
0.152344 0.334301
0.152832 0.335357
0.15332 0.336412
0.153809 0.337468
0.154297 0.338524
0.154785 0.339579
0.155273 0.340634
0.155762 0.341689
0.15625 0.342744
0.156738 0.343799
0.157227 0.344854
0.157715 0.345908
0.158203 0.346962
0.158691 0.348017
0.15918 0.349071
0.159668 0.350124
0.160156 0.351178
0.160645 0.352231
0.161133 0.353285
0.161621 0.354338
0.162109 0.355391
0.162598 0.356444
0.163086 0.357496
0.163574 0.358549
0.164062 0.359601
0.164551 0.360653
0.165039 0.361705
0.165527 0.362757
0.166016 0.363809
0.166504 0.36486
0.166992 0.365911
0.16748 0.366962
0.167969 0.368013
0.168457 0.369064
0.168945 0.370115
0.169434 0.371165
0.169922 0.372215
0.17041 0.373265
0.170898 0.374315
0.171387 0.375365
0.171875 0.376414
0.172363 0.377464
0.172852 0.378513
0.17334 0.379562
0.173828 0.380611
0.174316 0.381659
0.174805 0.382708
0.175293 0.383756
0.175781 0.384804
0.17627 0.385852
0.176758 0.386899
0.177246 0.387947
0.177734 0.388994
0.178223 0.390041
0.178711 0.391088
0.179199 0.392135
0.179688 0.393182
0.180176 0.394228
0.180664 0.395274
0.181152 0.39632
0.181641 0.397366
0.182129 0.398412
0.182617 0.399457
0.183105 0.400502
0.183594 0.401547
0.184082 0.402592
0.18457 0.403637
0.185059 0.404681
0.185547 0.405725
0.186035 0.406769
0.186523 0.407813
0.187012 0.408857
0.1875 0.4099
0.187988 0.410943
0.188477 0.411986
0.188965 0.413029
0.189453 0.414072
0.189941 0.415114
0.19043 0.416157
0.190918 0.417199
0.191406 0.41824
0.191895 0.419282
0.192383 0.420323
0.192871 0.421365
0.193359 0.422405
0.193848 0.423446
0.194336 0.424487
