0 0.000581037
0.000488281 0.00174311
0.000976562 0.0029052
0.00146484 0.0040673
0.00195312 0.00522943
0.00244141 0.00639158
0.00292969 0.00755377
0.00341797 0.008716
0.00390625 0.00987827
0.00439453 0.0110406
0.00488281 0.012203
0.00537109 0.0133654
0.00585938 0.014528
0.00634766 0.0156906
0.00683594 0.0168532
0.00732422 0.018016
0.0078125 0.0191789
0.00830078 0.0203418
0.00878906 0.0215049
0.00927734 0.022668
0.00976562 0.0238313
0.0102539 0.0249947
0.0107422 0.0261581
0.0112305 0.0273218
0.0117188 0.0284855
0.012207 0.0296494
0.0126953 0.0308134
0.0131836 0.0319775
0.0136719 0.0331418
0.0141602 0.0343062
0.0146484 0.0354707
0.0151367 0.0366354
0.015625 0.0378002
0.0161133 0.0389652
0.0166016 0.0401303
0.0170898 0.0412956
0.0175781 0.042461
0.0180664 0.0436266
0.0185547 0.0447923
0.019043 0.0459581
0.0195312 0.0471241
0.0200195 0.0482903
0.0205078 0.0494566
0.0209961 0.050623
0.0214844 0.0517896
0.0219727 0.0529563
0.0224609 0.0541232
0.0229492 0.0552902
0.0234375 0.0564573
0.0239258 0.0576246
0.0244141 0.058792
0.0249023 0.0599595
0.0253906 0.0611272
0.0258789 0.062295
0.0263672 0.0634629
0.0268555 0.064631
0.0273438 0.0657991
0.027832 0.0669674
0.0283203 0.0681358
0.0288086 0.0693043
0.0292969 0.0704728
0.0297852 0.0716415
0.0302734 0.0728103
0.0307617 0.0739792
0.03125 0.0751482
0.0317383 0.0763173
0.0322266 0.0774864
0.0327148 0.0786557
0.0332031 0.079825
0.0336914 0.0809943
0.0341797 0.0821638
0.034668 0.0833333
0.0351562 0.0845029
0.0356445 0.0856725
0.0361328 0.0868422
0.0366211 0.0880119
0.0371094 0.0891817
0.0375977 0.0903515
0.0380859 0.0915214
0.0385742 0.0926913
0.0390625 0.0938612
0.0395508 0.0950312
0.0400391 0.0962012
0.0405273 0.0973712
0.0410156 0.0985412
0.0415039 0.0997113
0.0419922 0.100881
0.0424805 0.102051
0.0429688 0.103221
0.043457 0.104392
0.0439453 0.105562
0.0444336 0.106732
0.0449219 0.107902
0.0454102 0.109072
0.0458984 0.110242
0.0463867 0.111412
0.046875 0.112582
0.0473633 0.113752
0.0478516 0.114922
0.0483398 0.116092
0.0488281 0.117262
0.0493164 0.118432
0.0498047 0.119601
0.050293 0.120771
0.0507812 0.121941
0.0512695 0.123111
0.0517578 0.12428
0.0522461 0.12545
0.0527344 0.12662
0.0532227 0.127789
0.0537109 0.128959
0.0541992 0.130128
0.0546875 0.131298
0.0551758 0.132467
0.0556641 0.133636
0.0561523 0.134806
0.0566406 0.135975
0.0571289 0.137144
0.0576172 0.138313
0.0581055 0.139482
0.0585938 0.140651
0.059082 0.14182
0.0595703 0.142989
0.0600586 0.144157
0.0605469 0.145326
0.0610352 0.146495
0.0615234 0.147663
0.0620117 0.148832
0.0625 0.15
0.0629883 0.151168
0.0634766 0.152337
0.0639648 0.153505
0.0644531 0.154673
0.0649414 0.155841
0.0654297 0.157009
0.065918 0.158177
0.0664062 0.159344
0.0668945 0.160512
0.0673828 0.16168
0.0678711 0.162847
0.0683594 0.164015
0.0688477 0.165182
0.0693359 0.166349
0.0698242 0.167516
0.0703125 0.168683
