439.823 2.34956e-11 2.34956e-11
446.106 2.28978e-11 2.28978e-11
452.389 2.23183e-11 2.23183e-11
458.673 2.17566e-11 2.17566e-11
464.956 2.12125e-11 2.12125e-11
471.239 2.06855e-11 2.06855e-11
477.522 2.01755e-11 2.01755e-11
483.805 1.96818e-11 1.96818e-11
490.088 1.9204e-11 1.9204e-11
496.372 1.87418e-11 1.87418e-11
502.655 1.82945e-11 1.82945e-11
508.938 1.78619e-11 1.78619e-11
515.221 1.74433e-11 1.74433e-11
521.504 1.70383e-11 1.70383e-11
527.788 1.66464e-11 1.66464e-11
534.071 1.62673e-11 1.62673e-11
540.354 1.59003e-11 1.59003e-11
546.637 1.55452e-11 1.55452e-11
552.92 1.52014e-11 1.52014e-11
559.203 1.48685e-11 1.48685e-11
565.487 1.45462e-11 1.45462e-11
571.77 1.4234e-11 1.4234e-11
578.053 1.39315e-11 1.39315e-11
584.336 1.36384e-11 1.36384e-11
590.619 1.33543e-11 1.33543e-11
596.903 1.30789e-11 1.30789e-11
603.186 1.28119e-11 1.28119e-11
609.469 1.25528e-11 1.25528e-11
615.752 1.23016e-11 1.23016e-11
622.035 1.20577e-11 1.20577e-11
628.319 1.1821e-11 1.1821e-11
634.602 1.15912e-11 1.15912e-11
640.885 1.1368e-11 1.1368e-11
647.168 1.11512e-11 1.11512e-11
653.451 1.09406e-11 1.09406e-11
659.734 1.07358e-11 1.07358e-11
666.018 1.05368e-11 1.05368e-11
672.301 1.03433e-11 1.03433e-11
678.584 1.01551e-11 1.01551e-11
684.867 9.97203e-12 9.97203e-12
691.15 9.79388e-12 9.79388e-12
697.434 9.62048e-12 9.62048e-12
703.717 9.45168e-12 9.45168e-12
710 9.28731e-12 9.28731e-12
716.283 9.12722e-12 9.12722e-12
722.566 8.97127e-12 8.97127e-12
728.849 8.81931e-12 8.81931e-12
735.133 8.67121e-12 8.67121e-12
741.416 8.52684e-12 8.52684e-12
747.699 8.38608e-12 8.38608e-12
753.982 8.24881e-12 8.24881e-12
760.265 8.11492e-12 8.11492e-12
766.549 7.98429e-12 7.98429e-12
772.832 7.85682e-12 7.85682e-12
779.115 7.73241e-12 7.73241e-12
785.398 7.61096e-12 7.61096e-12
791.681 7.49238e-12 7.49238e-12
797.965 7.37658e-12 7.37658e-12
804.248 7.26348e-12 7.26348e-12
810.531 7.15299e-12 7.15299e-12
816.814 7.04503e-12 7.04503e-12
823.097 6.93953e-12 6.93953e-12
829.38 6.83641e-12 6.83641e-12
835.664 6.7356e-12 6.7356e-12
841.947 6.63703e-12 6.63703e-12
848.23 6.54063e-12 6.54063e-12
854.513 6.44635e-12 6.44635e-12
860.796 6.35412e-12 6.35412e-12
867.08 6.26389e-12 6.26389e-12
873.363 6.17559e-12 6.17559e-12
879.646 6.08917e-12 6.08917e-12
885.929 6.00458e-12 6.00458e-12
892.212 5.92176e-12 5.92176e-12
898.495 5.84068e-12 5.84068e-12
904.779 5.76127e-12 5.76127e-12
911.062 5.68349e-12 5.68349e-12
917.345 5.60731e-12 5.60731e-12
923.628 5.53267e-12 5.53267e-12
929.911 5.45954e-12 5.45954e-12
936.195 5.38787e-12 5.38787e-12
942.478 5.31763e-12 5.31763e-12
948.761 5.24877e-12 5.24877e-12
955.044 5.18127e-12 5.18127e-12
961.327 5.11508e-12 5.11508e-12
967.611 5.05018e-12 5.05018e-12
973.894 4.98653e-12 4.98653e-12
980.177 4.92409e-12 4.92409e-12
986.46 4.86285e-12 4.86285e-12
992.743 4.80276e-12 4.80276e-12
999.026 4.7438e-12 4.7438e-12
1005.31 4.68593e-12 4.68593e-12
1011.59 4.62915e-12 4.62915e-12
1017.88 4.57341e-12 4.57341e-12
1024.16 4.51869e-12 4.51869e-12
1030.44 4.46496e-12 4.46496e-12
1036.73 4.41221e-12 4.41221e-12
1043.01 4.36041e-12 4.36041e-12
1049.29 4.30954e-12 4.30954e-12
1055.58 4.25957e-12 4.25957e-12
1061.86 4.21048e-12 4.21048e-12
1068.14 4.16226e-12 4.16226e-12
1074.42 4.11488e-12 4.11488e-12
1080.71 4.06832e-12 4.06832e-12
1086.99 4.02256e-12 4.02256e-12
1093.27 3.9776e-12 3.9776e-12
1099.56 3.9334e-12 3.9334e-12
1105.84 3.88995e-12 3.88995e-12
1112.12 3.84723e-12 3.84723e-12
1118.41 3.80523e-12 3.80523e-12
1124.69 3.76393e-12 3.76393e-12
1130.97 3.72332e-12 3.72332e-12
1137.26 3.68338e-12 3.68338e-12
1143.54 3.6441e-12 3.6441e-12
1149.82 3.60545e-12 3.60545e-12
1156.11 3.56744e-12 3.56744e-12
1162.39 3.53004e-12 3.53004e-12
1168.67 3.49324e-12 3.49324e-12
1174.96 3.45703e-12 3.45703e-12
1181.24 3.42139e-12 3.42139e-12
1187.52 3.38632e-12 3.38632e-12
1193.81 3.3518e-12 3.3518e-12
1200.09 3.31782e-12 3.31782e-12
1206.37 3.28437e-12 3.28437e-12
1212.65 3.25144e-12 3.25144e-12
1218.94 3.21902e-12 3.21902e-12
1225.22 3.18709e-12 3.18709e-12
1231.5 3.15565e-12 3.15565e-12
1237.79 3.12469e-12 3.12469e-12
1244.07 3.0942e-12 3.0942e-12
1250.35 3.06416e-12 3.06416e-12
1256.64 3.03457e-12 3.03457e-12
1262.92 3.00543e-12 3.00543e-12
1269.2 2.97671e-12 2.97671e-12
1275.49 2.94842e-12 2.94842e-12
1281.77 2.92055e-12 2.92055e-12
1288.05 2.89308e-12 2.89308e-12
1294.34 2.86601e-12 2.86601e-12
1300.62 2.83933e-12 2.83933e-12
1306.9 2.81303e-12 2.81303e-12
1313.19 2.78712e-12 2.78712e-12
1319.47 2.76157e-12 2.76157e-12
1325.75 2.73638e-12 2.73638e-12
1332.04 2.71155e-12 2.71155e-12
1338.32 2.68707e-12 2.68707e-12
1344.6 2.66293e-12 2.66293e-12
1350.88 2.63913e-12 2.63913e-12
1357.17 2.61565e-12 2.61565e-12
1363.45 2.5925e-12 2.5925e-12
1369.73 2.56967e-12 2.56967e-12
1376.02 2.54715e-12 2.54715e-12
1382.3 2.52494e-12 2.52494e-12
1388.58 2.50303e-12 2.50303e-12
1394.87 2.48141e-12 2.48141e-12
1401.15 2.46008e-12 2.46008e-12
1407.43 2.43904e-12 2.43904e-12
1413.72 2.41828e-12 2.41828e-12
1420 2.39779e-12 2.39779e-12
1426.28 2.37758e-12 2.37758e-12
1432.57 2.35763e-12 2.35763e-12
1438.85 2.33794e-12 2.33794e-12
1445.13 2.31851e-12 2.31851e-12
1451.42 2.29933e-12 2.29933e-12
1457.7 2.28039e-12 2.28039e-12
1463.98 2.2617e-12 2.2617e-12
1470.27 2.24325e-12 2.24325e-12
1476.55 2.22504e-12 2.22504e-12
1482.83 2.20705e-12 2.20705e-12
1489.11 2.1893e-12 2.1893e-12
1495.4 2.17176e-12 2.17176e-12
1501.68 2.15445e-12 2.15445e-12
1507.96 2.13735e-12 2.13735e-12
1514.25 2.12047e-12 2.12047e-12
1520.53 2.1038e-12 2.1038e-12
1526.81 2.08733e-12 2.08733e-12
1533.1 2.07106e-12 2.07106e-12
1539.38 2.05499e-12 2.05499e-12
1545.66 2.03912e-12 2.03912e-12
1551.95 2.02344e-12 2.02344e-12
1558.23 2.00795e-12 2.00795e-12
1564.51 1.99264e-12 1.99264e-12
1570.8 1.97752e-12 1.97752e-12
1577.08 1.96258e-12 1.96258e-12
1583.36 1.94782e-12 1.94782e-12
1589.65 1.93323e-12 1.93323e-12
1595.93 1.91882e-12 1.91882e-12
1602.21 1.90457e-12 1.90457e-12
1608.5 1.8905e-12 1.8905e-12
1614.78 1.87658e-12 1.87658e-12
1621.06 1.86283e-12 1.86283e-12
1627.34 1.84924e-12 1.84924e-12
1633.63 1.8358e-12 1.8358e-12
1639.91 1.82252e-12 1.82252e-12
1646.19 1.80939e-12 1.80939e-12
1652.48 1.79641e-12 1.79641e-12
1658.76 1.78358e-12 1.78358e-12
1665.04 1.77089e-12 1.77089e-12
1671.33 1.75835e-12 1.75835e-12
1677.61 1.74594e-12 1.74594e-12
1683.89 1.73368e-12 1.73368e-12
1690.18 1.72155e-12 1.72155e-12
1696.46 1.70956e-12 1.70956e-12
1702.74 1.6977e-12 1.6977e-12
1709.03 1.68597e-12 1.68597e-12
1715.31 1.67437e-12 1.67437e-12
1721.59 1.6629e-12 1.6629e-12
1727.88 1.65155e-12 1.65155e-12
1734.16 1.64033e-12 1.64033e-12
1740.44 1.62922e-12 1.62922e-12
1746.73 1.61824e-12 1.61824e-12
1753.01 1.60738e-12 1.60738e-12
1759.29 1.59663e-12 1.59663e-12
1765.58 1.586e-12 1.586e-12
1771.86 1.57548e-12 1.57548e-12
1778.14 1.56507e-12 1.56507e-12
1784.42 1.55477e-12 1.55477e-12
1790.71 1.54458e-12 1.54458e-12
1796.99 1.5345e-12 1.5345e-12
1803.27 1.52452e-12 1.52452e-12
1809.56 1.51465e-12 1.51465e-12
1815.84 1.50488e-12 1.50488e-12
1822.12 1.49521e-12 1.49521e-12
1828.41 1.48564e-12 1.48564e-12
1834.69 1.47617e-12 1.47617e-12
1840.97 1.4668e-12 1.4668e-12
1847.26 1.45752e-12 1.45752e-12
1853.54 1.44833e-12 1.44833e-12
1859.82 1.43924e-12 1.43924e-12
1866.11 1.43025e-12 1.43025e-12
1872.39 1.42134e-12 1.42134e-12
1878.67 1.41252e-12 1.41252e-12
1884.96 1.40379e-12 1.40379e-12
1891.24 1.39515e-12 1.39515e-12
1897.52 1.38659e-12 1.38659e-12
1903.81 1.37812e-12 1.37812e-12
1910.09 1.36974e-12 1.36974e-12
1916.37 1.36143e-12 1.36143e-12
1922.65 1.35321e-12 1.35321e-12
1928.94 1.34507e-12 1.34507e-12
1935.22 1.337e-12 1.337e-12
1941.5 1.32902e-12 1.32902e-12
1947.79 1.32111e-12 1.32111e-12
1954.07 1.31328e-12 1.31328e-12
1960.35 1.30553e-12 1.30553e-12
1966.64 1.29785e-12 1.29785e-12
1972.92 1.29024e-12 1.29024e-12
1979.2 1.28271e-12 1.28271e-12
1985.49 1.27524e-12 1.27524e-12
1991.77 1.26785e-12 1.26785e-12
1998.05 1.26053e-12 1.26053e-12
2004.34 1.25328e-12 1.25328e-12
2010.62 1.2461e-12 1.2461e-12
2016.9 1.23898e-12 1.23898e-12
2023.19 1.23193e-12 1.23193e-12
2029.47 1.22495e-12 1.22495e-12
2035.75 1.21803e-12 1.21803e-12
2042.04 1.21117e-12 1.21117e-12
2048.32 1.20438e-12 1.20438e-12
2054.6 1.19765e-12 1.19765e-12
2060.88 1.19098e-12 1.19098e-12
2067.17 1.18438e-12 1.18438e-12
2073.45 1.17783e-12 1.17783e-12
2079.73 1.17134e-12 1.17134e-12
2086.02 1.16492e-12 1.16492e-12
2092.3 1.15855e-12 1.15855e-12
2098.58 1.15224e-12 1.15224e-12
2104.87 1.14598e-12 1.14598e-12
2111.15 1.13978e-12 1.13978e-12
2117.43 1.13364e-12 1.13364e-12
2123.72 1.12755e-12 1.12755e-12
2130 1.12151e-12 1.12151e-12
2136.28 1.11553e-12 1.11553e-12
2142.57 1.10961e-12 1.10961e-12
2148.85 1.10373e-12 1.10373e-12
2155.13 1.09791e-12 1.09791e-12
2161.42 1.09213e-12 1.09213e-12
2167.7 1.08641e-12 1.08641e-12
2173.98 1.08074e-12 1.08074e-12
2180.27 1.07512e-12 1.07512e-12
2186.55 1.06954e-12 1.06954e-12
2192.83 1.06402e-12 1.06402e-12
2199.11 1.05854e-12 1.05854e-12
2205.4 1.05311e-12 1.05311e-12
2211.68 1.04772e-12 1.04772e-12
2217.96 1.04238e-12 1.04238e-12
2224.25 1.03709e-12 1.03709e-12
2230.53 1.03184e-12 1.03184e-12
2236.81 1.02664e-12 1.02664e-12
2243.1 1.02148e-12 1.02148e-12
2249.38 1.01636e-12 1.01636e-12
2255.66 1.01129e-12 1.01129e-12
2261.95 1.00626e-12 1.00626e-12
2268.23 1.00127e-12 1.00127e-12
2274.51 9.96327e-13 9.96327e-13
2280.8 9.91422e-13 9.91422e-13
2287.08 9.86557e-13 9.86557e-13
2293.36 9.81733e-13 9.81733e-13
2299.65 9.76949e-13 9.76949e-13
2305.93 9.72205e-13 9.72205e-13
2312.21 9.67499e-13 9.67499e-13
2318.5 9.62832e-13 9.62832e-13
2324.78 9.58203e-13 9.58203e-13
2331.06 9.53612e-13 9.53612e-13
2337.34 9.49058e-13 9.49058e-13
2343.63 9.44541e-13 9.44541e-13
2349.91 9.40061e-13 9.40061e-13
2356.19 9.35617e-13 9.35617e-13
2362.48 9.31209e-13 9.31209e-13
2368.76 9.26836e-13 9.26836e-13
2375.04 9.22499e-13 9.22499e-13
2381.33 9.18196e-13 9.18196e-13
2387.61 9.13927e-13 9.13927e-13
2393.89 9.09692e-13 9.09692e-13
2400.18 9.05491e-13 9.05491e-13
2406.46 9.01323e-13 9.01323e-13
2412.74 8.97189e-13 8.97189e-13
2419.03 8.93086e-13 8.93086e-13
2425.31 8.89016e-13 8.89016e-13
2431.59 8.84978e-13 8.84978e-13
2437.88 8.80971e-13 8.80971e-13
2444.16 8.76996e-13 8.76996e-13
2450.44 8.73052e-13 8.73052e-13
2456.73 8.69138e-13 8.69138e-13
2463.01 8.65254e-13 8.65254e-13
2469.29 8.61401e-13 8.61401e-13
2475.58 8.57577e-13 8.57577e-13
2481.86 8.53783e-13 8.53783e-13
2488.14 8.50018e-13 8.50018e-13
2494.42 8.46281e-13 8.46281e-13
2500.71 8.42574e-13 8.42574e-13
2506.99 8.38894e-13 8.38894e-13
2513.27 8.35242e-13 8.35242e-13
2519.56 8.31618e-13 8.31618e-13
2525.84 8.28022e-13 8.28022e-13
2532.12 8.24453e-13 8.24453e-13
2538.41 8.2091e-13 8.2091e-13
2544.69 8.17394e-13 8.17394e-13
2550.97 8.13905e-13 8.13905e-13
2557.26 8.10441e-13 8.10441e-13
2563.54 8.07004e-13 8.07004e-13
2569.82 8.03592e-13 8.03592e-13
2576.11 8.00205e-13 8.00205e-13
2582.39 7.96844e-13 7.96844e-13
2588.67 7.93507e-13 7.93507e-13
2594.96 7.90195e-13 7.90195e-13
2601.24 7.86908e-13 7.86908e-13
2607.52 7.83644e-13 7.83644e-13
2613.81 7.80404e-13 7.80404e-13
2620.09 7.77189e-13 7.77189e-13
2626.37 7.73996e-13 7.73996e-13
2632.65 7.70827e-13 7.70827e-13
2638.94 7.67681e-13 7.67681e-13
2645.22 7.64558e-13 7.64558e-13
2651.5 7.61457e-13 7.61457e-13
2657.79 7.58379e-13 7.58379e-13
2664.07 7.55323e-13 7.55323e-13
2670.35 7.52288e-13 7.52288e-13
2676.64 7.49276e-13 7.49276e-13
2682.92 7.46285e-13 7.46285e-13
2689.2 7.43316e-13 7.43316e-13
2695.49 7.40367e-13 7.40367e-13
2701.77 7.3744e-13 7.3744e-13
2708.05 7.34533e-13 7.34533e-13
2714.34 7.31647e-13 7.31647e-13
2720.62 7.28782e-13 7.28782e-13
2726.9 7.25936e-13 7.25936e-13
2733.19 7.23111e-13 7.23111e-13
2739.47 7.20306e-13 7.20306e-13
2745.75 7.1752e-13 7.1752e-13
2752.04 7.14753e-13 7.14753e-13
2758.32 7.12006e-13 7.12006e-13
2764.6 7.09278e-13 7.09278e-13
2770.88 7.06569e-13 7.06569e-13
2777.17 7.03879e-13 7.03879e-13
2783.45 7.01208e-13 7.01208e-13
2789.73 6.98555e-13 6.98555e-13
2796.02 6.9592e-13 6.9592e-13
2802.3 6.93303e-13 6.93303e-13
2808.58 6.90705e-13 6.90705e-13
2814.87 6.88124e-13 6.88124e-13
2821.15 6.8556e-13 6.8556e-13
2827.43 6.83015e-13 6.83015e-13
2833.72 6.80486e-13 6.80486e-13
2840 6.77975e-13 6.77975e-13
2846.28 6.75481e-13 6.75481e-13
2852.57 6.73004e-13 6.73004e-13
2858.85 6.70544e-13 6.70544e-13
2865.13 6.681e-13 6.681e-13
2871.42 6.65672e-13 6.65672e-13
2877.7 6.63261e-13 6.63261e-13
2883.98 6.60866e-13 6.60866e-13
2890.27 6.58487e-13 6.58487e-13
2896.55 6.56125e-13 6.56125e-13
2902.83 6.53777e-13 6.53777e-13
2909.11 6.51446e-13 6.51446e-13
2915.4 6.4913e-13 6.4913e-13
2921.68 6.46829e-13 6.46829e-13
2927.96 6.44544e-13 6.44544e-13
2934.25 6.42273e-13 6.42273e-13
2940.53 6.40018e-13 6.40018e-13
2946.81 6.37777e-13 6.37777e-13
2953.1 6.35552e-13 6.35552e-13
2959.38 6.3334e-13 6.3334e-13
2965.66 6.31144e-13 6.31144e-13
2971.95 6.28961e-13 6.28961e-13
2978.23 6.26793e-13 6.26793e-13
2984.51 6.24639e-13 6.24639e-13
2990.8 6.22499e-13 6.22499e-13
2997.08 6.20373e-13 6.20373e-13
3003.36 6.18261e-13 6.18261e-13
3009.65 6.16162e-13 6.16162e-13
3015.93 6.14077e-13 6.14077e-13
3022.21 6.12006e-13 6.12006e-13
3028.5 6.09947e-13 6.09947e-13
3034.78 6.07902e-13 6.07902e-13
3041.06 6.0587e-13 6.0587e-13
3047.34 6.03852e-13 6.03852e-13
3053.63 6.01845e-13 6.01845e-13
3059.91 5.99852e-13 5.99852e-13
3066.19 5.97872e-13 5.97872e-13
3072.48 5.95904e-13 5.95904e-13
3078.76 5.93948e-13 5.93948e-13
3085.04 5.92005e-13 5.92005e-13
3091.33 5.90074e-13 5.90074e-13
3097.61 5.88156e-13 5.88156e-13
3103.89 5.86249e-13 5.86249e-13
3110.18 5.84355e-13 5.84355e-13
3116.46 5.82472e-13 5.82472e-13
3122.74 5.80601e-13 5.80601e-13
3129.03 5.78742e-13 5.78742e-13
3135.31 5.76895e-13 5.76895e-13
3141.59 5.75059e-13 5.75059e-13
3147.88 5.73234e-13 5.73234e-13
3154.16 5.71421e-13 5.71421e-13
3160.44 5.69619e-13 5.69619e-13
3166.73 5.67829e-13 5.67829e-13
3173.01 5.66049e-13 5.66049e-13
3179.29 5.64281e-13 5.64281e-13
3185.57 5.62523e-13 5.62523e-13
3191.86 5.60776e-13 5.60776e-13
3198.14 5.5904e-13 5.5904e-13
3204.42 5.57315e-13 5.57315e-13
3210.71 5.556e-13 5.556e-13
3216.99 5.53895e-13 5.53895e-13
3223.27 5.52201e-13 5.52201e-13
3229.56 5.50518e-13 5.50518e-13
3235.84 5.48845e-13 5.48845e-13
3242.12 5.47181e-13 5.47181e-13
3248.41 5.45528e-13 5.45528e-13
3254.69 5.43886e-13 5.43886e-13
3260.97 5.42253e-13 5.42253e-13
3267.26 5.40629e-13 5.40629e-13
3273.54 5.39016e-13 5.39016e-13
3279.82 5.37413e-13 5.37413e-13
3286.11 5.35819e-13 5.35819e-13
3292.39 5.34234e-13 5.34234e-13
3298.67 5.32659e-13 5.32659e-13
3304.96 5.31094e-13 5.31094e-13
3311.24 5.29538e-13 5.29538e-13
3317.52 5.27991e-13 5.27991e-13
3323.81 5.26454e-13 5.26454e-13
3330.09 5.24926e-13 5.24926e-13
3336.37 5.23407e-13 5.23407e-13
3342.65 5.21897e-13 5.21897e-13
3348.94 5.20395e-13 5.20395e-13
3355.22 5.18903e-13 5.18903e-13
3361.5 5.1742e-13 5.1742e-13
3367.79 5.15945e-13 5.15945e-13
3374.07 5.14479e-13 5.14479e-13
3380.35 5.13022e-13 5.13022e-13
3386.64 5.11573e-13 5.11573e-13
3392.92 5.10133e-13 5.10133e-13
3399.2 5.08701e-13 5.08701e-13
3405.49 5.07278e-13 5.07278e-13
3411.77 5.05863e-13 5.05863e-13
3418.05 5.04457e-13 5.04457e-13
3424.34 5.03058e-13 5.03058e-13
3430.62 5.01668e-13 5.01668e-13
3436.9 5.00286e-13 5.00286e-13
3443.19 4.98912e-13 4.98912e-13
3449.47 4.97545e-13 4.97545e-13
3455.75 4.96187e-13 4.96187e-13
3462.04 4.94837e-13 4.94837e-13
3468.32 4.93494e-13 4.93494e-13
3474.6 4.9216e-13 4.9216e-13
3480.88 4.90833e-13 4.90833e-13
3487.17 4.89513e-13 4.89513e-13
3493.45 4.88202e-13 4.88202e-13
3499.73 4.86897e-13 4.86897e-13
3506.02 4.85601e-13 4.85601e-13
3512.3 4.84311e-13 4.84311e-13
3518.58 4.8303e-13 4.8303e-13
3524.87 4.81755e-13 4.81755e-13
3531.15 4.80488e-13 4.80488e-13
3537.43 4.79228e-13 4.79228e-13
3543.72 4.77975e-13 4.77975e-13
3550 4.7673e-13 4.7673e-13
3556.28 4.75491e-13 4.75491e-13
3562.57 4.7426e-13 4.7426e-13
3568.85 4.73035e-13 4.73035e-13
3575.13 4.71818e-13 4.71818e-13
3581.42 4.70607e-13 4.70607e-13
3587.7 4.69403e-13 4.69403e-13
3593.98 4.68206e-13 4.68206e-13
3600.27 4.67016e-13 4.67016e-13
3606.55 4.65833e-13 4.65833e-13
3612.83 4.64656e-13 4.64656e-13
3619.11 4.63486e-13 4.63486e-13
3625.4 4.62322e-13 4.62322e-13
3631.68 4.61165e-13 4.61165e-13
3637.96 4.60015e-13 4.60015e-13
3644.25 4.58871e-13 4.58871e-13
3650.53 4.57733e-13 4.57733e-13
3656.81 4.56602e-13 4.56602e-13
3663.1 4.55477e-13 4.55477e-13
3669.38 4.54358e-13 4.54358e-13
3675.66 4.53246e-13 4.53246e-13
3681.95 4.5214e-13 4.5214e-13
3688.23 4.5104e-13 4.5104e-13
3694.51 4.49946e-13 4.49946e-13
3700.8 4.48858e-13 4.48858e-13
3707.08 4.47776e-13 4.47776e-13
3713.36 4.467e-13 4.467e-13
3719.65 4.4563e-13 4.4563e-13
3725.93 4.44567e-13 4.44567e-13
3732.21 4.43509e-13 4.43509e-13
3738.5 4.42456e-13 4.42456e-13
3744.78 4.4141e-13 4.4141e-13
3751.06 4.4037e-13 4.4037e-13
3757.34 4.39335e-13 4.39335e-13
3763.63 4.38306e-13 4.38306e-13
3769.91 4.37282e-13 4.37282e-13
3776.19 4.36264e-13 4.36264e-13
3782.48 4.35252e-13 4.35252e-13
3788.76 4.34245e-13 4.34245e-13
3795.04 4.33244e-13 4.33244e-13
3801.33 4.32249e-13 4.32249e-13
3807.61 4.31259e-13 4.31259e-13
3813.89 4.30274e-13 4.30274e-13
3820.18 4.29294e-13 4.29294e-13
3826.46 4.2832e-13 4.2832e-13
3832.74 4.27352e-13 4.27352e-13
3839.03 4.26388e-13 4.26388e-13
3845.31 4.2543e-13 4.2543e-13
3851.59 4.24477e-13 4.24477e-13
3857.88 4.23529e-13 4.23529e-13
3864.16 4.22587e-13 4.22587e-13
3870.44 4.21649e-13 4.21649e-13
3876.73 4.20717e-13 4.20717e-13
3883.01 4.1979e-13 4.1979e-13
3889.29 4.18867e-13 4.18867e-13
3895.57 4.1795e-13 4.1795e-13
3901.86 4.17038e-13 4.17038e-13
3908.14 4.1613e-13 4.1613e-13
3914.42 4.15228e-13 4.15228e-13
3920.71 4.1433e-13 4.1433e-13
3926.99 4.13438e-13 4.13438e-13
3933.27 4.1255e-13 4.1255e-13
3939.56 4.11666e-13 4.11666e-13
3945.84 4.10788e-13 4.10788e-13
3952.12 4.09915e-13 4.09915e-13
3958.41 4.09046e-13 4.09046e-13
3964.69 4.08181e-13 4.08181e-13
3970.97 4.07322e-13 4.07322e-13
3977.26 4.06467e-13 4.06467e-13
3983.54 4.05616e-13 4.05616e-13
3989.82 4.04771e-13 4.04771e-13
3996.11 4.03929e-13 4.03929e-13
4002.39 4.03093e-13 4.03093e-13
4008.67 4.0226e-13 4.0226e-13
4014.96 4.01433e-13 4.01433e-13
4021.24 4.00609e-13 4.00609e-13
4027.52 3.9979e-13 3.9979e-13
4033.8 3.98976e-13 3.98976e-13
4040.09 3.98166e-13 3.98166e-13
4046.37 3.9736e-13 3.9736e-13
4052.65 3.96558e-13 3.96558e-13
4058.94 3.95761e-13 3.95761e-13
4065.22 3.94968e-13 3.94968e-13
4071.5 3.94179e-13 3.94179e-13
4077.79 3.93394e-13 3.93394e-13
4084.07 3.92614e-13 3.92614e-13
4090.35 3.91838e-13 3.91838e-13
4096.64 3.91066e-13 3.91066e-13
4102.92 3.90298e-13 3.90298e-13
4109.2 3.89534e-13 3.89534e-13
4115.49 3.88774e-13 3.88774e-13
4121.77 3.88018e-13 3.88018e-13
4128.05 3.87266e-13 3.87266e-13
4134.34 3.86519e-13 3.86519e-13
4140.62 3.85775e-13 3.85775e-13
4146.9 3.85035e-13 3.85035e-13
4153.19 3.84299e-13 3.84299e-13
4159.47 3.83567e-13 3.83567e-13
4165.75 3.82839e-13 3.82839e-13
4172.04 3.82115e-13 3.82115e-13
4178.32 3.81395e-13 3.81395e-13
4184.6 3.80678e-13 3.80678e-13
4190.88 3.79965e-13 3.79965e-13
4197.17 3.79256e-13 3.79256e-13
4203.45 3.78551e-13 3.78551e-13
4209.73 3.7785e-13 3.7785e-13
4216.02 3.77152e-13 3.77152e-13
4222.3 3.76458e-13 3.76458e-13
4228.58 3.75768e-13 3.75768e-13
4234.87 3.75081e-13 3.75081e-13
