0 3.85533e-14 3.85533e-14
6.28319 0.0676975 0.0676975
12.5664 0.0163436 0.0163436
18.8496 0.00719485 0.00719485
25.1327 0.0040288 0.0040288
31.4159 0.00257456 0.00257456
37.6991 0.00178391 0.00178391
43.9823 0.00131087 0.00131087
50.2655 0.00100155 0.00100155
56.5487 0.000792049 0.000792049
62.8319 0.000640122 0.000640122
69.115 0.000529673 0.000529673
75.3982 0.000444 0.000444
81.6814 0.000378836 0.000378836
87.9646 0.000325823 0.000325823
94.2478 0.000284224 0.000284224
100.531 0.000249152 0.000249152
106.814 0.000221005 0.000221005
113.097 0.000196601 0.000196601
119.381 0.000176684 0.000176684
125.664 0.000159018 0.000159018
131.947 0.000144416 0.000144416
138.23 0.000131214 0.000131214
144.513 0.000120196 0.000120196
150.796 0.000110069 0.000110069
157.08 0.000101555 0.000101555
163.363 9.36148e-05 9.36148e-05
169.646 8.69013e-05 8.69013e-05
175.929 8.05598e-05 8.05598e-05
182.212 7.51746e-05 7.51746e-05
188.496 7.00284e-05 7.00284e-05
194.779 6.56443e-05 6.56443e-05
201.062 6.14099e-05 6.14099e-05
207.345 5.77942e-05 5.77942e-05
213.628 5.42676e-05 5.42676e-05
219.911 5.12515e-05 5.12515e-05
226.195 4.82829e-05 4.82829e-05
232.478 4.57414e-05 4.57414e-05
238.761 4.32184e-05 4.32184e-05
245.044 4.10575e-05 4.10575e-05
251.327 3.88949e-05 3.88949e-05
257.611 3.70426e-05 3.70426e-05
263.894 3.51747e-05 3.51747e-05
270.177 3.35752e-05 3.35752e-05
276.46 3.19505e-05 3.19505e-05
282.743 3.05601e-05 3.05601e-05
289.027 2.91381e-05 2.91381e-05
295.31 2.79222e-05 2.79222e-05
301.593 2.66702e-05 2.66702e-05
307.876 2.56009e-05 2.56009e-05
314.159 2.44929e-05 2.44929e-05
320.442 2.35478e-05 2.35478e-05
326.726 2.25624e-05 2.25624e-05
333.009 2.17231e-05 2.17231e-05
339.292 2.08427e-05 2.08427e-05
345.575 2.00941e-05 2.00941e-05
351.858 1.93044e-05 1.93044e-05
358.142 1.8634e-05 1.8634e-05
364.425 1.79228e-05 1.79228e-05
370.708 1.73202e-05 1.73202e-05
376.991 1.66774e-05 1.66774e-05
383.274 1.61339e-05 1.61339e-05
389.557 1.5551e-05 1.5551e-05
395.841 1.50591e-05 1.50591e-05
402.124 1.45289e-05 1.45289e-05
408.407 1.40824e-05 1.40824e-05
414.69 1.35986e-05 1.35986e-05
420.973 1.31922e-05 1.31922e-05
427.257 1.27496e-05 1.27496e-05
433.54 1.23786e-05 1.23786e-05
439.823 1.19727e-05 1.19727e-05
446.106 1.16332e-05 1.16332e-05
452.389 1.12599e-05 1.12599e-05
458.673 1.09485e-05 1.09485e-05
464.956 1.06045e-05 1.06045e-05
471.239 1.03183e-05 1.03183e-05
477.522 1.00006e-05 1.00006e-05
483.805 9.73684e-06 9.73684e-06
490.088 9.44279e-06 9.44279e-06
496.372 9.19934e-06 9.19934e-06
502.655 8.92668e-06 8.92668e-06
508.938 8.70151e-06 8.70151e-06
515.221 8.44821e-06 8.44821e-06
521.504 8.23958e-06 8.23958e-06
527.788 8.00385e-06 8.00385e-06
534.071 7.8102e-06 7.8102e-06
540.354 7.59047e-06 7.59047e-06
546.637 7.41043e-06 7.41043e-06
552.92 7.20529e-06 7.20529e-06
559.203 7.03765e-06 7.03765e-06
565.487 6.84583e-06 6.84583e-06
571.77 6.6895e-06 6.6895e-06
578.053 6.50989e-06 6.50989e-06
584.336 6.36389e-06 6.36389e-06
590.619 6.19548e-06 6.19548e-06
596.903 6.05896e-06 6.05896e-06
603.186 5.90085e-06 5.90085e-06
609.469 5.77302e-06 5.77302e-06
615.752 5.62438e-06 5.62438e-06
622.035 5.50455e-06 5.50455e-06
628.319 5.36466e-06 5.36466e-06
634.602 5.25218e-06 5.25218e-06
640.885 5.12037e-06 5.12037e-06
647.168 5.01468e-06 5.01468e-06
653.451 4.89036e-06 4.89036e-06
659.734 4.79094e-06 4.79094e-06
666.018 4.67354e-06 4.67354e-06
672.301 4.57992e-06 4.57992e-06
678.584 4.46897e-06 4.46897e-06
684.867 4.38072e-06 4.38072e-06
691.15 4.27575e-06 4.27575e-06
697.434 4.19249e-06 4.19249e-06
703.717 4.09308e-06 4.09308e-06
710 4.01446e-06 4.01446e-06
716.283 3.92024e-06 3.92024e-06
722.566 3.84593e-06 3.84593e-06
728.849 3.75655e-06 3.75655e-06
735.133 3.68626e-06 3.68626e-06
741.416 3.60141e-06 3.60141e-06
747.699 3.53485e-06 3.53485e-06
753.982 3.45423e-06 3.45423e-06
760.265 3.39117e-06 3.39117e-06
766.549 3.31452e-06 3.31452e-06
772.832 3.25473e-06 3.25473e-06
779.115 3.18179e-06 3.18179e-06
785.398 3.12505e-06 3.12505e-06
791.681 3.0556e-06 3.0556e-06
797.965 3.00173e-06 3.00173e-06
804.248 2.93555e-06 2.93555e-06
810.531 2.88436e-06 2.88436e-06
816.814 2.82127e-06 2.82127e-06
823.097 2.7726e-06 2.7726e-06
829.38 2.7124e-06 2.7124e-06
835.664 2.6661e-06 2.6661e-06
841.947 2.60864e-06 2.60864e-06
848.23 2.56455e-06 2.56455e-06
854.513 2.50967e-06 2.50967e-06
860.796 2.46768e-06 2.46768e-06
867.08 2.41523e-06 2.41523e-06
873.363 2.37521e-06 2.37521e-06
879.646 2.32505e-06 2.32505e-06
885.929 2.28689e-06 2.28689e-06
892.212 2.23891e-06 2.23891e-06
898.495 2.2025e-06 2.2025e-06
904.779 2.15657e-06 2.15657e-06
911.062 2.12182e-06 2.12182e-06
917.345 2.07783e-06 2.07783e-06
923.628 2.04465e-06 2.04465e-06
929.911 2.0025e-06 2.0025e-06
936.195 1.97079e-06 1.97079e-06
942.478 1.9304e-06 1.9304e-06
948.761 1.90009e-06 1.90009e-06
955.044 1.86135e-06 1.86135e-06
961.327 1.83236e-06 1.83236e-06
967.611 1.7952e-06 1.7952e-06
973.894 1.76747e-06 1.76747e-06
980.177 1.7318e-06 1.7318e-06
986.46 1.70526e-06 1.70526e-06
992.743 1.67101e-06 1.67101e-06
999.026 1.6456e-06 1.6456e-06
1005.31 1.6127e-06 1.6127e-06
1011.59 1.58836e-06 1.58836e-06
1017.88 1.55675e-06 1.55675e-06
1024.16 1.53343e-06 1.53343e-06
1030.44 1.50305e-06 1.50305e-06
1036.73 1.48069e-06 1.48069e-06
1043.01 1.45148e-06 1.45148e-06
1049.29 1.43004e-06 1.43004e-06
1055.58 1.40194e-06 1.40194e-06
1061.86 1.38138e-06 1.38138e-06
1068.14 1.35434e-06 1.35434e-06
1074.42 1.33462e-06 1.33462e-06
1080.71 1.30859e-06 1.30859e-06
1086.99 1.28966e-06 1.28966e-06
1093.27 1.2646e-06 1.2646e-06
1099.56 1.24642e-06 1.24642e-06
1105.84 1.22229e-06 1.22229e-06
1112.12 1.20484e-06 1.20484e-06
1118.41 1.18158e-06 1.18158e-06
1124.69 1.16482e-06 1.16482e-06
1130.97 1.14241e-06 1.14241e-06
1137.26 1.1263e-06 1.1263e-06
1143.54 1.10471e-06 1.10471e-06
1149.82 1.08922e-06 1.08922e-06
1156.11 1.0684e-06 1.0684e-06
1162.39 1.05352e-06 1.05352e-06
1168.67 1.03344e-06 1.03344e-06
1174.96 1.01912e-06 1.01912e-06
1181.24 9.9975e-07 9.9975e-07
1187.52 9.85984e-07 9.85984e-07
1193.81 9.67292e-07 9.67292e-07
1200.09 9.54048e-07 9.54048e-07
1206.37 9.36009e-07 9.36009e-07
1212.65 9.23265e-07 9.23265e-07
1218.94 9.05851e-07 9.05851e-07
1225.22 8.93585e-07 8.93585e-07
1231.5 8.76771e-07 8.76771e-07
1237.79 8.64964e-07 8.64964e-07
1244.07 8.48726e-07 8.48726e-07
1250.35 8.37356e-07 8.37356e-07
1256.64 8.21671e-07 8.21671e-07
1262.92 8.10722e-07 8.10722e-07
1269.2 7.95568e-07 7.95568e-07
1275.49 7.85022e-07 7.85022e-07
1281.77 7.70378e-07 7.70378e-07
1288.05 7.60217e-07 7.60217e-07
1294.34 7.46063e-07 7.46063e-07
1300.62 7.36273e-07 7.36273e-07
1306.9 7.2259e-07 7.2259e-07
1313.19 7.13155e-07 7.13155e-07
1319.47 6.99925e-07 6.99925e-07
1325.75 6.9083e-07 6.9083e-07
1332.04 6.78037e-07 6.78037e-07
1338.32 6.69269e-07 6.69269e-07
1344.6 6.56895e-07 6.56895e-07
1350.88 6.48441e-07 6.48441e-07
1357.17 6.3647e-07 6.3647e-07
1363.45 6.28318e-07 6.28318e-07
1369.73 6.16736e-07 6.16736e-07
1376.02 6.08873e-07 6.08873e-07
1382.3 5.97665e-07 5.97665e-07
1388.58 5.9008e-07 5.9008e-07
1394.87 5.79232e-07 5.79232e-07
1401.15 5.71915e-07 5.71915e-07
1407.43 5.61415e-07 5.61415e-07
1413.72 5.54354e-07 5.54354e-07
1420 5.44188e-07 5.44188e-07
1426.28 5.37375e-07 5.37375e-07
1432.57 5.27532e-07 5.27532e-07
1438.85 5.20956e-07 5.20956e-07
1445.13 5.11424e-07 5.11424e-07
1451.42 5.05077e-07 5.05077e-07
1457.7 4.95845e-07 4.95845e-07
1463.98 4.89718e-07 4.89718e-07
1470.27 4.80775e-07 4.80775e-07
1476.55 4.74859e-07 4.74859e-07
1482.83 4.66195e-07 4.66195e-07
1489.11 4.60484e-07 4.60484e-07
1495.4 4.52089e-07 4.52089e-07
1501.68 4.46574e-07 4.46574e-07
1507.96 4.38439e-07 4.38439e-07
1514.25 4.33113e-07 4.33113e-07
1520.53 4.25229e-07 4.25229e-07
1526.81 4.20085e-07 4.20085e-07
1533.1 4.12443e-07 4.12443e-07
1539.38 4.07474e-07 4.07474e-07
1545.66 4.00066e-07 4.00066e-07
1551.95 3.95266e-07 3.95266e-07
1558.23 3.88084e-07 3.88084e-07
1564.51 3.83447e-07 3.83447e-07
1570.8 3.76484e-07 3.76484e-07
1577.08 3.72003e-07 3.72003e-07
1583.36 3.65251e-07 3.65251e-07
1589.65 3.60922e-07 3.60922e-07
1595.93 3.54373e-07 3.54373e-07
1602.21 3.5019e-07 3.5019e-07
1608.5 3.43838e-07 3.43838e-07
1614.78 3.39795e-07 3.39795e-07
1621.06 3.33635e-07 3.33635e-07
1627.34 3.29727e-07 3.29727e-07
1633.63 3.23751e-07 3.23751e-07
1639.91 3.19974e-07 3.19974e-07
1646.19 3.14176e-07 3.14176e-07
1652.48 3.10525e-07 3.10525e-07
1658.76 3.04899e-07 3.04899e-07
1665.04 3.01371e-07 3.01371e-07
1671.33 2.95911e-07 2.95911e-07
1677.61 2.925e-07 2.925e-07
1683.89 2.87202e-07 2.87202e-07
1690.18 2.83904e-07 2.83904e-07
1696.46 2.78762e-07 2.78762e-07
1702.74 2.75574e-07 2.75574e-07
1709.03 2.70583e-07 2.70583e-07
1715.31 2.675e-07 2.675e-07
