0 8.3057e-15 8.3057e-15
6.28319 0.0148467 0.0148467
12.5664 0.00369843 0.00369843
18.8496 0.00164368 0.00164368
25.1327 0.000922552 0.000922552
31.4159 0.000590964 0.000590964
37.6991 0.000409243 0.000409243
43.9823 0.000300928 0.000300928
50.2655 0.000229669 0.000229669
56.5487 0.000181573 0.000181573
62.8319 0.000146563 0.000146563
69.115 0.00012116 0.00012116
75.3982 0.000101422 0.000101422
81.6814 8.64163e-05 8.64163e-05
87.9646 7.42056e-05 7.42056e-05
94.2478 6.46194e-05 6.46194e-05
100.531 5.65428e-05 5.65428e-05
106.814 5.00539e-05 5.00539e-05
113.097 4.44349e-05 4.44349e-05
119.381 3.98424e-05 3.98424e-05
125.664 3.57756e-05 3.57756e-05
131.947 3.24086e-05 3.24086e-05
138.23 2.93703e-05 2.93703e-05
144.513 2.68298e-05 2.68298e-05
150.796 2.45001e-05 2.45001e-05
157.08 2.2537e-05 2.2537e-05
163.363 2.07114e-05 2.07114e-05
169.646 1.91639e-05 1.91639e-05
175.929 1.77068e-05 1.77068e-05
182.212 1.64659e-05 1.64659e-05
188.496 1.52842e-05 1.52842e-05
194.779 1.42744e-05 1.42744e-05
201.062 1.3303e-05 1.3303e-05
207.345 1.24707e-05 1.24707e-05
213.628 1.16626e-05 1.16626e-05
219.911 1.09688e-05 1.09688e-05
226.195 1.02893e-05 1.02893e-05
232.478 9.70519e-06 9.70519e-06
238.761 9.12855e-06 9.12855e-06
245.044 8.6324e-06 8.6324e-06
251.327 8.13894e-06 8.13894e-06
257.611 7.71416e-06 7.71416e-06
263.894 7.28872e-06 7.28872e-06
270.177 6.92245e-06 6.92245e-06
276.46 6.55317e-06 6.55317e-06
282.743 6.2353e-06 6.2353e-06
289.027 5.91282e-06 5.91282e-06
295.31 5.63535e-06 5.63535e-06
301.593 5.35218e-06 5.35218e-06
307.876 5.10869e-06 5.10869e-06
314.159 4.85877e-06 4.85877e-06
320.442 4.64406e-06 4.64406e-06
326.726 4.42249e-06 4.42249e-06
333.009 4.23232e-06 4.23232e-06
339.292 4.03505e-06 4.03505e-06
345.575 3.86593e-06 3.86593e-06
351.858 3.68961e-06 3.68961e-06
358.142 3.53865e-06 3.53865e-06
364.425 3.3805e-06 3.3805e-06
370.708 3.24529e-06 3.24529e-06
376.991 3.10297e-06 3.10297e-06
383.274 2.98148e-06 2.98148e-06
389.557 2.85302e-06 2.85302e-06
395.841 2.74354e-06 2.74354e-06
402.124 2.62727e-06 2.62727e-06
408.407 2.52834e-06 2.52834e-06
414.69 2.42283e-06 2.42283e-06
420.973 2.33321e-06 2.33321e-06
427.257 2.23724e-06 2.23724e-06
433.54 2.15587e-06 2.15587e-06
439.823 2.06837e-06 2.06837e-06
446.106 1.99433e-06 1.99433e-06
452.389 1.91439e-06 1.91439e-06
458.673 1.84689e-06 1.84689e-06
464.956 1.77372e-06 1.77372e-06
471.239 1.71206e-06 1.71206e-06
477.522 1.64497e-06 1.64497e-06
483.805 1.58855e-06 1.58855e-06
490.088 1.52692e-06 1.52692e-06
496.372 1.47521e-06 1.47521e-06
502.655 1.41853e-06 1.41853e-06
508.938 1.37106e-06 1.37106e-06
515.221 1.31884e-06 1.31884e-06
