0 2.6277e-13 2.6277e-13
6.28319 0.238671 0.238671
12.5664 0.0098639 0.0098639
18.8496 0.000909223 0.000909223
25.1327 0.000117197 0.000117197
31.4159 1.82166e-05 1.82166e-05
37.6991 3.17265e-06 3.17265e-06
43.9823 6.06889e-07 6.06889e-07
50.2655 1.19448e-07 1.19448e-07
56.5487 2.66005e-08 2.66005e-08
62.8319 5.08683e-09 5.08683e-09
69.115 1.53847e-09 1.53847e-09
75.3982 1.68786e-10 1.68786e-10
81.6814 1.58529e-10 1.58529e-10
87.9646 5.66109e-13 5.66109e-13
94.2478 4.69447e-11 4.69447e-11
100.531 1.70267e-11 1.70267e-11
106.814 3.38872e-11 3.38872e-11
113.097 2.80399e-11 2.80399e-11
119.381 3.43399e-11 3.43399e-11
125.664 3.42769e-11 3.42769e-11
131.947 3.73966e-11 3.73966e-11
138.23 3.86787e-11 3.86787e-11
144.513 4.07178e-11 4.07178e-11
150.796 4.21435e-11 4.21435e-11
157.08 4.36583e-11 4.36583e-11
163.363 4.48867e-11 4.48867e-11
169.646 4.6019e-11 4.6019e-11
175.929 4.69536e-11 4.69536e-11
182.212 4.77439e-11 4.77439e-11
188.496 4.83651e-11 4.83651e-11
194.779 4.88357e-11 4.88357e-11
201.062 4.91536e-11 4.91536e-11
207.345 4.93294e-11 4.93294e-11
213.628 4.93684e-11 4.93684e-11
219.911 4.92799e-11 4.92799e-11
226.195 4.90723e-11 4.90723e-11
232.478 4.87549e-11 4.87549e-11
238.761 4.83371e-11 4.83371e-11
245.044 4.78285e-11 4.78285e-11
251.327 4.72384e-11 4.72384e-11
257.611 4.65763e-11 4.65763e-11
263.894 4.58511e-11 4.58511e-11
270.177 4.50716e-11 4.50716e-11
276.46 4.42462e-11 4.42462e-11
282.743 4.33827e-11 4.33827e-11
289.027 4.24886e-11 4.24886e-11
295.31 4.15705e-11 4.15705e-11
301.593 4.0635e-11 4.0635e-11
307.876 3.96877e-11 3.96877e-11
314.159 3.8734e-11 3.8734e-11
320.442 3.77785e-11 3.77785e-11
326.726 3.68254e-11 3.68254e-11
333.009 3.58785e-11 3.58785e-11
339.292 3.49409e-11 3.49409e-11
345.575 3.40156e-11 3.40156e-11
351.858 3.31048e-11 3.31048e-11
358.142 3.22107e-11 3.22107e-11
364.425 3.13349e-11 3.13349e-11
370.708 3.04787e-11 3.04787e-11
376.991 2.96432e-11 2.96432e-11
383.274 2.88292e-11 2.88292e-11
389.557 2.80373e-11 2.80373e-11
395.841 2.72679e-11 2.72679e-11
402.124 2.65211e-11 2.65211e-11
408.407 2.5797e-11 2.5797e-11
414.69 2.50955e-11 2.50955e-11
420.973 2.44165e-11 2.44165e-11
427.257 2.37595e-11 2.37595e-11
433.54 2.31243e-11 2.31243e-11
439.823 2.25104e-11 2.25104e-11
446.106 2.19172e-11 2.19172e-11
452.389 2.13443e-11 2.13443e-11
458.673 2.07911e-11 2.07911e-11
464.956 2.02569e-11 2.02569e-11
471.239 1.97413e-11 1.97413e-11
477.522 1.92435e-11 1.92435e-11
483.805 1.87629e-11 1.87629e-11
490.088 1.8299e-11 1.8299e-11
496.372 1.78511e-11 1.78511e-11
502.655 1.74186e-11 1.74186e-11
508.938 1.7001e-11 1.7001e-11
515.221 1.65976e-11 1.65976e-11
521.504 1.6208e-11 1.6208e-11
527.788 1.58314e-11 1.58314e-11
534.071 1.54676e-11 1.54676e-11
540.354 1.51158e-11 1.51158e-11
546.637 1.47757e-11 1.47757e-11
552.92 1.44468e-11 1.44468e-11
559.203 1.41285e-11 1.41285e-11
565.487 1.38206e-11 1.38206e-11
571.77 1.35225e-11 1.35225e-11
578.053 1.32339e-11 1.32339e-11
584.336 1.29544e-11 1.29544e-11
590.619 1.26837e-11 1.26837e-11
596.903 1.24213e-11 1.24213e-11
603.186 1.21669e-11 1.21669e-11
609.469 1.19203e-11 1.19203e-11
615.752 1.16811e-11 1.16811e-11
622.035 1.1449e-11 1.1449e-11
628.319 1.12239e-11 1.12239e-11
634.602 1.10053e-11 1.10053e-11
640.885 1.0793e-11 1.0793e-11
647.168 1.05869e-11 1.05869e-11
653.451 1.03866e-11 1.03866e-11
659.734 1.0192e-11 1.0192e-11
666.018 1.00029e-11 1.00029e-11
672.301 9.81895e-12 9.81895e-12
678.584 9.6401e-12 9.6401e-12
684.867 9.46613e-12 9.46613e-12
691.15 9.29686e-12 9.29686e-12
697.434 9.13212e-12 9.13212e-12
703.717 8.97175e-12 8.97175e-12
710 8.81561e-12 8.81561e-12
716.283 8.66354e-12 8.66354e-12
722.566 8.5154e-12 8.5154e-12
728.849 8.37107e-12 8.37107e-12
735.133 8.2304e-12 8.2304e-12
741.416 8.09329e-12 8.09329e-12
747.699 7.95961e-12 7.95961e-12
753.982 7.82924e-12 7.82924e-12
760.265 7.70209e-12 7.70209e-12
766.549 7.57803e-12 7.57803e-12
772.832 7.45699e-12 7.45699e-12
779.115 7.33885e-12 7.33885e-12
785.398 7.22352e-12 7.22352e-12
791.681 7.11093e-12 7.11093e-12
797.965 7.00098e-12 7.00098e-12
804.248 6.89358e-12 6.89358e-12
810.531 6.78867e-12 6.78867e-12
816.814 6.68617e-12 6.68617e-12
823.097 6.586e-12 6.586e-12
829.38 6.48809e-12 6.48809e-12
835.664 6.39238e-12 6.39238e-12
841.947 6.29879e-12 6.29879e-12
848.23 6.20728e-12 6.20728e-12
854.513 6.11777e-12 6.11777e-12
860.796 6.03021e-12 6.03021e-12
867.08 5.94454e-12 5.94454e-12
873.363 5.86071e-12 5.86071e-12
879.646 5.77867e-12 5.77867e-12
885.929 5.69837e-12 5.69837e-12
892.212 5.61975e-12 5.61975e-12
898.495 5.54277e-12 5.54277e-12
904.779 5.46739e-12 5.46739e-12
911.062 5.39356e-12 5.39356e-12
917.345 5.32124e-12 5.32124e-12
923.628 5.25039e-12 5.25039e-12
929.911 5.18097e-12 5.18097e-12
936.195 5.11294e-12 5.11294e-12
942.478 5.04626e-12 5.04626e-12
948.761 4.9809e-12 4.9809e-12
955.044 4.91682e-12 4.91682e-12
961.327 4.854e-12 4.854e-12
