0.0498047 0.055632
0.050293 0.0561752
0.0507812 0.0567184
0.0512695 0.0572616
0.0517578 0.0578048
0.0522461 0.0583481
0.0527344 0.0588913
0.0532227 0.0594346
0.0537109 0.0599779
0.0541992 0.0605211
0.0546875 0.0610644
0.0551758 0.0616077
0.0556641 0.062151
0.0561523 0.0626944
0.0566406 0.0632377
0.0571289 0.063781
0.0576172 0.0643244
0.0581055 0.0648677
0.0585938 0.0654111
0.059082 0.0659545
0.0595703 0.0664978
0.0600586 0.0670412
0.0605469 0.0675846
0.0610352 0.068128
0.0615234 0.0686714
0.0620117 0.0692149
0.0625 0.0697583
0.0629883 0.0703017
0.0634766 0.0708452
0.0639648 0.0713887
0.0644531 0.0719321
0.0649414 0.0724756
0.0654297 0.0730191
0.065918 0.0735626
0.0664062 0.0741061
0.0668945 0.0746496
0.0673828 0.0751931
0.0678711 0.0757366
0.0683594 0.0762801
0.0688477 0.0768237
0.0693359 0.0773672
0.0698242 0.0779107
0.0703125 0.0784543
0.0708008 0.0789979
0.0712891 0.0795414
0.0717773 0.080085
0.0722656 0.0806286
0.0727539 0.0811722
0.0732422 0.0817158
0.0737305 0.0822594
0.0742188 0.082803
0.074707 0.0833466
0.0751953 0.0838902
0.0756836 0.0844338
0.0761719 0.0849774
0.0766602 0.0855211
0.0771484 0.0860647
0.0776367 0.0866083
0.078125 0.087152
0.0786133 0.0876957
0.0791016 0.0882393
0.0795898 0.088783
0.0800781 0.0893266
0.0805664 0.0898703
0.0810547 0.090414
0.081543 0.0909577
0.0820312 0.0915013
0.0825195 0.092045
0.0830078 0.0925887
0.0834961 0.0931324
0.0839844 0.0936761
0.0844727 0.0942198
0.0849609 0.0947635
0.0854492 0.0953072
0.0859375 0.0958509
0.0864258 0.0963947
0.0869141 0.0969384
0.0874023 0.0974821
0.0878906 0.0980258
0.0883789 0.0985695
0.0888672 0.0991133
0.0893555 0.099657
0.0898438 0.100201
0.090332 0.100744
0.0908203 0.101288
0.0913086 0.101832
0.0917969 0.102376
0.0922852 0.102919
0.0927734 0.103463
0.0932617 0.104007
0.09375 0.104551
0.0942383 0.105094
0.0947266 0.105638
0.0952148 0.106182
0.0957031 0.106726
0.0961914 0.107269
0.0966797 0.107813
0.097168 0.108357
0.0976562 0.108901
0.0981445 0.109444
0.0986328 0.109988
0.0991211 0.110532
0.0996094 0.111076
0.100098 0.111619
0.100586 0.112163
0.101074 0.112707
0.101562 0.113251
0.102051 0.113794
0.102539 0.114338
0.103027 0.114882
0.103516 0.115426
0.104004 0.115969
0.104492 0.116513
0.10498 0.117057
0.105469 0.1176
0.105957 0.118144
0.106445 0.118688
0.106934 0.119232
0.107422 0.119775
0.10791 0.120319
0.108398 0.120863
0.108887 0.121407
0.109375 0.12195
0.109863 0.122494
0.110352 0.123038
0.11084 0.123581
0.111328 0.124125
0.111816 0.124669
0.112305 0.125213
0.112793 0.125756
0.113281 0.1263
0.11377 0.126844
0.114258 0.127387
0.114746 0.127931
0.115234 0.128475
0.115723 0.129018
0.116211 0.129562
0.116699 0.130106
0.117188 0.130649
0.117676 0.131193
0.118164 0.131737
0.118652 0.13228
0.119141 0.132824
0.119629 0.133368
0.120117 0.133911
0.120605 0.134455
0.121094 0.134999
0.121582 0.135542
0.12207 0.136086
0.122559 0.136629
0.123047 0.137173
0.123535 0.137717
0.124023 0.13826
0.124512 0.138804
0.125 0.139347
0.125488 0.139891
0.125977 0.140435
0.126465 0.140978
0.126953 0.141522
0.127441 0.142065
0.12793 0.142609
0.128418 0.143152
0.128906 0.143696
0.129395 0.144239
0.129883 0.144783
0.130371 0.145326
0.130859 0.14587
0.131348 0.146413
0.131836 0.146957
0.132324 0.1475
0.132812 0.148044
0.133301 0.148587
0.133789 0.149131
0.134277 0.149674
0.134766 0.150218
0.135254 0.150761
0.135742 0.151305
0.13623 0.151848
0.136719 0.152392
0.137207 0.152935
0.137695 0.153479
0.138184 0.154022
0.138672 0.154565
0.13916 0.155109
0.139648 0.155652
0.140137 0.156196
0.140625 0.156739
0.141113 0.157282
0.141602 0.157826
0.14209 0.158369
0.142578 0.158912
0.143066 0.159456
0.143555 0.159999
0.144043 0.160542
0.144531 0.161086
0.14502 0.161629
0.145508 0.162172
0.145996 0.162716
0.146484 0.163259
0.146973 0.163802
0.147461 0.164345
0.147949 0.164889
0.148438 0.165432
0.148926 0.165975
0.149414 0.166518
0.149902 0.167062
0.150391 0.167605
0.150879 0.168148
0.151367 0.168691
0.151855 0.169234
0.152344 0.169778
0.152832 0.170321
0.15332 0.170864
0.153809 0.171407
0.154297 0.17195
0.154785 0.172493
0.155273 0.173037
0.155762 0.17358
0.15625 0.174123
0.156738 0.174666
0.157227 0.175209
0.157715 0.175752
0.158203 0.176295
0.158691 0.176838
0.15918 0.177381
0.159668 0.177924
0.160156 0.178467
0.160645 0.17901
0.161133 0.179553
0.161621 0.180096
0.162109 0.180639
0.162598 0.181182
0.163086 0.181725
0.163574 0.182268
0.164062 0.182811
0.164551 0.183354
0.165039 0.183897
0.165527 0.18444
0.166016 0.184983
0.166504 0.185526
0.166992 0.186069
0.16748 0.186612
0.167969 0.187155
0.168457 0.187698
0.168945 0.18824
0.169434 0.188783
0.169922 0.189326
0.17041 0.189869
0.170898 0.190412
0.171387 0.190955
0.171875 0.191497
0.172363 0.19204
0.172852 0.192583
0.17334 0.193126
0.173828 0.193668
0.174316 0.194211
0.174805 0.194754
0.175293 0.195297
0.175781 0.195839
0.17627 0.196382
0.176758 0.196925
0.177246 0.197467
0.177734 0.19801
0.178223 0.198553
0.178711 0.199095
0.179199 0.199638
0.179688 0.200181
0.180176 0.200723
0.180664 0.201266
0.181152 0.201809
0.181641 0.202351
0.182129 0.202894
0.182617 0.203436
0.183105 0.203979
0.183594 0.204521
0.184082 0.205064
0.18457 0.205606
0.185059 0.206149
0.185547 0.206691
0.186035 0.207234
0.186523 0.207776
0.187012 0.208319
0.1875 0.208861
0.187988 0.209404
0.188477 0.209946
0.188965 0.210488
0.189453 0.211031
0.189941 0.211573
0.19043 0.212116
0.190918 0.212658
0.191406 0.2132
0.191895 0.213743
0.192383 0.214285
0.192871 0.214827
0.193359 0.21537
0.193848 0.215912
0.194336 0.216454
0.194824 0.216996
0.195312 0.217539
0.195801 0.218081
0.196289 0.218623
0.196777 0.219165
0.197266 0.219708
0.197754 0.22025
0.198242 0.220792
0.19873 0.221334
0.199219 0.221876
0.199707 0.222418
0.200195 0.222961
0.200684 0.223503
0.201172 0.224045
0.20166 0.224587
0.202148 0.225129
0.202637 0.225671
0.203125 0.226213
0.203613 0.226755
0.204102 0.227297
0.20459 0.227839
0.205078 0.228381
0.205566 0.228923
0.206055 0.229465
0.206543 0.230007
0.207031 0.230549
0.20752 0.231091
0.208008 0.231633
0.208496 0.232175
0.208984 0.232717
0.209473 0.233259
0.209961 0.2338
0.210449 0.234342
0.210938 0.234884
0.211426 0.235426
0.211914 0.235968
0.212402 0.23651
0.212891 0.237051
0.213379 0.237593
0.213867 0.238135
0.214355 0.238677
0.214844 0.239218
0.215332 0.23976
0.21582 0.240302
0.216309 0.240844
0.216797 0.241385
0.217285 0.241927
0.217773 0.242469
0.218262 0.24301
0.21875 0.243552
0.219238 0.244093
0.219727 0.244635
0.220215 0.245177
0.220703 0.245718
0.221191 0.24626
0.22168 0.246801
0.222168 0.247343
0.222656 0.247884
0.223145 0.248426
0.223633 0.248967
0.224121 0.249509
0.224609 0.25005
0.225098 0.250592
0.225586 0.251133
0.226074 0.251675
0.226562 0.252216
0.227051 0.252757
0.227539 0.253299
0.228027 0.25384
0.228516 0.254381
0.229004 0.254923
0.229492 0.255464
0.22998 0.256005
0.230469 0.256547
0.230957 0.257088
0.231445 0.257629
0.231934 0.25817
0.232422 0.258712
0.23291 0.259253
0.233398 0.259794
0.233887 0.260335
0.234375 0.260876
0.234863 0.261418
0.235352 0.261959
0.23584 0.2625
0.236328 0.263041
0.236816 0.263582
0.237305 0.264123
0.237793 0.264664
0.238281 0.265205
0.23877 0.265746
0.239258 0.266287
0.239746 0.266828
0.240234 0.267369
0.240723 0.26791
0.241211 0.268451
0.241699 0.268992
0.242188 0.269533
0.242676 0.270074
0.243164 0.270615
0.243652 0.271156
0.244141 0.271696
0.244629 0.272237
0.245117 0.272778
0.245605 0.273319
0.246094 0.27386
0.246582 0.2744
0.24707 0.274941
0.247559 0.275482
0.248047 0.276023
0.248535 0.276563
0.249023 0.277104
0.249512 0.277645
0.25 0.278185
0.250488 0.278726
0.250977 0.279267
0.251465 0.279807
0.251953 0.280348
0.252441 0.280888
0.25293 0.281429
0.253418 0.28197
0.253906 0.28251
0.254395 0.283051
0.254883 0.283591
0.255371 0.284132
0.255859 0.284672
0.256348 0.285212
0.256836 0.285753
0.257324 0.286293
0.257812 0.286834
0.258301 0.287374
0.258789 0.287914
0.259277 0.288455
0.259766 0.288995
0.260254 0.289535
0.260742 0.290076
0.26123 0.290616
0.261719 0.291156
0.262207 0.291696
0.262695 0.292237
0.263184 0.292777
0.263672 0.293317
0.26416 0.293857
0.264648 0.294397
0.265137 0.294938
0.265625 0.295478
0.266113 0.296018
0.266602 0.296558
0.26709 0.297098
0.267578 0.297638
0.268066 0.298178
0.268555 0.298718
0.269043 0.299258
0.269531 0.299798
0.27002 0.300338
0.270508 0.300878
0.270996 0.301418
0.271484 0.301958
0.271973 0.302498
0.272461 0.303037
0.272949 0.303577
0.273438 0.304117
0.273926 0.304657
0.274414 0.305197
0.274902 0.305736
0.275391 0.306276
0.275879 0.306816
0.276367 0.307356
0.276855 0.307895
0.277344 0.308435
0.277832 0.308975
0.27832 0.309514
0.278809 0.310054
0.279297 0.310594
0.279785 0.311133
0.280273 0.311673
0.280762 0.312212
0.28125 0.312752
0.281738 0.313291
0.282227 0.313831
0.282715 0.31437
0.283203 0.31491
0.283691 0.315449
0.28418 0.315989
0.284668 0.316528
0.285156 0.317068
0.285645 0.317607
0.286133 0.318146
0.286621 0.318686
0.287109 0.319225
0.287598 0.319764
0.288086 0.320303
0.288574 0.320843
0.289062 0.321382
0.289551 0.321921
0.290039 0.32246
0.290527 0.322999
0.291016 0.323539
0.291504 0.324078
0.291992 0.324617
0.29248 0.325156
0.292969 0.325695
0.293457 0.326234
0.293945 0.326773
0.294434 0.327312
0.294922 0.327851
0.29541 0.32839
0.295898 0.328929
0.296387 0.329468
0.296875 0.330007
0.297363 0.330546
0.297852 0.331085
0.29834 0.331623
0.298828 0.332162
0.299316 0.332701
0.299805 0.33324
0.300293 0.333779
0.300781 0.334317
0.30127 0.334856
0.301758 0.335395
0.302246 0.335934
0.302734 0.336472
0.303223 0.337011
0.303711 0.337549
0.304199 0.338088
0.304688 0.338627
0.305176 0.339165
0.305664 0.339704
0.306152 0.340242
0.306641 0.340781
0.307129 0.341319
0.307617 0.341858
0.308105 0.342396
0.308594 0.342935
0.309082 0.343473
0.30957 0.344011
0.310059 0.34455
0.310547 0.345088
0.311035 0.345626
0.311523 0.346165
0.312012 0.346703
0.3125 0.347241
0.312988 0.347779
0.313477 0.348318
0.313965 0.348856
0.314453 0.349394
0.314941 0.349932
0.31543 0.35047
0.315918 0.351008
0.316406 0.351546
0.316895 0.352084
0.317383 0.352622
0.317871 0.35316
0.318359 0.353698
0.318848 0.354236
0.319336 0.354774
0.319824 0.355312
0.320312 0.35585
0.320801 0.356388
0.321289 0.356926
0.321777 0.357464
0.322266 0.358001
0.322754 0.358539
0.323242 0.359077
0.32373 0.359615
0.324219 0.360152
0.324707 0.36069
0.325195 0.361228
0.325684 0.361765
0.326172 0.362303
0.32666 0.362841
0.327148 0.363378
0.327637 0.363916
0.328125 0.364453
0.328613 0.364991
0.329102 0.365528
0.32959 0.366066
0.330078 0.366603
0.330566 0.36714
0.331055 0.367678
0.331543 0.368215
0.332031 0.368753
0.33252 0.36929
0.333008 0.369827
0.333496 0.370364
0.333984 0.370902
0.334473 0.371439
0.334961 0.371976
0.335449 0.372513
0.335938 0.37305
0.336426 0.373588
0.336914 0.374125
0.337402 0.374662
0.337891 0.375199
0.338379 0.375736
0.338867 0.376273
0.339355 0.37681
0.339844 0.377347
0.340332 0.377884
0.34082 0.378421
0.341309 0.378958
0.341797 0.379494
0.342285 0.380031
0.342773 0.380568
0.343262 0.381105
0.34375 0.381642
0.344238 0.382178
0.344727 0.382715
0.345215 0.383252
0.345703 0.383788
0.346191 0.384325
0.34668 0.384862
0.347168 0.385398
0.347656 0.385935
0.348145 0.386471
0.348633 0.387008
0.349121 0.387544
0.349609 0.388081
0.350098 0.388617
0.350586 0.389154
0.351074 0.38969
0.351562 0.390227
0.352051 0.390763
0.352539 0.391299
0.353027 0.391835
0.353516 0.392372
0.354004 0.392908
0.354492 0.393444
0.35498 0.39398
0.355469 0.394517
0.355957 0.395053
0.356445 0.395589
0.356934 0.396125
0.357422 0.396661
0.35791 0.397197
0.358398 0.397733
0.358887 0.398269
0.359375 0.398805
0.359863 0.399341
0.360352 0.399877
0.36084 0.400413
0.361328 0.400948
0.361816 0.401484
0.362305 0.40202
0.362793 0.402556
0.363281 0.403092
0.36377 0.403627
0.364258 0.404163
0.364746 0.404699
0.365234 0.405234
0.365723 0.40577
0.366211 0.406305
0.366699 0.406841
0.367188 0.407377
0.367676 0.407912
0.368164 0.408447
0.368652 0.408983
0.369141 0.409518
0.369629 0.410054
0.370117 0.410589
0.370605 0.411124
0.371094 0.41166
0.371582 0.412195
0.37207 0.41273
0.372559 0.413265
0.373047 0.413801
0.373535 0.414336
0.374023 0.414871
0.374512 0.415406
0.375 0.415941
0.375488 0.416476
0.375977 0.417011
0.376465 0.417546
0.376953 0.418081
0.377441 0.418616
0.37793 0.419151
0.378418 0.419686
0.378906 0.420221
0.379395 0.420756
0.379883 0.421291
0.380371 0.421825
0.380859 0.42236
0.381348 0.422895
0.381836 0.423429
0.382324 0.423964
0.382812 0.424499
0.383301 0.425033
0.383789 0.425568
0.384277 0.426102
0.384766 0.426637
0.385254 0.427171
0.385742 0.427706
0.38623 0.42824
0.386719 0.428775
0.387207 0.429309
0.387695 0.429843
0.388184 0.430378
0.388672 0.430912
0.38916 0.431446
0.389648 0.431981
0.390137 0.432515
0.390625 0.433049
0.391113 0.433583
0.391602 0.434117
0.39209 0.434651
0.392578 0.435185
0.393066 0.435719
0.393555 0.436253
0.394043 0.436787
0.394531 0.437321
0.39502 0.437855
0.395508 0.438389
0.395996 0.438923
0.396484 0.439457
0.396973 0.43999
0.397461 0.440524
0.397949 0.441058
0.398438 0.441591
0.398926 0.442125
0.399414 0.442659
0.399902 0.443192
0.400391 0.443726
0.400879 0.444259
0.401367 0.444793
0.401855 0.445326
0.402344 0.44586
0.402832 0.446393
0.40332 0.446927
0.403809 0.44746
0.404297 0.447993
0.404785 0.448527
0.405273 0.44906
0.405762 0.449593
0.40625 0.450126
0.406738 0.450659
0.407227 0.451192
0.407715 0.451726
0.408203 0.452259
0.408691 0.452792
0.40918 0.453325
0.409668 0.453858
0.410156 0.454391
0.410645 0.454923
0.411133 0.455456
0.411621 0.455989
0.412109 0.456522
0.412598 0.457055
0.413086 0.457587
0.413574 0.45812
0.414062 0.458653
0.414551 0.459185
0.415039 0.459718
0.415527 0.460251
0.416016 0.460783
0.416504 0.461316
0.416992 0.461848
0.41748 0.462381
0.417969 0.462913
0.418457 0.463445
0.418945 0.463978
0.419434 0.46451
0.419922 0.465042
0.42041 0.465575
0.420898 0.466107
0.421387 0.466639
0.421875 0.467171
0.422363 0.467703
0.422852 0.468235
0.42334 0.468767
0.423828 0.469299
0.424316 0.469831
0.424805 0.470363
0.425293 0.470895
0.425781 0.471427
0.42627 0.471959
0.426758 0.472491
0.427246 0.473022
0.427734 0.473554
0.428223 0.474086
0.428711 0.474618
0.429199 0.475149
0.429688 0.475681
0.430176 0.476212
0.430664 0.476744
0.431152 0.477275
0.431641 0.477807
0.432129 0.478338
0.432617 0.47887
0.433105 0.479401
0.433594 0.479932
0.434082 0.480464
0.43457 0.480995
0.435059 0.481526
0.435547 0.482057
0.436035 0.482588
0.436523 0.483119
0.437012 0.483651
0.4375 0.484182
0.437988 0.484713
0.438477 0.485244
0.438965 0.485774
0.439453 0.486305
0.439941 0.486836
0.44043 0.487367
0.440918 0.487898
0.441406 0.488429
0.441895 0.488959
0.442383 0.48949
0.442871 0.490021
0.443359 0.490551
0.443848 0.491082
0.444336 0.491612
0.444824 0.492143
0.445312 0.492673
0.445801 0.493204
0.446289 0.493734
0.446777 0.494264
0.447266 0.494795
0.447754 0.495325
0.448242 0.495855
0.44873 0.496385
0.449219 0.496916
0.449707 0.497446
0.450195 0.497976
0.450684 0.498506
0.451172 0.499036
0.45166 0.499566
0.452148 0.500096
0.452637 0.500626
0.453125 0.501155
0.453613 0.501685
0.454102 0.502215
0.45459 0.502745
0.455078 0.503274
0.455566 0.503804
0.456055 0.504334
0.456543 0.504863
0.457031 0.505393
0.45752 0.505922
0.458008 0.506452
0.458496 0.506981
0.458984 0.507511
0.459473 0.50804
0.459961 0.508569
0.460449 0.509099
0.460938 0.509628
0.461426 0.510157
0.461914 0.510686
0.462402 0.511215
0.462891 0.511745
0.463379 0.512274
0.463867 0.512803
0.464355 0.513332
0.464844 0.51386
0.465332 0.514389
0.46582 0.514918
0.466309 0.515447
0.466797 0.515976
0.467285 0.516504
0.467773 0.517033
0.468262 0.517562
0.46875 0.51809
0.469238 0.518619
0.469727 0.519147
0.470215 0.519676
0.470703 0.520204
0.471191 0.520733
0.47168 0.521261
0.472168 0.521789
0.472656 0.522318
0.473145 0.522846
0.473633 0.523374
0.474121 0.523902
0.474609 0.52443
0.475098 0.524959
0.475586 0.525487
0.476074 0.526015
0.476562 0.526542
0.477051 0.52707
0.477539 0.527598
0.478027 0.528126
0.478516 0.528654
0.479004 0.529182
0.479492 0.529709
0.47998 0.530237
0.480469 0.530765
0.480957 0.531292
0.481445 0.53182
0.481934 0.532347
0.482422 0.532875
0.48291 0.533402
0.483398 0.533929
0.483887 0.534457
0.484375 0.534984
0.484863 0.535511
0.485352 0.536038
0.48584 0.536565
0.486328 0.537093
0.486816 0.53762
0.487305 0.538147
0.487793 0.538674
0.488281 0.539201
0.48877 0.539727
0.489258 0.540254
0.489746 0.540781
0.490234 0.541308
0.490723 0.541834
0.491211 0.542361
0.491699 0.542887
0.492188 0.543414
0.492676 0.543939
0.493164 0.544463
0.493652 0.544983
0.494141 0.545495
0.494629 0.545985
0.495117 0.546425
0.495605 0.54674
0.496094 0.546755
0.496582 0.546043
0.49707 0.543577
0.497559 0.536905
0.498047 0.520311
0.498535 0.481203
0.499023 0.395682
0.499512 0.234108
0.5 3.45941e-14
0.500488 -0.234108
0.500977 -0.395682
0.501465 -0.481203
0.501953 -0.520311
0.502441 -0.536905
0.50293 -0.543577
0.503418 -0.546043
0.503906 -0.546755
0.504395 -0.54674
0.504883 -0.546425
0.505371 -0.545985
0.505859 -0.545495
0.506348 -0.544983
0.506836 -0.544463
0.507324 -0.543939
0.507812 -0.543414
0.508301 -0.542887
0.508789 -0.542361
0.509277 -0.541834
0.509766 -0.541308
0.510254 -0.540781
0.510742 -0.540254
0.51123 -0.539727
0.511719 -0.539201
0.512207 -0.538674
0.512695 -0.538147
0.513184 -0.53762
0.513672 -0.537093
0.51416 -0.536565
0.514648 -0.536038
0.515137 -0.535511
0.515625 -0.534984
0.516113 -0.534457
0.516602 -0.533929
0.51709 -0.533402
0.517578 -0.532875
0.518066 -0.532347
0.518555 -0.53182
0.519043 -0.531292
0.519531 -0.530765
0.52002 -0.530237
0.520508 -0.529709
0.520996 -0.529182
0.521484 -0.528654
0.521973 -0.528126
0.522461 -0.527598
0.522949 -0.52707
0.523438 -0.526542
0.523926 -0.526015
0.524414 -0.525487
0.524902 -0.524959
0.525391 -0.52443
0.525879 -0.523902
0.526367 -0.523374
0.526855 -0.522846
0.527344 -0.522318
0.527832 -0.521789
0.52832 -0.521261
0.528809 -0.520733
0.529297 -0.520204
0.529785 -0.519676
0.530273 -0.519147
0.530762 -0.518619
0.53125 -0.51809
0.531738 -0.517562
0.532227 -0.517033
0.532715 -0.516504
0.533203 -0.515976
0.533691 -0.515447
0.53418 -0.514918
0.534668 -0.514389
0.535156 -0.51386
0.535645 -0.513332
0.536133 -0.512803
0.536621 -0.512274
0.537109 -0.511745
0.537598 -0.511215
0.538086 -0.510686
0.538574 -0.510157
0.539062 -0.509628
0.539551 -0.509099
0.540039 -0.508569
0.540527 -0.50804
0.541016 -0.507511
0.541504 -0.506981
0.541992 -0.506452
0.54248 -0.505922
0.542969 -0.505393
0.543457 -0.504863
0.543945 -0.504334
0.544434 -0.503804
0.544922 -0.503274
0.54541 -0.502745
0.545898 -0.502215
0.546387 -0.501685
0.546875 -0.501155
0.547363 -0.500626
0.547852 -0.500096
0.54834 -0.499566
0.548828 -0.499036
0.549316 -0.498506
0.549805 -0.497976
0.550293 -0.497446
0.550781 -0.496916
0.55127 -0.496385
0.551758 -0.495855
0.552246 -0.495325
0.552734 -0.494795
0.553223 -0.494264
0.553711 -0.493734
0.554199 -0.493204
0.554688 -0.492673
0.555176 -0.492143
0.555664 -0.491612
0.556152 -0.491082
0.556641 -0.490551
0.557129 -0.490021
0.557617 -0.48949
0.558105 -0.488959
0.558594 -0.488429
0.559082 -0.487898
0.55957 -0.487367
0.560059 -0.486836
0.560547 -0.486305
0.561035 -0.485774
0.561523 -0.485244
0.562012 -0.484713
0.5625 -0.484182
0.562988 -0.483651
0.563477 -0.483119
0.563965 -0.482588
0.564453 -0.482057
0.564941 -0.481526
0.56543 -0.480995
0.565918 -0.480464
0.566406 -0.479932
0.566895 -0.479401
0.567383 -0.47887
0.567871 -0.478338
0.568359 -0.477807
0.568848 -0.477275
0.569336 -0.476744
0.569824 -0.476212
0.570312 -0.475681
0.570801 -0.475149
0.571289 -0.474618
0.571777 -0.474086
0.572266 -0.473554
0.572754 -0.473022
0.573242 -0.472491
0.57373 -0.471959
0.574219 -0.471427
0.574707 -0.470895
0.575195 -0.470363
0.575684 -0.469831
0.576172 -0.469299
0.57666 -0.468767
0.577148 -0.468235
0.577637 -0.467703
0.578125 -0.467171
0.578613 -0.466639
0.579102 -0.466107
0.57959 -0.465575
0.580078 -0.465042
0.580566 -0.46451
0.581055 -0.463978
0.581543 -0.463445
0.582031 -0.462913
0.58252 -0.462381
0.583008 -0.461848
0.583496 -0.461316
0.583984 -0.460783
0.584473 -0.460251
0.584961 -0.459718
0.585449 -0.459185
0.585938 -0.458653
0.586426 -0.45812
0.586914 -0.457587
0.587402 -0.457055
0.587891 -0.456522
0.588379 -0.455989
0.588867 -0.455456
0.589355 -0.454923
0.589844 -0.454391
0.590332 -0.453858
0.59082 -0.453325
0.591309 -0.452792
0.591797 -0.452259
0.592285 -0.451726
0.592773 -0.451192
0.593262 -0.450659
0.59375 -0.450126
0.594238 -0.449593
0.594727 -0.44906
0.595215 -0.448527
0.595703 -0.447993
0.596191 -0.44746
0.59668 -0.446927
0.597168 -0.446393
0.597656 -0.44586
0.598145 -0.445326
0.598633 -0.444793
0.599121 -0.444259
0.599609 -0.443726
0.600098 -0.443192
0.600586 -0.442659
0.601074 -0.442125
0.601562 -0.441591
0.602051 -0.441058
0.602539 -0.440524
0.603027 -0.43999
0.603516 -0.439457
0.604004 -0.438923
0.604492 -0.438389
0.60498 -0.437855
0.605469 -0.437321
0.605957 -0.436787
0.606445 -0.436253
0.606934 -0.435719
0.607422 -0.435185
0.60791 -0.434651
0.608398 -0.434117
0.608887 -0.433583
0.609375 -0.433049
0.609863 -0.432515
0.610352 -0.431981
0.61084 -0.431446
0.611328 -0.430912
0.611816 -0.430378
0.612305 -0.429843
0.612793 -0.429309
0.613281 -0.428775
0.61377 -0.42824
0.614258 -0.427706
0.614746 -0.427171
0.615234 -0.426637
0.615723 -0.426102
0.616211 -0.425568
0.616699 -0.425033
0.617188 -0.424499
0.617676 -0.423964
0.618164 -0.423429
0.618652 -0.422895
0.619141 -0.42236
0.619629 -0.421825
0.620117 -0.421291
0.620605 -0.420756
0.621094 -0.420221
0.621582 -0.419686
0.62207 -0.419151
0.622559 -0.418616
0.623047 -0.418081
0.623535 -0.417546
0.624023 -0.417011
0.624512 -0.416476
0.625 -0.415941
0.625488 -0.415406
0.625977 -0.414871
0.626465 -0.414336
0.626953 -0.413801
0.627441 -0.413265
0.62793 -0.41273
0.628418 -0.412195
0.628906 -0.41166
0.629395 -0.411124
0.629883 -0.410589
0.630371 -0.410054
0.630859 -0.409518
0.631348 -0.408983
0.631836 -0.408447
0.632324 -0.407912
0.632812 -0.407377
0.633301 -0.406841
0.633789 -0.406305
0.634277 -0.40577
0.634766 -0.405234
0.635254 -0.404699
0.635742 -0.404163
0.63623 -0.403627
0.636719 -0.403092
0.637207 -0.402556
0.637695 -0.40202
0.638184 -0.401484
0.638672 -0.400948
0.63916 -0.400413
0.639648 -0.399877
0.640137 -0.399341
0.640625 -0.398805
0.641113 -0.398269
0.641602 -0.397733
0.64209 -0.397197
0.642578 -0.396661
0.643066 -0.396125
0.643555 -0.395589
0.644043 -0.395053
0.644531 -0.394517
0.64502 -0.39398
0.645508 -0.393444
0.645996 -0.392908
0.646484 -0.392372
0.646973 -0.391835
0.647461 -0.391299
0.647949 -0.390763
0.648438 -0.390227
0.648926 -0.38969
0.649414 -0.389154
0.649902 -0.388617
0.650391 -0.388081
0.650879 -0.387544
