0 1.34475e-14 1.34475e-14
6.28319 0.0240107 0.0240107
12.5664 0.00596332 0.00596332
18.8496 0.00264789 0.00264789
25.1327 0.00148662 0.00148662
31.4159 0.000952135 0.000952135
37.6991 0.000659661 0.000659661
43.9823 0.000485182 0.000485182
50.2655 0.000370468 0.000370468
56.5487 0.000293027 0.000293027
62.8319 0.00023666 0.00023666
69.115 0.000195764 0.000195764
75.3982 0.000163984 0.000163984
81.6814 0.000139827 0.000139827
87.9646 0.000120166 0.000120166
94.2478 0.000104734 0.000104734
100.531 9.17289e-05 9.17289e-05
106.814 8.12822e-05 8.12822e-05
113.097 7.22335e-05 7.22335e-05
119.381 6.48396e-05 6.48396e-05
125.664 5.82898e-05 5.82898e-05
131.947 5.28682e-05 5.28682e-05
138.23 4.7974e-05 4.7974e-05
144.513 4.38828e-05 4.38828e-05
150.796 4.01291e-05 4.01291e-05
157.08 3.69673e-05 3.69673e-05
163.363 3.40249e-05 3.40249e-05
169.646 3.15318e-05 3.15318e-05
175.929 2.91823e-05 2.91823e-05
182.212 2.71827e-05 2.71827e-05
188.496 2.52766e-05 2.52766e-05
194.779 2.36488e-05 2.36488e-05
201.062 2.2081e-05 2.2081e-05
207.345 2.07387e-05 2.07387e-05
213.628 1.94336e-05 1.94336e-05
219.911 1.8314e-05 1.8314e-05
226.195 1.72159e-05 1.72159e-05
232.478 1.62728e-05 1.62728e-05
238.761 1.53401e-05 1.53401e-05
245.044 1.45384e-05 1.45384e-05
251.327 1.37395e-05 1.37395e-05
257.611 1.30525e-05 1.30525e-05
263.894 1.2363e-05 1.2363e-05
270.177 1.17701e-05 1.17701e-05
276.46 1.11708e-05 1.11708e-05
282.743 1.06557e-05 1.06557e-05
289.027 1.01317e-05 1.01317e-05
295.31 9.68145e-06 9.68145e-06
301.593 9.22059e-06 9.22059e-06
307.876 8.82495e-06 8.82495e-06
314.159 8.41755e-06 8.41755e-06
320.442 8.06812e-06 8.06812e-06
326.726 7.70626e-06 7.70626e-06
333.009 7.39623e-06 7.39623e-06
339.292 7.07341e-06 7.07341e-06
345.575 6.79718e-06 6.79718e-06
351.858 6.50801e-06 6.50801e-06
358.142 6.26093e-06 6.26093e-06
364.425 6.00095e-06 6.00095e-06
370.708 5.77914e-06 5.77914e-06
376.991 5.54459e-06 5.54459e-06
383.274 5.3448e-06 5.3448e-06
389.557 5.13252e-06 5.13252e-06
395.841 4.952e-06 4.952e-06
402.124 4.75929e-06 4.75929e-06
408.407 4.5957e-06 4.5957e-06
414.69 4.42028e-06 4.42028e-06
420.973 4.27164e-06 4.27164e-06
427.257 4.11154e-06 4.11154e-06
433.54 3.97614e-06 3.97614e-06
439.823 3.82967e-06 3.82967e-06
446.106 3.70603e-06 3.70603e-06
452.389 3.57172e-06 3.57172e-06
458.673 3.45859e-06 3.45859e-06
464.956 3.33517e-06 3.33517e-06
471.239 3.23142e-06 3.23142e-06
477.522 3.11778e-06 3.11778e-06
483.805 3.02245e-06 3.02245e-06
490.088 2.91763e-06 2.91763e-06
496.372 2.82988e-06 2.82988e-06
502.655 2.73301e-06 2.73301e-06
508.938 2.6521e-06 2.6521e-06
515.221 2.56244e-06 2.56244e-06
521.504 2.48771e-06 2.48771e-06
527.788 2.40459e-06 2.40459e-06
534.071 2.33546e-06 2.33546e-06
540.354 2.25829e-06 2.25829e-06
546.637 2.19426e-06 2.19426e-06
552.92 2.12251e-06 2.12251e-06
559.203 2.06312e-06 2.06312e-06
565.487 1.99633e-06 1.99633e-06
571.77 1.94117e-06 1.94117e-06
578.053 1.87891e-06 1.87891e-06
584.336 1.82762e-06 1.82762e-06
590.619 1.76953e-06 1.76953e-06
