0 2.08234e-14 2.08234e-14
6.28319 0.0370624 0.0370624
12.5664 0.00914899 0.00914899
18.8496 0.00405551 0.00405551
25.1327 0.00227647 0.00227647
31.4159 0.00145732 0.00145732
37.6991 0.00100999 0.00100999
43.9823 0.000742774 0.000742774
50.2655 0.000567351 0.000567351
56.5487 0.000448826 0.000448826
62.8319 0.000362611 0.000362611
69.115 0.000300046 0.000300046
75.3982 0.000251433 0.000251433
81.6814 0.000214483 0.000214483
87.9646 0.000184408 0.000184408
94.2478 0.000160805 0.000160805
100.531 0.00014091 0.00014091
106.814 0.000124933 0.000124933
113.097 0.00011109 0.00011109
119.381 9.97826e-05 9.97826e-05
125.664 8.9762e-05 8.9762e-05
131.947 8.14705e-05 8.14705e-05
138.23 7.39823e-05 7.39823e-05
144.513 6.77252e-05 6.77252e-05
150.796 6.19815e-05 6.19815e-05
157.08 5.71457e-05 5.71457e-05
163.363 5.26428e-05 5.26428e-05
169.646 4.88296e-05 4.88296e-05
175.929 4.52335e-05 4.52335e-05
182.212 4.21747e-05 4.21747e-05
188.496 3.92568e-05 3.92568e-05
194.779 3.67665e-05 3.67665e-05
201.062 3.4366e-05 3.4366e-05
207.345 3.23122e-05 3.23122e-05
213.628 3.03132e-05 3.03132e-05
219.911 2.86e-05 2.86e-05
226.195 2.69177e-05 2.69177e-05
232.478 2.54741e-05 2.54741e-05
238.761 2.40447e-05 2.40447e-05
245.044 2.28173e-05 2.28173e-05
251.327 2.15924e-05 2.15924e-05
257.611 2.05404e-05 2.05404e-05
263.894 1.94827e-05 1.94827e-05
270.177 1.85743e-05 1.85743e-05
276.46 1.76547e-05 1.76547e-05
282.743 1.68652e-05 1.68652e-05
289.027 1.60605e-05 1.60605e-05
295.31 1.53702e-05 1.53702e-05
301.593 1.46621e-05 1.46621e-05
307.876 1.40552e-05 1.40552e-05
314.159 1.34287e-05 1.34287e-05
320.442 1.28924e-05 1.28924e-05
326.726 1.23355e-05 1.23355e-05
333.009 1.18594e-05 1.18594e-05
339.292 1.13622e-05 1.13622e-05
345.575 1.09376e-05 1.09376e-05
351.858 1.04918e-05 1.04918e-05
358.142 1.01118e-05 1.01118e-05
364.425 9.71056e-06 9.71056e-06
370.708 9.36907e-06 9.36907e-06
376.991 9.00671e-06 9.00671e-06
383.274 8.69882e-06 8.69882e-06
389.557 8.37047e-06 8.37047e-06
395.841 8.09198e-06 8.09198e-06
402.124 7.79353e-06 7.79353e-06
408.407 7.54088e-06 7.54088e-06
414.69 7.26882e-06 7.26882e-06
420.973 7.03897e-06 7.03897e-06
427.257 6.7903e-06 6.7903e-06
433.54 6.58064e-06 6.58064e-06
439.823 6.35279e-06 6.35279e-06
446.106 6.16107e-06 6.16107e-06
452.389 5.95178e-06 5.95178e-06
458.673 5.77607e-06 5.77607e-06
464.956 5.58341e-06 5.58341e-06
471.239 5.42201e-06 5.42201e-06
477.522 5.24429e-06 5.24429e-06
483.805 5.09573e-06 5.09573e-06
490.088 4.93146e-06 4.93146e-06
496.372 4.79445e-06 4.79445e-06
502.655 4.64233e-06 4.64233e-06
508.938 4.51575e-06 4.51575e-06
515.221 4.37464e-06 4.37464e-06
521.504 4.25748e-06 4.25748e-06
527.788 4.12635e-06 4.12635e-06
534.071 4.01775e-06 4.01775e-06
540.354 3.89571e-06 3.89571e-06
546.637 3.79487e-06 3.79487e-06
552.92 3.68112e-06 3.68112e-06
559.203 3.58735e-06 3.58735e-06
565.487 3.48117e-06 3.48117e-06
571.77 3.39386e-06 3.39386e-06
578.053 3.29462e-06 3.29462e-06
584.336 3.21321e-06 3.21321e-06
590.619 3.12034e-06 3.12034e-06
596.903 3.04433e-06 3.04433e-06
603.186 2.95731e-06 2.95731e-06
609.469 2.88627e-06 2.88627e-06
615.752 2.80463e-06 2.80463e-06
622.035 2.73815e-06 2.73815e-06
628.319 2.66149e-06 2.66149e-06
634.602 2.59921e-06 2.59921e-06
640.885 2.52713e-06 2.52713e-06
647.168 2.46873e-06 2.46873e-06
653.451 2.4009e-06 2.4009e-06
659.734 2.34608e-06 2.34608e-06
666.018 2.28219e-06 2.28219e-06
672.301 2.23068e-06 2.23068e-06
678.584 2.17045e-06 2.17045e-06
684.867 2.12201e-06 2.12201e-06
691.15 2.06517e-06 2.06517e-06
697.434 2.01957e-06 2.01957e-06
703.717 1.96589e-06 1.96589e-06
710 1.92295e-06 1.92295e-06
716.283 1.87221e-06 1.87221e-06
722.566 1.83172e-06 1.83172e-06
728.849 1.78373e-06 1.78373e-06
735.133 1.74553e-06 1.74553e-06
741.416 1.7001e-06 1.7001e-06
747.699 1.66404e-06 1.66404e-06
753.982 1.62101e-06 1.62101e-06
760.265 1.58694e-06 1.58694e-06
766.549 1.54616e-06 1.54616e-06
772.832 1.51395e-06 1.51395e-06
779.115 1.47527e-06 1.47527e-06
785.398 1.4448e-06 1.4448e-06
791.681 1.40809e-06 1.40809e-06
797.965 1.37925e-06 1.37925e-06
804.248 1.34439e-06 1.34439e-06
810.531 1.31708e-06 1.31708e-06
816.814 1.28396e-06 1.28396e-06
823.097 1.25809e-06 1.25809e-06
829.38 1.2266e-06 1.2266e-06
835.664 1.20207e-06 1.20207e-06
841.947 1.17212e-06 1.17212e-06
848.23 1.14886e-06 1.14886e-06
854.513 1.12036e-06 1.12036e-06
860.796 1.09828e-06 1.09828e-06
867.08 1.07115e-06 1.07115e-06
873.363 1.05019e-06 1.05019e-06
879.646 1.02435e-06 1.02435e-06
885.929 1.00444e-06 1.00444e-06
892.212 9.7982e-07 9.7982e-07
898.495 9.60901e-07 9.60901e-07
904.779 9.37431e-07 9.37431e-07
911.062 9.19448e-07 9.19448e-07
917.345 8.97066e-07 8.97066e-07
923.628 8.79966e-07 8.79966e-07
929.911 8.58613e-07 8.58613e-07
936.195 8.42346e-07 8.42346e-07
942.478 8.21967e-07 8.21967e-07
948.761 8.06488e-07 8.06488e-07
955.044 7.87032e-07 7.87032e-07
961.327 7.72298e-07 7.72298e-07
967.611 7.53717e-07 7.53717e-07
973.894 7.39686e-07 7.39686e-07
980.177 7.21935e-07 7.21935e-07
986.46 7.08571e-07 7.08571e-07
992.743 6.91607e-07 6.91607e-07
999.026 6.78874e-07 6.78874e-07
1005.31 6.62657e-07 6.62657e-07
1011.59 6.50523e-07 6.50523e-07
1017.88 6.35016e-07 6.35016e-07
1024.16 6.23448e-07 6.23448e-07
1030.44 6.08616e-07 6.08616e-07
1036.73 5.97585e-07 5.97585e-07
1043.01 5.83395e-07 5.83395e-07
1049.29 5.72875e-07 5.72875e-07
1055.58 5.59294e-07 5.59294e-07
1061.86 5.49258e-07 5.49258e-07
1068.14 5.36258e-07 5.36258e-07
1074.42 5.26682e-07 5.26682e-07
1080.71 5.14234e-07 5.14234e-07
1086.99 5.05095e-07 5.05095e-07
1093.27 4.93174e-07 4.93174e-07
1099.56 4.8445e-07 4.8445e-07
1105.84 4.7303e-07 4.7303e-07
1112.12 4.64701e-07 4.64701e-07
1118.41 4.5376e-07 4.5376e-07
1124.69 4.45806e-07 4.45806e-07
1130.97 4.3532e-07 4.3532e-07
1137.26 4.27723e-07 4.27723e-07
1143.54 4.17673e-07 4.17673e-07
1149.82 4.10416e-07 4.10416e-07
1156.11 4.0078e-07 4.0078e-07
1162.39 3.93846e-07 3.93846e-07
1168.67 3.84607e-07 3.84607e-07
1174.96 3.77981e-07 3.77981e-07
