678.584 4.64392e-07 4.64392e-07
684.867 4.50163e-07 4.50163e-07
691.15 4.33706e-07 4.33706e-07
697.434 4.20492e-07 4.20492e-07
703.717 4.05152e-07 4.05152e-07
710 3.92876e-07 3.92876e-07
716.283 3.78569e-07 3.78569e-07
722.566 3.67159e-07 3.67159e-07
728.849 3.53809e-07 3.53809e-07
735.133 3.432e-07 3.432e-07
741.416 3.30738e-07 3.30738e-07
747.699 3.2087e-07 3.2087e-07
753.982 3.09232e-07 3.09232e-07
760.265 3.00051e-07 3.00051e-07
766.549 2.89178e-07 2.89178e-07
772.832 2.80633e-07 2.80633e-07
779.115 2.70471e-07 2.70471e-07
785.398 2.62515e-07 2.62515e-07
791.681 2.53015e-07 2.53015e-07
797.965 2.45606e-07 2.45606e-07
804.248 2.36721e-07 2.36721e-07
810.531 2.2982e-07 2.2982e-07
816.814 2.21507e-07 2.21507e-07
823.097 2.15078e-07 2.15078e-07
829.38 2.07299e-07 2.07299e-07
835.664 2.01308e-07 2.01308e-07
841.947 1.94026e-07 1.94026e-07
848.23 1.88443e-07 1.88443e-07
854.513 1.81624e-07 1.81624e-07
860.796 1.7642e-07 1.7642e-07
867.08 1.70034e-07 1.70034e-07
873.363 1.65182e-07 1.65182e-07
879.646 1.59199e-07 1.59199e-07
885.929 1.54675e-07 1.54675e-07
892.212 1.49069e-07 1.49069e-07
898.495 1.4485e-07 1.4485e-07
904.779 1.39596e-07 1.39596e-07
911.062 1.35662e-07 1.35662e-07
917.345 1.30736e-07 1.30736e-07
923.628 1.27067e-07 1.27067e-07
929.911 1.22448e-07 1.22448e-07
936.195 1.19026e-07 1.19026e-07
942.478 1.14694e-07 1.14694e-07
948.761 1.11502e-07 1.11502e-07
955.044 1.07439e-07 1.07439e-07
961.327 1.0446e-07 1.0446e-07
967.611 1.00649e-07 1.00649e-07
973.894 9.78703e-08 9.78703e-08
980.177 9.4294e-08 9.4294e-08
986.46 9.17017e-08 9.17017e-08
992.743 8.83453e-08 8.83453e-08
999.026 8.59268e-08 8.59268e-08
1005.31 8.27764e-08 8.27764e-08
1011.59 8.05201e-08 8.05201e-08
1017.88 7.75625e-08 7.75625e-08
1024.16 7.54574e-08 7.54574e-08
1030.44 7.26804e-08 7.26804e-08
1036.73 7.07165e-08 7.07165e-08
1043.01 6.81087e-08 6.81087e-08
1049.29 6.62766e-08 6.62766e-08
1055.58 6.38273e-08 6.38273e-08
1061.86 6.21181e-08 6.21181e-08
1068.14 5.98174e-08 5.98174e-08
1074.42 5.82229e-08 5.82229e-08
1080.71 5.60615e-08 5.60615e-08
1086.99 5.45741e-08 5.45741e-08
1093.27 5.25432e-08 5.25432e-08
1099.56 5.11558e-08 5.11558e-08
1105.84 4.92474e-08 4.92474e-08
1112.12 4.79534e-08 4.79534e-08
1118.41 4.61597e-08 4.61597e-08
1124.69 4.49529e-08 4.49529e-08
1130.97 4.32669e-08 4.32669e-08
1137.26 4.21414e-08 4.21414e-08
1143.54 4.05565e-08 4.05565e-08
1149.82 3.9507e-08 3.9507e-08
1156.11 3.80169e-08 3.80169e-08
1162.39 3.70383e-08 3.70383e-08
1168.67 3.56371e-08 3.56371e-08
1174.96 3.47248e-08 3.47248e-08
1181.24 3.34071e-08 3.34071e-08
1187.52 3.25566e-08 3.25566e-08
1193.81 3.13173e-08 3.13173e-08
1200.09 3.05246e-08 3.05246e-08
1206.37 2.93588e-08 2.93588e-08
1212.65 2.86201e-08 2.86201e-08
1218.94 2.75234e-08 2.75234e-08
1225.22 2.68349e-08 2.68349e-08
1231.5 2.58031e-08 2.58031e-08
1237.79 2.51617e-08 2.51617e-08
1244.07 2.41908e-08 2.41908e-08
1250.35 2.35932e-08 2.35932e-08
1256.64 2.26795e-08 2.26795e-08
1262.92 2.2123e-08 2.2123e-08
1269.2 2.1263e-08 2.1263e-08
1275.49 2.07448e-08 2.07448e-08
1281.77 1.99353e-08 1.99353e-08
1288.05 1.94527e-08 1.94527e-08
1294.34 1.86907e-08 1.86907e-08
1300.62 1.82415e-08 1.82415e-08
1306.9 1.7524e-08 1.7524e-08
1313.19 1.71059e-08 1.71059e-08
1319.47 1.64303e-08 1.64303e-08
1325.75 1.60413e-08 1.60413e-08
1332.04 1.54051e-08 1.54051e-08
1338.32 1.50432e-08 1.50432e-08
1344.6 1.4444e-08 1.4444e-08
1350.88 1.41074e-08 1.41074e-08
1357.17 1.35429e-08 1.35429e-08
1363.45 1.323e-08 1.323e-08
1369.73 1.26982e-08 1.26982e-08
1376.02 1.24073e-08 1.24073e-08
1382.3 1.19063e-08 1.19063e-08
1388.58 1.16359e-08 1.16359e-08
1394.87 1.11639e-08 1.11639e-08
1401.15 1.09127e-08 1.09127e-08
1407.43 1.04678e-08 1.04678e-08
1413.72 1.02345e-08 1.02345e-08
1420 9.8152e-09 9.8152e-09
1426.28 9.59859e-09 9.59859e-09
1432.57 9.20334e-09 9.20334e-09
1438.85 9.00229e-09 9.00229e-09
1445.13 8.62968e-09 8.62968e-09
1451.42 8.44314e-09 8.44314e-09
1457.7 8.09182e-09 8.09182e-09
1463.98 7.9188e-09 7.9188e-09
1470.27 7.58752e-09 7.58752e-09
1476.55 7.42712e-09 7.42712e-09
1482.83 7.11469e-09 7.11469e-09
1489.11 6.96603e-09 6.96603e-09
1495.4 6.67135e-09 6.67135e-09
1501.68 6.53364e-09 6.53364e-09
1507.96 6.25566e-09 6.25566e-09
1514.25 6.12816e-09 6.12816e-09
1520.53 5.8659e-09 5.8659e-09
1526.81 5.7479e-09 5.7479e-09
1533.1 5.50044e-09 5.50044e-09
1539.38 5.39129e-09 5.39129e-09
1545.66 5.15776e-09 5.15776e-09
1551.95 5.05685e-09 5.05685e-09
1558.23 4.83645e-09 4.83645e-09
1564.51 4.74321e-09 4.74321e-09
1570.8 4.53516e-09 4.53516e-09
1577.08 4.44907e-09 4.44907e-09
1583.36 4.25265e-09 4.25265e-09
1589.65 4.1732e-09 4.1732e-09
1595.93 3.98775e-09 3.98775e-09
1602.21 3.91448e-09 3.91448e-09
1608.5 3.73936e-09 3.73936e-09
1614.78 3.67184e-09 3.67184e-09
1621.06 3.50644e-09 3.50644e-09
1627.34 3.44427e-09 3.44427e-09
1633.63 3.28803e-09 3.28803e-09
1639.91 3.23083e-09 3.23083e-09
1646.19 3.08323e-09 3.08323e-09
1652.48 3.03065e-09 3.03065e-09
1658.76 2.89119e-09 2.89119e-09
1665.04 2.8429e-09 2.8429e-09
1671.33 2.71111e-09 2.71111e-09
1677.61 2.6668e-09 2.6668e-09
1683.89 2.54225e-09 2.54225e-09
1690.18 2.50164e-09 2.50164e-09
1696.46 2.38391e-09 2.38391e-09
1702.74 2.34673e-09 2.34673e-09
1709.03 2.23542e-09 2.23542e-09
1715.31 2.20143e-09 2.20143e-09
1721.59 2.09619e-09 2.09619e-09
1727.88 2.06515e-09 2.06515e-09
1734.16 1.96562e-09 1.96562e-09
1740.44 1.93732e-09 1.93732e-09
1746.73 1.84319e-09 1.84319e-09
1753.01 1.81743e-09 1.81743e-09
1759.29 1.72838e-09 1.72838e-09
1765.58 1.70497e-09 1.70497e-09
1771.86 1.62072e-09 1.62072e-09
1778.14 1.59948e-09 1.59948e-09
1784.42 1.51976e-09 1.51976e-09
1790.71 1.50054e-09 1.50054e-09
1796.99 1.42509e-09 1.42509e-09
1803.27 1.40773e-09 1.40773e-09
1809.56 1.33631e-09 1.33631e-09
1815.84 1.32067e-09 1.32067e-09
1822.12 1.25306e-09 1.25306e-09
1828.41 1.23901e-09 1.23901e-09
1834.69 1.17499e-09 1.17499e-09
1840.97 1.16241e-09 1.16241e-09
1847.26 1.10179e-09 1.10179e-09
1853.54 1.09056e-09 1.09056e-09
1859.82 1.03314e-09 1.03314e-09
1866.11 1.02316e-09 1.02316e-09
1872.39 9.68764e-10 9.68764e-10
1878.67 9.59935e-10 9.59935e-10
1884.96 9.08397e-10 9.08397e-10
1891.24 9.00627e-10 9.00627e-10
1897.52 8.51789e-10 8.51789e-10
1903.81 8.44992e-10 8.44992e-10
1910.09 7.98706e-10 7.98706e-10
1916.37 7.92803e-10 7.92803e-10
1922.65 7.48927e-10 7.48927e-10
1928.94 7.43846e-10 7.43846e-10
1935.22 7.02247e-10 7.02247e-10
1941.5 6.97919e-10 6.97919e-10
1947.79 6.58474e-10 6.58474e-10
1954.07 6.54836e-10 6.54836e-10
1960.35 6.17426e-10 6.17426e-10
1966.64 6.14419e-10 6.14419e-10
1972.92 5.78934e-10 5.78934e-10
1979.2 5.76504e-10 5.76504e-10
1985.49 5.42839e-10 5.42839e-10
1991.77 5.40935e-10 5.40935e-10
1998.05 5.08991e-10 5.08991e-10
2004.34 5.07567e-10 5.07567e-10
2010.62 4.7725e-10 4.7725e-10
2016.9 4.76263e-10 4.76263e-10
2023.19 4.47486e-10 4.47486e-10
2029.47 4.46895e-10 4.46895e-10
2035.75 4.19576e-10 4.19576e-10
2042.04 4.19343e-10 4.19343e-10
2048.32 3.93403e-10 3.93403e-10
2054.6 3.93495e-10 3.93495e-10
2060.88 3.68861e-10 3.68861e-10
2067.17 3.69246e-10 3.69246e-10
2073.45 3.45847e-10 3.45847e-10
2079.73 3.46495e-10 3.46495e-10
2086.02 3.24266e-10 3.24266e-10
2092.3 3.2515e-10 3.2515e-10
2098.58 3.04029e-10 3.04029e-10
2104.87 3.05125e-10 3.05125e-10
2111.15 2.85053e-10 2.85053e-10
2117.43 2.86337e-10 2.86337e-10
2123.72 2.67259e-10 2.67259e-10
2130 2.6871e-10 2.6871e-10
2136.28 2.50573e-10 2.50573e-10
2142.57 2.52172e-10 2.52172e-10
2148.85 2.34927e-10 2.34927e-10
2155.13 2.36655e-10 2.36655e-10
2161.42 2.20255e-10 2.20255e-10
2167.7 2.22096e-10 2.22096e-10
2173.98 2.06498e-10 2.06498e-10
2180.27 2.08437e-10 2.08437e-10
2186.55 1.93598e-10 1.93598e-10
2192.83 1.9562e-10 1.9562e-10
2199.11 1.81502e-10 1.81502e-10
2205.4 1.83595e-10 1.83595e-10
2211.68 1.70159e-10 1.70159e-10
2217.96 1.72311e-10 1.72311e-10
2224.25 1.59524e-10 1.59524e-10
2230.53 1.61724e-10 1.61724e-10
2236.81 1.49551e-10 1.49551e-10
2243.1 1.5179e-10 1.5179e-10
2249.38 1.402e-10 1.402e-10
2255.66 1.42469e-10 1.42469e-10
2261.95 1.31432e-10 1.31432e-10
2268.23 1.33722e-10 1.33722e-10
2274.51 1.23211e-10 1.23211e-10
2280.8 1.25515e-10 1.25515e-10
2287.08 1.15503e-10 1.15503e-10
2293.36 1.17814e-10 1.17814e-10
2299.65 1.08275e-10 1.08275e-10
2305.93 1.10587e-10 1.10587e-10
2312.21 1.01497e-10 1.01497e-10
2318.5 1.03806e-10 1.03806e-10
2324.78 9.5143e-11 9.5143e-11
2331.06 9.74428e-11 9.74428e-11
2337.34 8.9185e-11 8.9185e-11
2343.63 9.14713e-11 9.14713e-11
2349.91 8.35987e-11 8.35987e-11
2356.19 8.58675e-11 8.58675e-11
2362.48 7.8361e-11 7.8361e-11
2368.76 8.06088e-11 8.06088e-11
2375.04 7.34502e-11 7.34502e-11
2381.33 7.56738e-11 7.56738e-11
2387.61 6.88459e-11 6.88459e-11
2393.89 7.10426e-11 7.10426e-11
2400.18 6.4529e-11 6.4529e-11
2406.46 6.66963e-11 6.66963e-11
2412.74 6.04817e-11 6.04817e-11
2419.03 6.26173e-11 6.26173e-11
2425.31 5.66871e-11 5.66871e-11
2431.59 5.87893e-11 5.87893e-11
2437.88 5.31294e-11 5.31294e-11
2444.16 5.51966e-11 5.51966e-11
2450.44 4.9794e-11 4.9794e-11
2456.73 5.18248e-11 5.18248e-11
2463.01 4.6667e-11 4.6667e-11
2469.29 4.86602e-11 4.86602e-11
2475.58 4.37354e-11 4.37354e-11
2481.86 4.56901e-11 4.56901e-11
2488.14 4.0987e-11 4.0987e-11
2494.42 4.29024e-11 4.29024e-11
2500.71 3.84105e-11 3.84105e-11
2506.99 4.02859e-11 4.02859e-11
2513.27 3.5995e-11 3.5995e-11
2519.56 3.78301e-11 3.78301e-11
2525.84 3.37306e-11 3.37306e-11
2532.12 3.55249e-11 3.55249e-11
2538.41 3.16078e-11 3.16078e-11
2544.69 3.33613e-11 3.33613e-11
2550.97 2.96178e-11 2.96178e-11
2557.26 3.13304e-11 3.13304e-11
2563.54 2.77524e-11 2.77524e-11
2569.82 2.9424e-11 2.9424e-11
2576.11 2.60037e-11 2.60037e-11
2582.39 2.76345e-11 2.76345e-11
2588.67 2.43645e-11 2.43645e-11
2594.96 2.59546e-11 2.59546e-11
2601.24 2.2828e-11 2.2828e-11
2607.52 2.43777e-11 2.43777e-11
2613.81 2.13877e-11 2.13877e-11
2620.09 2.28974e-11 2.28974e-11
2626.37 2.00377e-11 2.00377e-11
2632.65 2.15078e-11 2.15078e-11
2638.94 1.87723e-11 1.87723e-11
2645.22 2.02032e-11 2.02032e-11
2651.5 1.75862e-11 1.75862e-11
2657.79 1.89784e-11 1.89784e-11
2664.07 1.64745e-11 1.64745e-11
2670.35 1.78286e-11 1.78286e-11
2676.64 1.54325e-11 1.54325e-11
2682.92 1.6749e-11 1.6749e-11
2689.2 1.44559e-11 1.44559e-11
2695.49 1.57355e-11 1.57355e-11
2701.77 1.35406e-11 1.35406e-11
2708.05 1.47839e-11 1.47839e-11
2714.34 1.26828e-11 1.26828e-11
2720.62 1.38904e-11 1.38904e-11
2726.9 1.18789e-11 1.18789e-11
2733.19 1.30515e-11 1.30515e-11
2739.47 1.11255e-11 1.11255e-11
2745.75 1.22637e-11 1.22637e-11
2752.04 1.04194e-11 1.04194e-11
2758.32 1.15241e-11 1.15241e-11
2764.6 9.75775e-12 9.75775e-12
2770.88 1.08295e-11 1.08295e-11
2777.17 9.13771e-12 9.13771e-12
2783.45 1.01773e-11 1.01773e-11
2789.73 8.5567e-12 8.5567e-12
2796.02 9.56482e-12 9.56482e-12
2802.3 8.01226e-12 8.01226e-12
2808.58 8.98965e-12 8.98965e-12
2814.87 7.50211e-12 7.50211e-12
2821.15 8.4495e-12 8.4495e-12
2827.43 7.02412e-12 7.02412e-12
2833.72 7.94221e-12 7.94221e-12
2840 6.57625e-12 6.57625e-12
2846.28 7.46578e-12 7.46578e-12
2852.57 6.15663e-12 6.15663e-12
2858.85 7.01831e-12 7.01831e-12
2865.13 5.76349e-12 5.76349e-12
2871.42 6.59804e-12 6.59804e-12
2877.7 5.39516e-12 5.39516e-12
2883.98 6.20328e-12 6.20328e-12
2890.27 5.05011e-12 5.05011e-12
2896.55 5.83249e-12 5.83249e-12
2902.83 4.72686e-12 4.72686e-12
2909.11 5.4842e-12 5.4842e-12
2915.4 4.42404e-12 4.42404e-12
2921.68 5.15702e-12 5.15702e-12
2927.96 4.14039e-12 4.14039e-12
2934.25 4.84968e-12 4.84968e-12
2940.53 3.87469e-12 3.87469e-12
2946.81 4.56095e-12 4.56095e-12
2953.1 3.62582e-12 3.62582e-12
2959.38 4.28969e-12 4.28969e-12
2965.66 3.39272e-12 3.39272e-12
2971.95 4.03485e-12 4.03485e-12
2978.23 3.17441e-12 3.17441e-12
2984.51 3.79542e-12 3.79542e-12
2990.8 2.96994e-12 2.96994e-12
2997.08 3.57045e-12 3.57045e-12
3003.36 2.77846e-12 2.77846e-12
3009.65 3.35907e-12 3.35907e-12
3015.93 2.59915e-12 2.59915e-12
3022.21 3.16044e-12 3.16044e-12
3028.5 2.43124e-12 2.43124e-12
3034.78 2.9738e-12 2.9738e-12
3041.06 2.27402e-12 2.27402e-12
3047.34 2.7984e-12 2.7984e-12
3053.63 2.1268e-12 2.1268e-12
3059.91 2.63356e-12 2.63356e-12
3066.19 1.98897e-12 1.98897e-12
3072.48 2.47865e-12 2.47865e-12
3078.76 1.85993e-12 1.85993e-12
3085.04 2.33305e-12 2.33305e-12
3091.33 1.73913e-12 1.73913e-12
3097.61 2.1962e-12 2.1962e-12
3103.89 1.62604e-12 1.62604e-12
3110.18 2.06757e-12 2.06757e-12
3116.46 1.52019e-12 1.52019e-12
3122.74 1.94666e-12 1.94666e-12
3129.03 1.42111e-12 1.42111e-12
3135.31 1.83299e-12 1.83299e-12
3141.59 1.32837e-12 1.32837e-12
3147.88 1.72613e-12 1.72613e-12
3154.16 1.24158e-12 1.24158e-12
3160.44 1.62567e-12 1.62567e-12
3166.73 1.16036e-12 1.16036e-12
3173.01 1.53122e-12 1.53122e-12
3179.29 1.08436e-12 1.08436e-12
3185.57 1.44241e-12 1.44241e-12
3191.86 1.01325e-12 1.01325e-12
3198.14 1.35891e-12 1.35891e-12
3204.42 9.46709e-13 9.46709e-13
3210.71 1.28038e-12 1.28038e-12
3216.99 8.84461e-13 8.84461e-13
3223.27 1.20653e-12 1.20653e-12
3229.56 8.26228e-13 8.26228e-13
3235.84 1.13708e-12 1.13708e-12
3242.12 7.71757e-13 7.71757e-13
3248.41 1.07176e-12 1.07176e-12
3254.69 7.20809e-13 7.20809e-13
3260.97 1.01032e-12 1.01032e-12
3267.26 6.73159e-13 6.73159e-13
3273.54 9.52522e-13 9.52522e-13
3279.82 6.28598e-13 6.28598e-13
3286.11 8.98155e-13 8.98155e-13
3292.39 5.8693e-13 5.8693e-13
3298.67 8.47007e-13 8.47007e-13
3304.96 5.47971e-13 5.47971e-13
3311.24 7.98885e-13 7.98885e-13
3317.52 5.11547e-13 5.11547e-13
3323.81 7.53607e-13 7.53607e-13
3330.09 4.77498e-13 4.77498e-13
3336.37 7.11002e-13 7.11002e-13
3342.65 4.45671e-13 4.45671e-13
3348.94 6.70908e-13 6.70908e-13
3355.22 4.15925e-13 4.15925e-13
3361.5 6.33175e-13 6.33175e-13
3367.79 3.88127e-13 3.88127e-13
3374.07 5.97661e-13 5.97661e-13
3380.35 3.62152e-13 3.62152e-13
3386.64 5.64234e-13 5.64234e-13
3392.92 3.37883e-13 3.37883e-13
3399.2 5.32767e-13 5.32767e-13
3405.49 3.15212e-13 3.15212e-13
3411.77 5.03144e-13 5.03144e-13
3418.05 2.94034e-13 2.94034e-13
3424.34 4.75255e-13 4.75255e-13
3430.62 2.74256e-13 2.74256e-13
3436.9 4.48994e-13 4.48994e-13
3443.19 2.55786e-13 2.55786e-13
3449.47 4.24267e-13 4.24267e-13
3455.75 2.38541e-13 2.38541e-13
3462.04 4.00979e-13 4.00979e-13
3468.32 2.22441e-13 2.22441e-13
3474.6 3.79047e-13 3.79047e-13
3480.88 2.07412e-13 2.07412e-13
3487.17 3.58389e-13 3.58389e-13
3493.45 1.93387e-13 1.93387e-13
3499.73 3.38929e-13 3.38929e-13
3506.02 1.80298e-13 1.80298e-13
3512.3 3.20596e-13 3.20596e-13
3518.58 1.68087e-13 1.68087e-13
3524.87 3.03323e-13 3.03323e-13
3531.15 1.56696e-13 1.56696e-13
3537.43 2.87047e-13 2.87047e-13
3543.72 1.46071e-13 1.46071e-13
3550 2.71709e-13 2.71709e-13
3556.28 1.36164e-13 1.36164e-13
3562.57 2.57254e-13 2.57254e-13
3568.85 1.26926e-13 1.26926e-13
3575.13 2.43629e-13 2.43629e-13
3581.42 1.18316e-13 1.18316e-13
3587.7 2.30785e-13 2.30785e-13
3593.98 1.10291e-13 1.10291e-13
3600.27 2.18676e-13 2.18676e-13
3606.55 1.02814e-13 1.02814e-13
3612.83 2.07259e-13 2.07259e-13
3619.11 9.58477e-14 9.58477e-14
3625.4 1.96492e-13 1.96492e-13
3631.68 8.93598e-14 8.93598e-14
3637.96 1.86339e-13 1.86339e-13
3644.25 8.33185e-14 8.33185e-14
3650.53 1.76762e-13 1.76762e-13
3656.81 7.76944e-14 7.76944e-14
3663.1 1.67728e-13 1.67728e-13
3669.38 7.246e-14 7.246e-14
3675.66 1.59205e-13 1.59205e-13
3681.95 6.75895e-14 6.75895e-14
3688.23 1.51163e-13 1.51163e-13
3694.51 6.30589e-14 6.30589e-14
3700.8 1.43574e-13 1.43574e-13
3707.08 5.88456e-14 5.88456e-14
3713.36 1.36412e-13 1.36412e-13
3719.65 5.49284e-14 5.49284e-14
3725.93 1.29651e-13 1.29651e-13
3732.21 5.12878e-14 5.12878e-14
3738.5 1.23269e-13 1.23269e-13
3744.78 4.79052e-14 4.79052e-14
3751.06 1.17243e-13 1.17243e-13
3757.34 4.47633e-14 4.47633e-14
3763.63 1.11553e-13 1.11553e-13
3769.91 4.1846e-14 4.1846e-14
3776.19 1.06179e-13 1.06179e-13
3782.48 3.91383e-14 3.91383e-14
3788.76 1.01102e-13 1.01102e-13
3795.04 3.66259e-14 3.66259e-14
3801.33 9.63068e-14 9.63068e-14
3807.61 3.42957e-14 3.42957e-14
3813.89 9.17757e-14 9.17757e-14
3820.18 3.21353e-14 3.21353e-14
3826.46 8.74939e-14 8.74939e-14
3832.74 3.01333e-14 3.01333e-14
3839.03 8.3447e-14 8.3447e-14
3845.31 2.82787e-14 2.82787e-14
3851.59 7.96215e-14 7.96215e-14
3857.88 2.65616e-14 2.65616e-14
3864.16 7.60049e-14 7.60049e-14
3870.44 2.49724e-14 2.49724e-14
3876.73 7.2585e-14 7.2585e-14
3883.01 2.35025e-14 2.35025e-14
3889.29 6.93508e-14 6.93508e-14
3895.57 2.21435e-14 2.21435e-14
3901.86 6.62915e-14 6.62915e-14
3908.14 2.08878e-14 2.08878e-14
3914.42 6.33973e-14 6.33973e-14
3920.71 1.97283e-14 1.97283e-14
3926.99 6.06588e-14 6.06588e-14
3933.27 1.86581e-14 1.86581e-14
3939.56 5.80672e-14 5.80672e-14
3945.84 1.7671e-14 1.7671e-14
3952.12 5.56141e-14 5.56141e-14
3958.41 1.67613e-14 1.67613e-14
3964.69 5.32917e-14 5.32917e-14
3970.97 1.59234e-14 1.59234e-14
3977.26 5.10928e-14 5.10928e-14
3983.54 1.51522e-14 1.51522e-14
3989.82 4.90102e-14 4.90102e-14
3996.11 1.4443e-14 1.4443e-14
4002.39 4.70376e-14 4.70376e-14
4008.67 1.37913e-14 1.37913e-14
4014.96 4.51688e-14 4.51688e-14
4021.24 1.31931e-14 1.31931e-14
4027.52 4.33979e-14 4.33979e-14
4033.8 1.26444e-14 1.26444e-14
4040.09 4.17195e-14 4.17195e-14
4046.37 1.21417e-14 1.21417e-14
4052.65 4.01285e-14 4.01285e-14
4058.94 1.16815e-14 1.16815e-14
4065.22 3.862e-14 3.862e-14
4071.5 1.12609e-14 1.12609e-14
4077.79 3.71895e-14 3.71895e-14
4084.07 1.08767e-14 1.08767e-14
4090.35 3.58326e-14 3.58326e-14
4096.64 1.05264e-14 1.05264e-14
4102.92 3.45453e-14 3.45453e-14
4109.2 1.02074e-14 1.02074e-14
4115.49 3.33238e-14 3.33238e-14
4121.77 9.91732e-15 9.91732e-15
4128.05 3.21645e-14 3.21645e-14
4134.34 9.65398e-15 9.65398e-15
4140.62 3.1064e-14 3.1064e-14
4146.9 9.41533e-15 9.41533e-15
4153.19 3.0019e-14 3.0019e-14
4159.47 9.19948e-15 9.19948e-15
4165.75 2.90265e-14 2.90265e-14
4172.04 9.00464e-15 9.00464e-15
4178.32 2.80838e-14 2.80838e-14
4184.6 8.82918e-15 8.82918e-15
4190.88 2.71881e-14 2.71881e-14
4197.17 8.67156e-15 8.67156e-15
4203.45 2.63368e-14 2.63368e-14
4209.73 8.53035e-15 8.53035e-15
4216.02 2.55277e-14 2.55277e-14
4222.3 8.40424e-15 8.40424e-15
4228.58 2.47584e-14 2.47584e-14
4234.87 8.29199e-15 8.29199e-15
4241.15 2.40267e-14 2.40267e-14
