0 1.22806e-14 1.22806e-14
6.28319 0.0219346 0.0219346
12.5664 0.00545197 0.00545197
18.8496 0.00242137 0.00242137
25.1327 0.0013594 0.0013594
31.4159 0.00087071 0.00087071
37.6991 0.000603198 0.000603198
43.9823 0.000443646 0.000443646
50.2655 0.000338726 0.000338726
56.5487 0.000267903 0.000267903
62.8319 0.00021635 0.00021635
69.115 0.000178946 0.000178946
75.3982 0.000149881 0.000149881
81.6814 0.000127787 0.000127787
87.9646 0.000109806 0.000109806
94.2478 9.5691e-05 9.5691e-05
100.531 8.37971e-05 8.37971e-05
106.814 7.42424e-05 7.42424e-05
113.097 6.59669e-05 6.59669e-05
119.381 5.92044e-05 5.92044e-05
125.664 5.32142e-05 5.32142e-05
131.947 4.82557e-05 4.82557e-05
138.23 4.37798e-05 4.37798e-05
144.513 4.0038e-05 4.0038e-05
150.796 3.66053e-05 3.66053e-05
157.08 3.37136e-05 3.37136e-05
163.363 3.10229e-05 3.10229e-05
169.646 2.87429e-05 2.87429e-05
175.929 2.65945e-05 2.65945e-05
182.212 2.47657e-05 2.47657e-05
188.496 2.30229e-05 2.30229e-05
194.779 2.15343e-05 2.15343e-05
201.062 2.01009e-05 2.01009e-05
207.345 1.88734e-05 1.88734e-05
213.628 1.76803e-05 1.76803e-05
219.911 1.66566e-05 1.66566e-05
226.195 1.56528e-05 1.56528e-05
232.478 1.47905e-05 1.47905e-05
238.761 1.39379e-05 1.39379e-05
245.044 1.3205e-05 1.3205e-05
251.327 1.24749e-05 1.24749e-05
257.611 1.18469e-05 1.18469e-05
263.894 1.12168e-05 1.12168e-05
270.177 1.06749e-05 1.06749e-05
276.46 1.01274e-05 1.01274e-05
282.743 9.6566e-06 9.6566e-06
289.027 9.17792e-06 9.17792e-06
295.31 8.76653e-06 8.76653e-06
301.593 8.34563e-06 8.34563e-06
307.876 7.98418e-06 7.98418e-06
314.159 7.61218e-06 7.61218e-06
320.442 7.29302e-06 7.29302e-06
326.726 6.96268e-06 6.96268e-06
333.009 6.67957e-06 6.67957e-06
339.292 6.38495e-06 6.38495e-06
345.575 6.13276e-06 6.13276e-06
351.858 5.86894e-06 5.86894e-06
358.142 5.64342e-06 5.64342e-06
364.425 5.40631e-06 5.40631e-06
370.708 5.20391e-06 5.20391e-06
376.991 4.99006e-06 4.99006e-06
383.274 4.80782e-06 4.80782e-06
389.557 4.61434e-06 4.61434e-06
395.841 4.44973e-06 4.44973e-06
402.124 4.27417e-06 4.27417e-06
408.407 4.12506e-06 4.12506e-06
414.69 3.96531e-06 3.96531e-06
420.973 3.82988e-06 3.82988e-06
427.257 3.68414e-06 3.68414e-06
433.54 3.56083e-06 3.56083e-06
439.823 3.42757e-06 3.42757e-06
446.106 3.31502e-06 3.31502e-06
452.389 3.19289e-06 3.19289e-06
458.673 3.08995e-06 3.08995e-06
464.956 2.97778e-06 2.97778e-06
471.239 2.88343e-06 2.88343e-06
477.522 2.78021e-06 2.78021e-06
483.805 2.69357e-06 2.69357e-06
490.088 2.59841e-06 2.59841e-06
496.372 2.51871e-06 2.51871e-06
502.655 2.43083e-06 2.43083e-06
508.938 2.35738e-06 2.35738e-06
515.221 2.27609e-06 2.27609e-06
521.504 2.2083e-06 2.2083e-06
527.788 2.133e-06 2.133e-06
534.071 2.07033e-06 2.07033e-06
540.354 2.00047e-06 2.00047e-06
546.637 1.94247e-06 1.94247e-06
552.92 1.87756e-06 1.87756e-06
559.203 1.8238e-06 1.8238e-06
565.487 1.76343e-06 1.76343e-06
571.77 1.71354e-06 1.71354e-06
578.053 1.65731e-06 1.65731e-06
584.336 1.61096e-06 1.61096e-06
590.619 1.55853e-06 1.55853e-06
596.903 1.51542e-06 1.51542e-06
603.186 1.46649e-06 1.46649e-06
609.469 1.42635e-06 1.42635e-06
615.752 1.38063e-06 1.38063e-06
622.035 1.34321e-06 1.34321e-06
628.319 1.30045e-06 1.30045e-06
634.602 1.26555e-06 1.26555e-06
640.885 1.22553e-06 1.22553e-06
647.168 1.19294e-06 1.19294e-06
653.451 1.15544e-06 1.15544e-06
659.734 1.12499e-06 1.12499e-06
666.018 1.08983e-06 1.08983e-06
672.301 1.06135e-06 1.06135e-06
678.584 1.02836e-06 1.02836e-06
684.867 1.00171e-06 1.00171e-06
691.15 9.70728e-07 9.70728e-07
697.434 9.45768e-07 9.45768e-07
703.717 9.16655e-07 9.16655e-07
710 8.93264e-07 8.93264e-07
716.283 8.65888e-07 8.65888e-07
722.566 8.43954e-07 8.43954e-07
728.849 8.18196e-07 8.18196e-07
735.133 7.97616e-07 7.97616e-07
741.416 7.73366e-07 7.73366e-07
747.699 7.54046e-07 7.54046e-07
753.982 7.31202e-07 7.31202e-07
760.265 7.13056e-07 7.13056e-07
766.549 6.91526e-07 6.91526e-07
772.832 6.74473e-07 6.74473e-07
779.115 6.54171e-07 6.54171e-07
785.398 6.38139e-07 6.38139e-07
791.681 6.18985e-07 6.18985e-07
797.965 6.03905e-07 6.03905e-07
804.248 5.85827e-07 5.85827e-07
810.531 5.71637e-07 5.71637e-07
816.814 5.54566e-07 5.54566e-07
823.097 5.41209e-07 5.41209e-07
829.38 5.25083e-07 5.25083e-07
835.664 5.12505e-07 5.12505e-07
841.947 4.97265e-07 4.97265e-07
848.23 4.85416e-07 4.85416e-07
854.513 4.71008e-07 4.71008e-07
860.796 4.59844e-07 4.59844e-07
867.08 4.46217e-07 4.46217e-07
873.363 4.35693e-07 4.35693e-07
879.646 4.22802e-07 4.22802e-07
885.929 4.12879e-07 4.12879e-07
892.212 4.00679e-07 4.00679e-07
898.495 3.91321e-07 3.91321e-07
904.779 3.79771e-07 3.79771e-07
911.062 3.70943e-07 3.70943e-07
917.345 3.60006e-07 3.60006e-07
923.628 3.51676e-07 3.51676e-07
929.911 3.41316e-07 3.41316e-07
936.195 3.33454e-07 3.33454e-07
942.478 3.23639e-07 3.23639e-07
948.761 3.16217e-07 3.16217e-07
955.044 3.06914e-07 3.06914e-07
961.327 2.99907e-07 2.99907e-07
967.611 2.91088e-07 2.91088e-07
973.894 2.8447e-07 2.8447e-07
980.177 2.76109e-07 2.76109e-07
986.46 2.69858e-07 2.69858e-07
992.743 2.61928e-07 2.61928e-07
999.026 2.56023e-07 2.56023e-07
1005.31 2.485e-07 2.485e-07
1011.59 2.42922e-07 2.42922e-07
1017.88 2.35784e-07 2.35784e-07
1024.16 2.30512e-07 2.30512e-07
1030.44 2.23738e-07 2.23738e-07
1036.73 2.18756e-07 2.18756e-07
1043.01 2.12326e-07 2.12326e-07
1049.29 2.07617e-07 2.07617e-07
1055.58 2.01513e-07 2.01513e-07
1061.86 1.97062e-07 1.97062e-07
1068.14 1.91266e-07 1.91266e-07
1074.42 1.87058e-07 1.87058e-07
1080.71 1.81553e-07 1.81553e-07
1086.99 1.77574e-07 1.77574e-07
1093.27 1.72346e-07 1.72346e-07
1099.56 1.68584e-07 1.68584e-07
1105.84 1.63616e-07 1.63616e-07
1112.12 1.60059e-07 1.60059e-07
1118.41 1.55339e-07 1.55339e-07
1124.69 1.51975e-07 1.51975e-07
1130.97 1.4749e-07 1.4749e-07
1137.26 1.44308e-07 1.44308e-07
1143.54 1.40045e-07 1.40045e-07
1149.82 1.37036e-07 1.37036e-07
1156.11 1.32984e-07 1.32984e-07
1162.39 1.30138e-07 1.30138e-07
1168.67 1.26285e-07 1.26285e-07
1174.96 1.23594e-07 1.23594e-07
1181.24 1.1993e-07 1.1993e-07
1187.52 1.17384e-07 1.17384e-07
1193.81 1.13901e-07 1.13901e-07
1200.09 1.11492e-07 1.11492e-07
1206.37 1.08179e-07 1.08179e-07
1212.65 1.05901e-07 1.05901e-07
1218.94 1.02749e-07 1.02749e-07
1225.22 1.00595e-07 1.00595e-07
1231.5 9.75965e-08 9.75965e-08
1237.79 9.55583e-08 9.55583e-08
1244.07 9.27057e-08 9.27057e-08
1250.35 9.07777e-08 9.07777e-08
1256.64 8.80634e-08 8.80634e-08
1262.92 8.62396e-08 8.62396e-08
1269.2 8.36567e-08 8.36567e-08
1275.49 8.19315e-08 8.19315e-08
1281.77 7.94732e-08 7.94732e-08
1288.05 7.78414e-08 7.78414e-08
1294.34 7.55015e-08 7.55015e-08
1300.62 7.3958e-08 7.3958e-08
1306.9 7.17306e-08 7.17306e-08
1313.19 7.02707e-08 7.02707e-08
1319.47 6.81502e-08 6.81502e-08
1325.75 6.67693e-08 6.67693e-08
1332.04 6.47503e-08 6.47503e-08
1338.32 6.34443e-08 6.34443e-08
1344.6 6.15219e-08 6.15219e-08
1350.88 6.02866e-08 6.02866e-08
1357.17 5.84559e-08 5.84559e-08
1363.45 5.72878e-08 5.72878e-08
1369.73 5.55442e-08 5.55442e-08
1376.02 5.44395e-08 5.44395e-08
1382.3 5.27789e-08 5.27789e-08
1388.58 5.17342e-08 5.17342e-08
1394.87 5.01524e-08 5.01524e-08
1401.15 4.91646e-08 4.91646e-08
1407.43 4.76577e-08 4.76577e-08
1413.72 4.67238e-08 4.67238e-08
1420 4.52881e-08 4.52881e-08
1426.28 4.44051e-08 4.44051e-08
1432.57 4.30372e-08 4.30372e-08
1438.85 4.22025e-08 4.22025e-08
1445.13 4.0899e-08 4.0899e-08
1451.42 4.01099e-08 4.01099e-08
1457.7 3.88678e-08 3.88678e-08
1463.98 3.8122e-08 3.8122e-08
1470.27 3.69381e-08 3.69381e-08
1476.55 3.62333e-08 3.62333e-08
1482.83 3.51049e-08 3.51049e-08
1489.11 3.44388e-08 3.44388e-08
1495.4 3.33632e-08 3.33632e-08
1501.68 3.27338e-08 3.27338e-08
1507.96 3.17085e-08 3.17085e-08
1514.25 3.11138e-08 3.11138e-08
1520.53 3.01363e-08 3.01363e-08
1526.81 2.95745e-08 2.95745e-08
1533.1 2.86425e-08 2.86425e-08
1539.38 2.81118e-08 2.81118e-08
1545.66 2.72232e-08 2.72232e-08
1551.95 2.67219e-08 2.67219e-08
1558.23 2.58745e-08 2.58745e-08
1564.51 2.54011e-08 2.54011e-08
1570.8 2.4593e-08 2.4593e-08
1577.08 2.4146e-08 2.4146e-08
1583.36 2.33753e-08 2.33753e-08
1589.65 2.29533e-08 2.29533e-08
1595.93 2.22181e-08 2.22181e-08
1602.21 2.18198e-08 2.18198e-08
1608.5 2.11185e-08 2.11185e-08
1614.78 2.07425e-08 2.07425e-08
1621.06 2.00735e-08 2.00735e-08
1627.34 1.97187e-08 1.97187e-08
1633.63 1.90805e-08 1.90805e-08
1639.91 1.87458e-08 1.87458e-08
1646.19 1.81368e-08 1.81368e-08
1652.48 1.7821e-08 1.7821e-08
1658.76 1.72399e-08 1.72399e-08
1665.04 1.69421e-08 1.69421e-08
1671.33 1.63876e-08 1.63876e-08
1677.61 1.61067e-08 1.61067e-08
1683.89 1.55775e-08 1.55775e-08
1690.18 1.53127e-08 1.53127e-08
1696.46 1.48077e-08 1.48077e-08
1702.74 1.45581e-08 1.45581e-08
1709.03 1.4076e-08 1.4076e-08
1715.31 1.38408e-08 1.38408e-08
1721.59 1.33806e-08 1.33806e-08
1727.88 1.31589e-08 1.31589e-08
1734.16 1.27196e-08 1.27196e-08
1740.44 1.25108e-08 1.25108e-08
1746.73 1.20914e-08 1.20914e-08
1753.01 1.18948e-08 1.18948e-08
1759.29 1.14943e-08 1.14943e-08
1765.58 1.13092e-08 1.13092e-08
1771.86 1.09268e-08 1.09268e-08
1778.14 1.07526e-08 1.07526e-08
1784.42 1.03874e-08 1.03874e-08
1790.71 1.02234e-08 1.02234e-08
1796.99 9.87464e-09 9.87464e-09
1803.27 9.72042e-09 9.72042e-09
1809.56 9.38729e-09 9.38729e-09
1815.84 9.24226e-09 9.24226e-09
1822.12 8.92406e-09 8.92406e-09
1828.41 8.78771e-09 8.78771e-09
1834.69 8.48374e-09 8.48374e-09
1840.97 8.3556e-09 8.3556e-09
1847.26 8.06519e-09 8.06519e-09
1853.54 7.9448e-09 7.9448e-09
1859.82 7.66734e-09 7.66734e-09
1866.11 7.55428e-09 7.55428e-09
1872.39 7.28916e-09 7.28916e-09
1878.67 7.18302e-09 7.18302e-09
1884.96 6.92967e-09 6.92967e-09
1891.24 6.83007e-09 6.83007e-09
1897.52 6.58795e-09 6.58795e-09
