1061.86 1.58147e-07 1.58147e-07
1068.14 1.51632e-07 1.51632e-07
1074.42 1.49459e-07 1.49459e-07
1080.71 1.43279e-07 1.43279e-07
1086.99 1.41266e-07 1.41266e-07
1093.27 1.35401e-07 1.35401e-07
1099.56 1.33537e-07 1.33537e-07
1105.84 1.2797e-07 1.2797e-07
1112.12 1.26244e-07 1.26244e-07
1118.41 1.20959e-07 1.20959e-07
1124.69 1.19363e-07 1.19363e-07
1130.97 1.14344e-07 1.14344e-07
1137.26 1.12867e-07 1.12867e-07
1143.54 1.081e-07 1.081e-07
1149.82 1.06736e-07 1.06736e-07
1156.11 1.02207e-07 1.02207e-07
1162.39 1.00947e-07 1.00947e-07
1168.67 9.66431e-08 9.66431e-08
1174.96 9.54804e-08 9.54804e-08
1181.24 9.13896e-08 9.13896e-08
1187.52 9.03177e-08 9.03177e-08
1193.81 8.64284e-08 8.64284e-08
1200.09 8.54411e-08 8.54411e-08
1206.37 8.17428e-08 8.17428e-08
1212.65 8.08343e-08 8.08343e-08
1218.94 7.73167e-08 7.73167e-08
1225.22 7.64817e-08 7.64817e-08
1231.5 7.31354e-08 7.31354e-08
1237.79 7.23688e-08 7.23688e-08
1244.07 6.91847e-08 6.91847e-08
1250.35 6.84819e-08 6.84819e-08
1256.64 6.54516e-08 6.54516e-08
1262.92 6.48081e-08 6.48081e-08
1269.2 6.19237e-08 6.19237e-08
1275.49 6.13355e-08 6.13355e-08
1281.77 5.85893e-08 5.85893e-08
1288.05 5.80526e-08 5.80526e-08
1294.34 5.54376e-08 5.54376e-08
1300.62 5.49487e-08 5.49487e-08
1306.9 5.24581e-08 5.24581e-08
1313.19 5.20139e-08 5.20139e-08
1319.47 4.96414e-08 4.96414e-08
1325.75 4.92386e-08 4.92386e-08
1332.04 4.69781e-08 4.69781e-08
1338.32 4.66139e-08 4.66139e-08
1344.6 4.44598e-08 4.44598e-08
1350.88 4.41314e-08 4.41314e-08
1357.17 4.20784e-08 4.20784e-08
1363.45 4.17833e-08 4.17833e-08
1369.73 3.98263e-08 3.98263e-08
1376.02 3.95621e-08 3.95621e-08
1382.3 3.76962e-08 3.76962e-08
1388.58 3.74607e-08 3.74607e-08
1394.87 3.56814e-08 3.56814e-08
1401.15 3.54725e-08 3.54725e-08
1407.43 3.37756e-08 3.37756e-08
1413.72 3.35914e-08 3.35914e-08
1420 3.19727e-08 3.19727e-08
1426.28 3.18114e-08 3.18114e-08
1432.57 3.02671e-08 3.02671e-08
1438.85 3.01269e-08 3.01269e-08
1445.13 2.86534e-08 2.86534e-08
1451.42 2.85328e-08 2.85328e-08
1457.7 2.71266e-08 2.71266e-08
1463.98 2.70241e-08 2.70241e-08
1470.27 2.56819e-08 2.56819e-08
1476.55 2.55961e-08 2.55961e-08
1482.83 2.43148e-08 2.43148e-08
1489.11 2.42445e-08 2.42445e-08
1495.4 2.30211e-08 2.30211e-08
1501.68 2.29651e-08 2.29651e-08
1507.96 2.17968e-08 2.17968e-08
1514.25 2.17539e-08 2.17539e-08
1520.53 2.06382e-08 2.06382e-08
1526.81 2.06073e-08 2.06073e-08
1533.1 1.95415e-08 1.95415e-08
1539.38 1.95218e-08 1.95218e-08
1545.66 1.85036e-08 1.85036e-08
1551.95 1.8494e-08 1.8494e-08
1558.23 1.75211e-08 1.75211e-08
1564.51 1.75209e-08 1.75209e-08
1570.8 1.65912e-08 1.65912e-08
1577.08 1.65994e-08 1.65994e-08
1583.36 1.57109e-08 1.57109e-08
1589.65 1.57269e-08 1.57269e-08
1595.93 1.48776e-08 1.48776e-08
1602.21 1.49007e-08 1.49007e-08
1608.5 1.40887e-08 1.40887e-08
1614.78 1.41183e-08 1.41183e-08
1621.06 1.33419e-08 1.33419e-08
1627.34 1.33773e-08 1.33773e-08
1633.63 1.26348e-08 1.26348e-08
1639.91 1.26755e-08 1.26755e-08
1646.19 1.19654e-08 1.19654e-08
1652.48 1.20109e-08 1.20109e-08
1658.76 1.13316e-08 1.13316e-08
1665.04 1.13814e-08 1.13814e-08
1671.33 1.07315e-08 1.07315e-08
1677.61 1.07851e-08 1.07851e-08
1683.89 1.01633e-08 1.01633e-08
1690.18 1.02204e-08 1.02204e-08
1696.46 9.62535e-09 9.62535e-09
1702.74 9.6854e-09 9.6854e-09
1709.03 9.11592e-09 9.11592e-09
1715.31 9.17864e-09 9.17864e-09
1721.59 8.63355e-09 8.63355e-09
1727.88 8.6986e-09 8.6986e-09
1734.16 8.17677e-09 8.17677e-09
1740.44 8.24385e-09 8.24385e-09
1746.73 7.74422e-09 7.74422e-09
1753.01 7.81304e-09 7.81304e-09
1759.29 7.33461e-09 7.33461e-09
1765.58 7.4049e-09 7.4049e-09
1771.86 6.94671e-09 6.94671e-09
1778.14 7.01823e-09 7.01823e-09
1784.42 6.57937e-09 6.57937e-09
1790.71 6.65188e-09 6.65188e-09
1796.99 6.23149e-09 6.23149e-09
1803.27 6.30479e-09 6.30479e-09
1809.56 5.90203e-09 5.90203e-09
1815.84 5.97593e-09 5.97593e-09
1822.12 5.59001e-09 5.59001e-09
1828.41 5.66434e-09 5.66434e-09
1834.69 5.29451e-09 5.29451e-09
1840.97 5.36909e-09 5.36909e-09
1847.26 5.01465e-09 5.01465e-09
1853.54 5.08934e-09 5.08934e-09
1859.82 4.74959e-09 4.74959e-09
1866.11 4.82425e-09 4.82425e-09
1872.39 4.49855e-09 4.49855e-09
1878.67 4.57306e-09 4.57306e-09
1884.96 4.26079e-09 4.26079e-09
1891.24 4.33502e-09 4.33502e-09
1897.52 4.0356e-09 4.0356e-09
1903.81 4.10946e-09 4.10946e-09
1910.09 3.82231e-09 3.82231e-09
1916.37 3.8957e-09 3.8957e-09
1922.65 3.62029e-09 3.62029e-09
1928.94 3.69313e-09 3.69313e-09
1935.22 3.42895e-09 3.42895e-09
1941.5 3.50115e-09 3.50115e-09
1947.79 3.24772e-09 3.24772e-09
1954.07 3.31922e-09 3.31922e-09
1960.35 3.07606e-09 3.07606e-09
1966.64 3.14679e-09 3.14679e-09
1972.92 2.91347e-09 2.91347e-09
1979.2 2.98338e-09 2.98338e-09
1985.49 2.75946e-09 2.75946e-09
1991.77 2.8285e-09 2.8285e-09
1998.05 2.61359e-09 2.61359e-09
2004.34 2.68171e-09 2.68171e-09
2010.62 2.47542e-09 2.47542e-09
2016.9 2.54258e-09 2.54258e-09
2023.19 2.34454e-09 2.34454e-09
2029.47 2.41071e-09 2.41071e-09
2035.75 2.22058e-09 2.22058e-09
2042.04 2.28572e-09 2.28572e-09
2048.32 2.10316e-09 2.10316e-09
2054.6 2.16725e-09 2.16725e-09
2060.88 1.99193e-09 1.99193e-09
2067.17 2.05496e-09 2.05496e-09
2073.45 1.88658e-09 1.88658e-09
2079.73 1.94852e-09 1.94852e-09
2086.02 1.78679e-09 1.78679e-09
2092.3 1.84763e-09 1.84763e-09
2098.58 1.69226e-09 1.69226e-09
2104.87 1.75199e-09 1.75199e-09
2111.15 1.60272e-09 1.60272e-09
2117.43 1.66133e-09 1.66133e-09
2123.72 1.51791e-09 1.51791e-09
2130 1.57539e-09 1.57539e-09
2136.28 1.43758e-09 1.43758e-09
2142.57 1.49392e-09 1.49392e-09
2148.85 1.36148e-09 1.36148e-09
2155.13 1.4167e-09 1.4167e-09
2161.42 1.2894e-09 1.2894e-09
2167.7 1.34349e-09 1.34349e-09
2173.98 1.22112e-09 1.22112e-09
2180.27 1.27408e-09 1.27408e-09
2186.55 1.15645e-09 1.15645e-09
2192.83 1.20828e-09 1.20828e-09
2199.11 1.09519e-09 1.09519e-09
2205.4 1.14591e-09 1.14591e-09
2211.68 1.03717e-09 1.03717e-09
2217.96 1.08677e-09 1.08677e-09
2224.25 9.82203e-10 9.82203e-10
2230.53 1.0307e-09 1.0307e-09
2236.81 9.30142e-10 9.30142e-10
2243.1 9.77548e-10 9.77548e-10
2249.38 8.80828e-10 8.80828e-10
2255.66 9.27152e-10 9.27152e-10
2261.95 8.34119e-10 8.34119e-10
2268.23 8.79371e-10 8.79371e-10
2274.51 7.89875e-10 7.89875e-10
2280.8 8.34069e-10 8.34069e-10
2287.08 7.47968e-10 7.47968e-10
2293.36 7.91117e-10 7.91117e-10
2299.65 7.08273e-10 7.08273e-10
2305.93 7.50391e-10 7.50391e-10
2312.21 6.70675e-10 6.70675e-10
2318.5 7.11777e-10 7.11777e-10
2324.78 6.35063e-10 6.35063e-10
2331.06 6.75163e-10 6.75163e-10
2337.34 6.01332e-10 6.01332e-10
2343.63 6.40446e-10 6.40446e-10
2349.91 5.69384e-10 5.69384e-10
2356.19 6.07527e-10 6.07527e-10
2362.48 5.39123e-10 5.39123e-10
2368.76 5.76313e-10 5.76313e-10
2375.04 5.10462e-10 5.10462e-10
2381.33 5.46714e-10 5.46714e-10
2387.61 4.83315e-10 4.83315e-10
2393.89 5.18646e-10 5.18646e-10
2400.18 4.57603e-10 4.57603e-10
2406.46 4.92031e-10 4.92031e-10
2412.74 4.33251e-10 4.33251e-10
2419.03 4.66792e-10 4.66792e-10
2425.31 4.10187e-10 4.10187e-10
2431.59 4.42857e-10 4.42857e-10
2437.88 3.88342e-10 3.88342e-10
2444.16 4.2016e-10 4.2016e-10
2450.44 3.67654e-10 3.67654e-10
2456.73 3.98635e-10 3.98635e-10
2463.01 3.48059e-10 3.48059e-10
2469.29 3.78222e-10 3.78222e-10
2475.58 3.29502e-10 3.29502e-10
2481.86 3.58863e-10 3.58863e-10
2488.14 3.11927e-10 3.11927e-10
2494.42 3.40504e-10 3.40504e-10
2500.71 2.95283e-10 2.95283e-10
2506.99 3.23092e-10 3.23092e-10
2513.27 2.7952e-10 2.7952e-10
2519.56 3.06578e-10 3.06578e-10
2525.84 2.64592e-10 2.64592e-10
2532.12 2.90916e-10 2.90916e-10
2538.41 2.50454e-10 2.50454e-10
2544.69 2.76061e-10 2.76061e-10
2550.97 2.37067e-10 2.37067e-10
2557.26 2.61972e-10 2.61972e-10
2563.54 2.24388e-10 2.24388e-10
2569.82 2.48608e-10 2.48608e-10
2576.11 2.12382e-10 2.12382e-10
2582.39 2.35933e-10 2.35933e-10
2588.67 2.01013e-10 2.01013e-10
2594.96 2.23911e-10 2.23911e-10
2601.24 1.90247e-10 1.90247e-10
2607.52 2.12507e-10 2.12507e-10
2613.81 1.80053e-10 1.80053e-10
2620.09 2.0169e-10 2.0169e-10
2626.37 1.70399e-10 1.70399e-10
2632.65 1.9143e-10 1.9143e-10
2638.94 1.61259e-10 1.61259e-10
2645.22 1.81697e-10 1.81697e-10
2651.5 1.52604e-10 1.52604e-10
2657.79 1.72464e-10 1.72464e-10
2664.07 1.44408e-10 1.44408e-10
2670.35 1.63706e-10 1.63706e-10
2676.64 1.36649e-10 1.36649e-10
2682.92 1.55397e-10 1.55397e-10
2689.2 1.29302e-10 1.29302e-10
2695.49 1.47515e-10 1.47515e-10
2701.77 1.22346e-10 1.22346e-10
2708.05 1.40037e-10 1.40037e-10
2714.34 1.1576e-10 1.1576e-10
2720.62 1.32944e-10 1.32944e-10
2726.9 1.09525e-10 1.09525e-10
2733.19 1.26213e-10 1.26213e-10
2739.47 1.03622e-10 1.03622e-10
2745.75 1.19828e-10 1.19828e-10
2752.04 9.80332e-11 9.80332e-11
2758.32 1.1377e-10 1.1377e-10
2764.6 9.27425e-11 9.27425e-11
2770.88 1.08023e-10 1.08023e-10
2777.17 8.7734e-11 8.7734e-11
2783.45 1.02569e-10 1.02569e-10
2789.73 8.29927e-11 8.29927e-11
2796.02 9.7395e-11 9.7395e-11
2802.3 7.85045e-11 7.85045e-11
2808.58 9.24854e-11 9.24854e-11
2814.87 7.42559e-11 7.42559e-11
2821.15 8.78268e-11 8.78268e-11
2827.43 7.02344e-11 7.02344e-11
2833.72 8.34063e-11 8.34063e-11
2840 6.64278e-11 6.64278e-11
2846.28 7.92117e-11 7.92117e-11
2852.57 6.28249e-11 6.28249e-11
2858.85 7.52312e-11 7.52312e-11
2865.13 5.94147e-11 5.94147e-11
2871.42 7.14539e-11 7.14539e-11
2877.7 5.61871e-11 5.61871e-11
2883.98 6.78693e-11 6.78693e-11
2890.27 5.31324e-11 5.31324e-11
2896.55 6.44674e-11 6.44674e-11
2902.83 5.02414e-11 5.02414e-11
2909.11 6.1239e-11 6.1239e-11
2915.4 4.75055e-11 4.75055e-11
2921.68 5.8175e-11 5.8175e-11
2927.96 4.49164e-11 4.49164e-11
2934.25 5.5267e-11 5.5267e-11
2940.53 4.24663e-11 4.24663e-11
2946.81 5.2507e-11 5.2507e-11
2953.1 4.01478e-11 4.01478e-11
2959.38 4.98874e-11 4.98874e-11
2965.66 3.7954e-11 3.7954e-11
2971.95 4.74009e-11 4.74009e-11
2978.23 3.58782e-11 3.58782e-11
2984.51 4.50407e-11 4.50407e-11
2990.8 3.39142e-11 3.39142e-11
2997.08 4.28004e-11 4.28004e-11
3003.36 3.2056e-11 3.2056e-11
3009.65 4.06738e-11 4.06738e-11
3015.93 3.02979e-11 3.02979e-11
3022.21 3.86551e-11 3.86551e-11
3028.5 2.86347e-11 2.86347e-11
3034.78 3.67387e-11 3.67387e-11
3041.06 2.70613e-11 2.70613e-11
3047.34 3.49194e-11 3.49194e-11
3053.63 2.55728e-11 2.55728e-11
3059.91 3.31921e-11 3.31921e-11
3066.19 2.41649e-11 2.41649e-11
3072.48 3.15523e-11 3.15523e-11
3078.76 2.28331e-11 2.28331e-11
3085.04 2.99954e-11 2.99954e-11
3091.33 2.15735e-11 2.15735e-11
3097.61 2.85172e-11 2.85172e-11
3103.89 2.03822e-11 2.03822e-11
3110.18 2.71136e-11 2.71136e-11
3116.46 1.92554e-11 1.92554e-11
3122.74 2.57809e-11 2.57809e-11
3129.03 1.81899e-11 1.81899e-11
3135.31 2.45154e-11 2.45154e-11
3141.59 1.71822e-11 1.71822e-11
3147.88 2.33136e-11 2.33136e-11
3154.16 1.62294e-11 1.62294e-11
3160.44 2.21724e-11 2.21724e-11
3166.73 1.53284e-11 1.53284e-11
3173.01 2.10886e-11 2.10886e-11
3179.29 1.44766e-11 1.44766e-11
3185.57 2.00593e-11 2.00593e-11
3191.86 1.36712e-11 1.36712e-11
3198.14 1.90818e-11 1.90818e-11
3204.42 1.29098e-11 1.29098e-11
3210.71 1.81533e-11 1.81533e-11
3216.99 1.219e-11 1.219e-11
3223.27 1.72714e-11 1.72714e-11
3229.56 1.15095e-11 1.15095e-11
3235.84 1.64337e-11 1.64337e-11
3242.12 1.08664e-11 1.08664e-11
3248.41 1.5638e-11 1.5638e-11
3254.69 1.02585e-11 1.02585e-11
3260.97 1.48822e-11 1.48822e-11
3267.26 9.68402e-12 9.68402e-12
3273.54 1.41641e-11 1.41641e-11
3279.82 9.14109e-12 9.14109e-12
3286.11 1.34819e-11 1.34819e-11
3292.39 8.62804e-12 8.62804e-12
3298.67 1.28338e-11 1.28338e-11
3304.96 8.14326e-12 8.14326e-12
3311.24 1.2218e-11 1.2218e-11
3317.52 7.68521e-12 7.68521e-12
3323.81 1.16329e-11 1.16329e-11
3330.09 7.25247e-12 7.25247e-12
3336.37 1.10769e-11 1.10769e-11
3342.65 6.84366e-12 6.84366e-12
3348.94 1.05486e-11 1.05486e-11
3355.22 6.45749e-12 6.45749e-12
3361.5 1.00466e-11 1.00466e-11
3367.79 6.09273e-12 6.09273e-12
3374.07 9.56943e-12 9.56943e-12
3380.35 5.74823e-12 5.74823e-12
3386.64 9.11598e-12 9.11598e-12
3392.92 5.42289e-12 5.42289e-12
3399.2 8.685e-12 8.685e-12
3405.49 5.11567e-12 5.11567e-12
3411.77 8.27535e-12 8.27535e-12
3418.05 4.82559e-12 4.82559e-12
3424.34 7.88597e-12 7.88597e-12
3430.62 4.55171e-12 4.55171e-12
3436.9 7.51582e-12 7.51582e-12
3443.19 4.29315e-12 4.29315e-12
3449.47 7.16394e-12 7.16394e-12
3455.75 4.04908e-12 4.04908e-12
3462.04 6.8294e-12 6.8294e-12
3468.32 3.81872e-12 3.81872e-12
3474.6 6.51134e-12 6.51134e-12
3480.88 3.60131e-12 3.60131e-12
3487.17 6.20892e-12 6.20892e-12
3493.45 3.39614e-12 3.39614e-12
3499.73 5.92136e-12 5.92136e-12
3506.02 3.20256e-12 3.20256e-12
3512.3 5.64791e-12 5.64791e-12
3518.58 3.01992e-12 3.01992e-12
3524.87 5.38787e-12 5.38787e-12
3531.15 2.84762e-12 2.84762e-12
3537.43 5.14055e-12 5.14055e-12
3543.72 2.6851e-12 2.6851e-12
3550 4.90533e-12 4.90533e-12
3556.28 2.53182e-12 2.53182e-12
3562.57 4.68159e-12 4.68159e-12
3568.85 2.38727e-12 2.38727e-12
3575.13 4.46877e-12 4.46877e-12
3581.42 2.25098e-12 2.25098e-12
3587.7 4.26631e-12 4.26631e-12
3593.98 2.12249e-12 2.12249e-12
3600.27 4.0737e-12 4.0737e-12
3606.55 2.00136e-12 2.00136e-12
3612.83 3.89044e-12 3.89044e-12
3619.11 1.8872e-12 1.8872e-12
3625.4 3.71608e-12 3.71608e-12
3631.68 1.77961e-12 1.77961e-12
3637.96 3.55016e-12 3.55016e-12
3644.25 1.67823e-12 1.67823e-12
3650.53 3.39227e-12 3.39227e-12
3656.81 1.58272e-12 1.58272e-12
3663.1 3.242e-12 3.242e-12
3669.38 1.49275e-12 1.49275e-12
3675.66 3.09899e-12 3.09899e-12
3681.95 1.40801e-12 1.40801e-12
3688.23 2.96286e-12 2.96286e-12
3694.51 1.32822e-12 1.32822e-12
3700.8 2.83327e-12 2.83327e-12
3707.08 1.25309e-12 1.25309e-12
3713.36 2.70991e-12 2.70991e-12
3719.65 1.18237e-12 1.18237e-12
3725.93 2.59246e-12 2.59246e-12
3732.21 1.11581e-12 1.11581e-12
3738.5 2.48063e-12 2.48063e-12
3744.78 1.05317e-12 1.05317e-12
3751.06 2.37415e-12 2.37415e-12
3757.34 9.94236e-13 9.94236e-13
3763.63 2.27275e-12 2.27275e-12
3769.91 9.388e-13 9.388e-13
3776.19 2.17617e-12 2.17617e-12
3782.48 8.86663e-13 8.86663e-13
3788.76 2.08419e-12 2.08419e-12
3795.04 8.37639e-13 8.37639e-13
3801.33 1.99657e-12 1.99657e-12
3807.61 7.91553e-13 7.91553e-13
3813.89 1.91311e-12 1.91311e-12
3820.18 7.48237e-13 7.48237e-13
3826.46 1.83359e-12 1.83359e-12
3832.74 7.07534e-13 7.07534e-13
3839.03 1.75782e-12 1.75782e-12
3845.31 6.69295e-13 6.69295e-13
3851.59 1.68563e-12 1.68563e-12
3857.88 6.3338e-13 6.3338e-13
3864.16 1.61683e-12 1.61683e-12
3870.44 5.99656e-13 5.99656e-13
3876.73 1.55125e-12 1.55125e-12
3883.01 5.67998e-13 5.67998e-13
3889.29 1.48876e-12 1.48876e-12
3895.57 5.38286e-13 5.38286e-13
3901.86 1.42918e-12 1.42918e-12
3908.14 5.10409e-13 5.10409e-13
3914.42 1.37238e-12 1.37238e-12
3920.71 4.84261e-13 4.84261e-13
3926.99 1.31823e-12 1.31823e-12
3933.27 4.59742e-13 4.59742e-13
3939.56 1.2666e-12 1.2666e-12
3945.84 4.36756e-13 4.36756e-13
3952.12 1.21736e-12 1.21736e-12
3958.41 4.15216e-13 4.15216e-13
3964.69 1.17039e-12 1.17039e-12
3970.97 3.95037e-13 3.95037e-13
3977.26 1.1256e-12 1.1256e-12
3983.54 3.76139e-13 3.76139e-13
3989.82 1.08287e-12 1.08287e-12
3996.11 3.58447e-13 3.58447e-13
4002.39 1.04211e-12 1.04211e-12
4008.67 3.4189e-13 3.4189e-13
4014.96 1.00321e-12 1.00321e-12
4021.24 3.26402e-13 3.26402e-13
4027.52 9.66096e-13 9.66096e-13
4033.8 3.11918e-13 3.11918e-13
4040.09 9.30676e-13 9.30676e-13
4046.37 2.9838e-13 2.9838e-13
4052.65 8.96868e-13 8.96868e-13
4058.94 2.8573e-13 2.8573e-13
4065.22 8.64597e-13 8.64597e-13
4071.5 2.73916e-13 2.73916e-13
4077.79 8.33789e-13 8.33789e-13
4084.07 2.62888e-13 2.62888e-13
4090.35 8.04374e-13 8.04374e-13
4096.64 2.52598e-13 2.52598e-13
4102.92 7.76285e-13 7.76285e-13
4109.2 2.43002e-13 2.43002e-13
4115.49 7.4946e-13 7.4946e-13
4121.77 2.34057e-13 2.34057e-13
4128.05 7.23839e-13 7.23839e-13
4134.34 2.25724e-13 2.25724e-13
4140.62 6.99365e-13 6.99365e-13
4146.9 2.17966e-13 2.17966e-13
4153.19 6.75983e-13 6.75983e-13
4159.47 2.10747e-13 2.10747e-13
4165.75 6.53642e-13 6.53642e-13
4172.04 2.04033e-13 2.04033e-13
4178.32 6.32292e-13 6.32292e-13
4184.6 1.97795e-13 1.97795e-13
4190.88 6.11889e-13 6.11889e-13
4197.17 1.92001e-13 1.92001e-13
4203.45 5.92385e-13 5.92385e-13
4209.73 1.86624e-13 1.86624e-13
4216.02 5.73741e-13 5.73741e-13
4222.3 1.81638e-13 1.81638e-13
4228.58 5.55915e-13 5.55915e-13
4234.87 1.77018e-13 1.77018e-13
4241.15 5.38869e-13 5.38869e-13
4247.43 1.72741e-13 1.72741e-13
4253.72 5.22568e-13 5.22568e-13
