0 0.000220434
0.000488281 0.000661301
0.000976562 0.00110217
0.00146484 0.00154304
0.00195312 0.00198391
0.00244141 0.00242477
0.00292969 0.00286564
0.00341797 0.00330651
0.00390625 0.00374738
0.00439453 0.00418825
0.00488281 0.00462912
0.00537109 0.00507
0.00585938 0.00551087
0.00634766 0.00595174
0.00683594 0.00639262
0.00732422 0.00683349
0.0078125 0.00727437
0.00830078 0.00771525
0.00878906 0.00815613
0.00927734 0.00859701
0.00976562 0.00903789
0.0102539 0.00947877
0.0107422 0.00991966
0.0112305 0.0103605
0.0117188 0.0108014
0.012207 0.0112423
0.0126953 0.0116832
0.0131836 0.0121241
0.0136719 0.012565
0.0141602 0.0130059
0.0146484 0.0134468
0.0151367 0.0138877
0.015625 0.0143286
0.0161133 0.0147695
0.0166016 0.0152104
0.0170898 0.0156513
0.0175781 0.0160923
0.0180664 0.0165332
0.0185547 0.0169741
0.019043 0.017415
0.0195312 0.0178559
0.0200195 0.0182969
0.0205078 0.0187378
0.0209961 0.0191787
0.0214844 0.0196197
0.0219727 0.0200606
0.0224609 0.0205016
0.0229492 0.0209425
0.0234375 0.0213835
0.0239258 0.0218244
0.0244141 0.0222654
0.0249023 0.0227063
0.0253906 0.0231473
0.0258789 0.0235882
0.0263672 0.0240292
0.0268555 0.0244702
0.0273438 0.0249112
0.027832 0.0253521
0.0283203 0.0257931
0.0288086 0.0262341
0.0292969 0.0266751
0.0297852 0.0271161
0.0302734 0.0275571
0.0307617 0.0279981
0.03125 0.0284391
0.0317383 0.0288801
0.0322266 0.0293212
0.0327148 0.0297622
0.0332031 0.0302032
0.0336914 0.0306442
0.0341797 0.0310853
0.034668 0.0315263
0.0351562 0.0319673
0.0356445 0.0324084
0.0361328 0.0328494
0.0366211 0.0332905
0.0371094 0.0337316
0.0375977 0.0341726
0.0380859 0.0346137
0.0385742 0.0350548
0.0390625 0.0354958
0.0395508 0.0359369
0.0400391 0.036378
0.0405273 0.0368191
0.0410156 0.0372602
0.0415039 0.0377013
0.0419922 0.0381424
0.0424805 0.0385835
0.0429688 0.0390246
0.043457 0.0394658
0.0439453 0.0399069
0.0444336 0.040348
0.0449219 0.0407892
0.0454102 0.0412303
0.0458984 0.0416714
0.0463867 0.0421126
0.046875 0.0425538
0.0473633 0.0429949
0.0478516 0.0434361
0.0483398 0.0438773
0.0488281 0.0443184
0.0493164 0.0447596
0.0498047 0.0452008
0.050293 0.045642
0.0507812 0.0460832
0.0512695 0.0465244
0.0517578 0.0469656
0.0522461 0.0474068
0.0527344 0.047848
0.0532227 0.0482893
0.0537109 0.0487305
0.0541992 0.0491717
0.0546875 0.0496129
0.0551758 0.0500542
0.0556641 0.0504954
0.0561523 0.0509367
0.0566406 0.051378
0.0571289 0.0518192
0.0576172 0.0522605
0.0581055 0.0527018
0.0585938 0.053143
0.059082 0.0535843
0.0595703 0.0540256
0.0600586 0.0544669
0.0605469 0.0549082
0.0610352 0.0553495
0.0615234 0.0557908
0.0620117 0.0562321
0.0625 0.0566735
0.0629883 0.0571148
0.0634766 0.0575561
0.0639648 0.0579974
0.0644531 0.0584388
0.0649414 0.0588801
0.0654297 0.0593215
0.065918 0.0597628
0.0664062 0.0602042
0.0668945 0.0606456
0.0673828 0.0610869
0.0678711 0.0615283
0.0683594 0.0619697
0.0688477 0.0624111
0.0693359 0.0628524
0.0698242 0.0632938
0.0703125 0.0637352
0.0708008 0.0641766
0.0712891 0.064618
0.0717773 0.0650595
0.0722656 0.0655009
0.0727539 0.0659423
0.0732422 0.0663837
0.0737305 0.0668252
0.0742188 0.0672666
0.074707 0.067708
0.0751953 0.0681495
0.0756836 0.0685909
0.0761719 0.0690324
0.0766602 0.0694738
0.0771484 0.0699153
0.0776367 0.0703568
0.078125 0.0707982
0.0786133 0.0712397
0.0791016 0.0716812
0.0795898 0.0721227
0.0800781 0.0725641
0.0805664 0.0730056
0.0810547 0.0734471
0.081543 0.0738886
0.0820312 0.0743301
0.0825195 0.0747716
0.0830078 0.0752131
0.0834961 0.0756546
0.0839844 0.0760962
0.0844727 0.0765377
0.0849609 0.0769792
0.0854492 0.0774207
0.0859375 0.0778623
0.0864258 0.0783038
0.0869141 0.0787453
0.0874023 0.0791869
0.0878906 0.0796284
0.0883789 0.08007
0.0888672 0.0805115
0.0893555 0.0809531
0.0898438 0.0813946
0.090332 0.0818362
0.0908203 0.0822778
0.0913086 0.0827193
0.0917969 0.0831609
0.0922852 0.0836025
0.0927734 0.0840441
0.0932617 0.0844856
0.09375 0.0849272
0.0942383 0.0853688
0.0947266 0.0858104
0.0952148 0.086252
0.0957031 0.0866936
0.0961914 0.0871352
0.0966797 0.0875768
0.097168 0.0880184
0.0976562 0.08846
0.0981445 0.0889016
0.0986328 0.0893432
0.0991211 0.0897848
0.0996094 0.0902264
0.100098 0.090668
0.100586 0.0911097
0.101074 0.0915513
0.101562 0.0919929
0.102051 0.0924345
0.102539 0.0928761
0.103027 0.0933178
0.103516 0.0937594
0.104004 0.094201
0.104492 0.0946427
0.10498 0.0950843
0.105469 0.0955259
0.105957 0.0959676
0.106445 0.0964092
0.106934 0.0968509
0.107422 0.0972925
0.10791 0.0977341
0.108398 0.0981758
0.108887 0.0986174
0.109375 0.0990591
0.109863 0.0995007
0.110352 0.0999424
0.11084 0.100384
0.111328 0.100826
0.111816 0.101267
0.112305 0.101709
0.112793 0.102151
0.113281 0.102592
0.11377 0.103034
0.114258 0.103476
0.114746 0.103917
0.115234 0.104359
0.115723 0.104801
0.116211 0.105242
0.116699 0.105684
0.117188 0.106126
0.117676 0.106567
0.118164 0.107009
0.118652 0.107451
0.119141 0.107892
0.119629 0.108334
0.120117 0.108776
0.120605 0.109217
0.121094 0.109659
0.121582 0.110101
0.12207 0.110542
0.122559 0.110984
0.123047 0.111426
0.123535 0.111867
0.124023 0.112309
0.124512 0.11275
0.125 0.113192
0.125488 0.113634
0.125977 0.114075
0.126465 0.114517
0.126953 0.114959
0.127441 0.1154
0.12793 0.115842
0.128418 0.116284
0.128906 0.116725
0.129395 0.117167
0.129883 0.117609
0.130371 0.11805
0.130859 0.118492
0.131348 0.118934
0.131836 0.119375
0.132324 0.119817
0.132812 0.120259
0.133301 0.1207
0.133789 0.121142
0.134277 0.121584
0.134766 0.122025
0.135254 0.122467
0.135742 0.122908
0.13623 0.12335
0.136719 0.123792
0.137207 0.124233
0.137695 0.124675
0.138184 0.125117
0.138672 0.125558
0.13916 0.126
0.139648 0.126442
0.140137 0.126883
0.140625 0.127325
0.141113 0.127766
0.141602 0.128208
0.14209 0.12865
0.142578 0.129091
0.143066 0.129533
0.143555 0.129975
0.144043 0.130416
0.144531 0.130858
0.14502 0.131299
0.145508 0.131741
0.145996 0.132183
0.146484 0.132624
0.146973 0.133066
0.147461 0.133507
0.147949 0.133949
0.148438 0.134391
0.148926 0.134832
