0 0.000189411
0.000488281 0.000568233
0.000976562 0.000947054
0.00146484 0.00132588
0.00195312 0.0017047
0.00244141 0.00208352
0.00292969 0.00246234
0.00341797 0.00284117
0.00390625 0.00321999
0.00439453 0.00359881
0.00488281 0.00397764
0.00537109 0.00435646
0.00585938 0.00473528
0.00634766 0.00511411
0.00683594 0.00549293
0.00732422 0.00587176
0.0078125 0.00625059
0.00830078 0.00662942
0.00878906 0.00700824
0.00927734 0.00738707
0.00976562 0.0077659
0.0102539 0.00814473
0.0107422 0.00852356
0.0112305 0.00890239
0.0117188 0.00928123
0.012207 0.00966006
0.0126953 0.0100389
0.0131836 0.0104177
0.0136719 0.0107966
0.0141602 0.0111754
0.0146484 0.0115542
0.0151367 0.0119331
0.015625 0.0123119
0.0161133 0.0126908
0.0166016 0.0130696
0.0170898 0.0134485
0.0175781 0.0138273
0.0180664 0.0142062
0.0185547 0.014585
0.019043 0.0149639
0.0195312 0.0153427
0.0200195 0.0157216
0.0205078 0.0161004
0.0209961 0.0164793
0.0214844 0.0168581
0.0219727 0.017237
0.0224609 0.0176158
0.0229492 0.0179947
0.0234375 0.0183736
0.0239258 0.0187524
0.0244141 0.0191313
0.0249023 0.0195102
0.0253906 0.0198891
0.0258789 0.0202679
0.0263672 0.0206468
0.0268555 0.0210257
0.0273438 0.0214046
0.027832 0.0217834
0.0283203 0.0221623
0.0288086 0.0225412
0.0292969 0.0229201
0.0297852 0.023299
0.0302734 0.0236779
0.0307617 0.0240568
0.03125 0.0244357
0.0317383 0.0248146
0.0322266 0.0251935
0.0327148 0.0255724
0.0332031 0.0259513
0.0336914 0.0263302
0.0341797 0.0267091
0.034668 0.027088
0.0351562 0.0274669
0.0356445 0.0278459
0.0361328 0.0282248
0.0366211 0.0286037
0.0371094 0.0289826
0.0375977 0.0293615
0.0380859 0.0297405
0.0385742 0.0301194
0.0390625 0.0304983
0.0395508 0.0308773
0.0400391 0.0312562
0.0405273 0.0316352
0.0410156 0.0320141
0.0415039 0.0323931
0.0419922 0.032772
0.0424805 0.033151
0.0429688 0.0335299
0.043457 0.0339089
0.0439453 0.0342878
0.0444336 0.0346668
0.0449219 0.0350458
0.0454102 0.0354248
0.0458984 0.0358037
0.0463867 0.0361827
0.046875 0.0365617
0.0473633 0.0369407
0.0478516 0.0373197
0.0483398 0.0376986
0.0488281 0.0380776
0.0493164 0.0384566
0.0498047 0.0388356
0.050293 0.0392146
0.0507812 0.0395936
0.0512695 0.0399726
0.0517578 0.0403516
0.0522461 0.0407307
0.0527344 0.0411097
0.0532227 0.0414887
0.0537109 0.0418677
0.0541992 0.0422467
0.0546875 0.0426258
0.0551758 0.0430048
0.0556641 0.0433838
0.0561523 0.0437629
0.0566406 0.0441419
0.0571289 0.0445209
0.0576172 0.0449
0.0581055 0.045279
0.0585938 0.0456581
0.059082 0.0460371
0.0595703 0.0464162
0.0600586 0.0467953
0.0605469 0.0471743
0.0610352 0.0475534
0.0615234 0.0479325
0.0620117 0.0483115
0.0625 0.0486906
0.0629883 0.0490697
0.0634766 0.0494488
0.0639648 0.0498279
0.0644531 0.050207
0.0649414 0.0505861
0.0654297 0.0509652
0.065918 0.0513443
0.0664062 0.0517234
0.0668945 0.0521025
0.0673828 0.0524816
0.0678711 0.0528607
0.0683594 0.0532398
0.0688477 0.0536189
0.0693359 0.053998
0.0698242 0.0543772
0.0703125 0.0547563
0.0708008 0.0551354
0.0712891 0.0555146
0.0717773 0.0558937
0.0722656 0.0562728
0.0727539 0.056652
0.0732422 0.0570311
0.0737305 0.0574103
0.0742188 0.0577894
0.074707 0.0581686
0.0751953 0.0585477
0.0756836 0.0589269
0.0761719 0.0593061
0.0766602 0.0596852
0.0771484 0.0600644
0.0776367 0.0604436
0.078125 0.0608227
0.0786133 0.0612019
0.0791016 0.0615811
0.0795898 0.0619603
0.0800781 0.0623395
0.0805664 0.0627187
0.0810547 0.0630979
0.081543 0.0634771
0.0820312 0.0638563
0.0825195 0.0642355
0.0830078 0.0646147
0.0834961 0.0649939
0.0839844 0.0653731
0.0844727 0.0657523
0.0849609 0.0661315
0.0854492 0.0665107
0.0859375 0.06689
0.0864258 0.0672692
0.0869141 0.0676484
0.0874023 0.0680277
0.0878906 0.0684069
0.0883789 0.0687861
0.0888672 0.0691654
0.0893555 0.0695446
0.0898438 0.0699239
0.090332 0.0703031
0.0908203 0.0706823
0.0913086 0.0710616
0.0917969 0.0714409
0.0922852 0.0718201
0.0927734 0.0721994
0.0932617 0.0725786
0.09375 0.0729579
0.0942383 0.0733372
0.0947266 0.0737164
0.0952148 0.0740957
0.0957031 0.074475
0.0961914 0.0748543
0.0966797 0.0752335
0.097168 0.0756128
0.0976562 0.0759921
0.0981445 0.0763714
0.0986328 0.0767507
0.0991211 0.07713
0.0996094 0.0775093
0.100098 0.0778886
0.100586 0.0782679
0.101074 0.0786472
0.101562 0.0790265
0.102051 0.0794058
0.102539 0.0797851
0.103027 0.0801644
0.103516 0.0805437
0.104004 0.080923
0.104492 0.0813023
0.10498 0.0816816
0.105469 0.082061
0.105957 0.0824403
0.106445 0.0828196
0.106934 0.0831989
0.107422 0.0835782
0.10791 0.0839576
0.108398 0.0843369
0.108887 0.0847162
0.109375 0.0850956
0.109863 0.0854749
0.110352 0.0858542
0.11084 0.0862336
0.111328 0.0866129
0.111816 0.0869923
0.112305 0.0873716
0.112793 0.0877509
0.113281 0.0881303
0.11377 0.0885096
0.114258 0.088889
0.114746 0.0892683
0.115234 0.0896477
0.115723 0.090027
0.116211 0.0904064
0.116699 0.0907858
0.117188 0.0911651
0.117676 0.0915445
0.118164 0.0919238
0.118652 0.0923032
0.119141 0.0926826
0.119629 0.0930619
0.120117 0.0934413
0.120605 0.0938207
0.121094 0.0942
0.121582 0.0945794
0.12207 0.0949588
0.122559 0.0953381
0.123047 0.0957175
0.123535 0.0960969
0.124023 0.0964763
0.124512 0.0968556
0.125 0.097235
0.125488 0.0976144
0.125977 0.0979938
0.126465 0.0983731
0.126953 0.0987525
0.127441 0.0991319
0.12793 0.0995113
0.128418 0.0998907
0.128906 0.10027
0.129395 0.100649
0.129883 0.101029
0.130371 0.101408
0.130859 0.101788
0.131348 0.102167
0.131836 0.102546
0.132324 0.102926
0.132812 0.103305
0.133301 0.103685
0.133789 0.104064
0.134277 0.104443
0.134766 0.104823
0.135254 0.105202
0.135742 0.105581
0.13623 0.105961
0.136719 0.10634
0.137207 0.10672
0.137695 0.107099
0.138184 0.107478
0.138672 0.107858
0.13916 0.108237
0.139648 0.108617
0.140137 0.108996
0.140625 0.109375
0.141113 0.109755
0.141602 0.110134
0.14209 0.110514
0.142578 0.110893
0.143066 0.111272
0.143555 0.111652
0.144043 0.112031
0.144531 0.11241
0.14502 0.11279
0.145508 0.113169
0.145996 0.113549
0.146484 0.113928
0.146973 0.114307
0.147461 0.114687
0.147949 0.115066
0.148438 0.115446
0.148926 0.115825
0.149414 0.116204
0.149902 0.116584
0.150391 0.116963
0.150879 0.117343
0.151367 0.117722
0.151855 0.118101
0.152344 0.118481
0.152832 0.11886
0.15332 0.119239
0.153809 0.119619
0.154297 0.119998
0.154785 0.120378
0.155273 0.120757
0.155762 0.121136
0.15625 0.121516
0.156738 0.121895
0.157227 0.122274
0.157715 0.122654
0.158203 0.123033
0.158691 0.123413
0.15918 0.123792
0.159668 0.124171
0.160156 0.124551
0.160645 0.12493
0.161133 0.125309
0.161621 0.125689
0.162109 0.126068
0.162598 0.126448
0.163086 0.126827
0.163574 0.127206
0.164062 0.127586
0.164551 0.127965
0.165039 0.128344
0.165527 0.128724
0.166016 0.129103
0.166504 0.129482
0.166992 0.129862
0.16748 0.130241
0.167969 0.130621
0.168457 0.131
0.168945 0.131379
0.169434 0.131759
0.169922 0.132138
0.17041 0.132517
0.170898 0.132897
0.171387 0.133276
0.171875 0.133655
0.172363 0.134035
0.172852 0.134414
0.17334 0.134793
0.173828 0.135173
0.174316 0.135552
0.174805 0.135931
0.175293 0.136311
0.175781 0.13669
0.17627 0.137069
0.176758 0.137449
0.177246 0.137828
0.177734 0.138207
0.178223 0.138587
0.178711 0.138966
0.179199 0.139345
0.179688 0.139725
0.180176 0.140104
0.180664 0.140483
0.181152 0.140863
0.181641 0.141242
0.182129 0.141621
0.182617 0.142
0.183105 0.14238
0.183594 0.142759
0.184082 0.143138
0.18457 0.143518
0.185059 0.143897
0.185547 0.144276
0.186035 0.144656
0.186523 0.145035
0.187012 0.145414
0.1875 0.145793
0.187988 0.146173
0.188477 0.146552
0.188965 0.146931
0.189453 0.147311
0.189941 0.14769
0.19043 0.148069
0.190918 0.148448
0.191406 0.148828
0.191895 0.149207
0.192383 0.149586
0.192871 0.149965
0.193359 0.150345
0.193848 0.150724
0.194336 0.151103
0.194824 0.151482
0.195312 0.151862
0.195801 0.152241
0.196289 0.15262
0.196777 0.152999
0.197266 0.153379
0.197754 0.153758
0.198242 0.154137
0.19873 0.154516
0.199219 0.154896
0.199707 0.155275
0.200195 0.155654
0.200684 0.156033
0.201172 0.156413
0.20166 0.156792
0.202148 0.157171
0.202637 0.15755
0.203125 0.157929
0.203613 0.158309
0.204102 0.158688
0.20459 0.159067
0.205078 0.159446
0.205566 0.159825
0.206055 0.160205
0.206543 0.160584
0.207031 0.160963
0.20752 0.161342
0.208008 0.161721
0.208496 0.162101
0.208984 0.16248
0.209473 0.162859
0.209961 0.163238
0.210449 0.163617
0.210938 0.163996
0.211426 0.164376
0.211914 0.164755
0.212402 0.165134
0.212891 0.165513
0.213379 0.165892
0.213867 0.166271
0.214355 0.166651
0.214844 0.16703
0.215332 0.167409
0.21582 0.167788
0.216309 0.168167
0.216797 0.168546
0.217285 0.168925
0.217773 0.169304
0.218262 0.169684
0.21875 0.170063
0.219238 0.170442
0.219727 0.170821
0.220215 0.1712
0.220703 0.171579
0.221191 0.171958
0.22168 0.172337
0.222168 0.172717
0.222656 0.173096
0.223145 0.173475
0.223633 0.173854
0.224121 0.174233
0.224609 0.174612
0.225098 0.174991
0.225586 0.17537
0.226074 0.175749
0.226562 0.176128
0.227051 0.176507
0.227539 0.176886
0.228027 0.177266
0.228516 0.177645
0.229004 0.178024
0.229492 0.178403
0.22998 0.178782
0.230469 0.179161
0.230957 0.17954
0.231445 0.179919
0.231934 0.180298
0.232422 0.180677
0.23291 0.181056
0.233398 0.181435
0.233887 0.181814
0.234375 0.182193
0.234863 0.182572
0.235352 0.182951
0.23584 0.18333
0.236328 0.183709
0.236816 0.184088
0.237305 0.184467
0.237793 0.184846
0.238281 0.185225
0.23877 0.185604
0.239258 0.185983
0.239746 0.186362
0.240234 0.186741
0.240723 0.18712
0.241211 0.187499
0.241699 0.187878
0.242188 0.188257
0.242676 0.188636
0.243164 0.189015
0.243652 0.189394
0.244141 0.189773
0.244629 0.190152
0.245117 0.190531
0.245605 0.19091
0.246094 0.191289
