0 0.000297419
0.000488281 0.000892256
0.000976562 0.00148709
0.00146484 0.00208193
0.00195312 0.00267677
0.00244141 0.00327161
0.00292969 0.00386646
0.00341797 0.0044613
0.00390625 0.00505615
0.00439453 0.00565099
0.00488281 0.00624584
0.00537109 0.0068407
0.00585938 0.00743556
0.00634766 0.00803042
0.00683594 0.00862528
0.00732422 0.00922015
0.0078125 0.00981502
0.00830078 0.0104099
0.00878906 0.0110048
0.00927734 0.0115997
0.00976562 0.0121946
0.0102539 0.0127895
0.0107422 0.0133844
0.0112305 0.0139793
0.0117188 0.0145742
0.012207 0.0151691
0.0126953 0.015764
0.0131836 0.016359
0.0136719 0.0169539
0.0141602 0.0175489
0.0146484 0.0181438
0.0151367 0.0187388
0.015625 0.0193337
0.0161133 0.0199287
0.0166016 0.0205237
0.0170898 0.0211187
0.0175781 0.0217137
0.0180664 0.0223087
0.0185547 0.0229038
0.019043 0.0234988
0.0195312 0.0240938
0.0200195 0.0246889
0.0205078 0.025284
0.0209961 0.025879
0.0214844 0.0264741
0.0219727 0.0270692
0.0224609 0.0276643
0.0229492 0.0282594
0.0234375 0.0288546
0.0239258 0.0294497
0.0244141 0.0300449
0.0249023 0.03064
0.0253906 0.0312352
0.0258789 0.0318304
0.0263672 0.0324256
0.0268555 0.0330208
0.0273438 0.033616
0.027832 0.0342113
0.0283203 0.0348065
0.0288086 0.0354018
0.0292969 0.035997
0.0297852 0.0365923
0.0302734 0.0371876
0.0307617 0.0377829
0.03125 0.0383783
0.0317383 0.0389736
0.0322266 0.039569
0.0327148 0.0401643
0.0332031 0.0407597
0.0336914 0.0413551
0.0341797 0.0419505
0.034668 0.0425459
0.0351562 0.0431413
0.0356445 0.0437368
0.0361328 0.0443322
0.0366211 0.0449277
0.0371094 0.0455232
0.0375977 0.0461187
0.0380859 0.0467142
0.0385742 0.0473097
0.0390625 0.0479053
0.0395508 0.0485008
0.0400391 0.0490964
0.0405273 0.049692
0.0410156 0.0502876
0.0415039 0.0508832
0.0419922 0.0514788
0.0424805 0.0520745
0.0429688 0.0526701
0.043457 0.0532658
0.0439453 0.0538615
0.0444336 0.0544571
0.0449219 0.0550528
0.0454102 0.0556486
0.0458984 0.0562443
0.0463867 0.05684
0.046875 0.0574358
0.0473633 0.0580316
0.0478516 0.0586274
0.0483398 0.0592232
0.0488281 0.059819
0.0493164 0.0604148
0.0498047 0.0610106
0.050293 0.0616065
0.0507812 0.0622024
0.0512695 0.0627982
0.0517578 0.0633941
0.0522461 0.06399
0.0527344 0.0645859
0.0532227 0.0651819
0.0537109 0.0657778
0.0541992 0.0663737
0.0546875 0.0669697
0.0551758 0.0675657
0.0556641 0.0681617
0.0561523 0.0687577
0.0566406 0.0693537
0.0571289 0.0699497
0.0576172 0.0705457
0.0581055 0.0711418
0.0585938 0.0717378
0.059082 0.0723339
0.0595703 0.07293
0.0600586 0.073526
0.0605469 0.0741221
0.0610352 0.0747182
0.0615234 0.0753144
0.0620117 0.0759105
0.0625 0.0765066
0.0629883 0.0771028
0.0634766 0.0776989
0.0639648 0.0782951
0.0644531 0.0788912
0.0649414 0.0794874
0.0654297 0.0800836
0.065918 0.0806798
0.0664062 0.081276
0.0668945 0.0818722
0.0673828 0.0824685
0.0678711 0.0830647
0.0683594 0.0836609
0.0688477 0.0842572
0.0693359 0.0848534
0.0698242 0.0854497
0.0703125 0.0860459
0.0708008 0.0866422
0.0712891 0.0872385
0.0717773 0.0878348
0.0722656 0.0884311
0.0727539 0.0890274
0.0732422 0.0896237
0.0737305 0.09022
0.0742188 0.0908163
0.074707 0.0914126
0.0751953 0.092009
0.0756836 0.0926053
0.0761719 0.0932016
0.0766602 0.093798
0.0771484 0.0943943
0.0776367 0.0949907
0.078125 0.095587
0.0786133 0.0961834
0.0791016 0.0967797
0.0795898 0.0973761
0.0800781 0.0979725
0.0805664 0.0985688
0.0810547 0.0991652
0.081543 0.0997616
0.0820312 0.100358
0.0825195 0.100954
0.0830078 0.101551
0.0834961 0.102147
0.0839844 0.102744
0.0844727 0.10334
0.0849609 0.103936
0.0854492 0.104533
0.0859375 0.105129
0.0864258 0.105725
0.0869141 0.106322
0.0874023 0.106918
0.0878906 0.107515
0.0883789 0.108111
0.0888672 0.108707
0.0893555 0.109304
0.0898438 0.1099
0.090332 0.110497
0.0908203 0.111093
0.0913086 0.111689
0.0917969 0.112286
0.0922852 0.112882
0.0927734 0.113479
0.0932617 0.114075
0.09375 0.114671
0.0942383 0.115268
0.0947266 0.115864
0.0952148 0.116461
0.0957031 0.117057
0.0961914 0.117653
0.0966797 0.11825
0.097168 0.118846
0.0976562 0.119442
0.0981445 0.120039
0.0986328 0.120635
0.0991211 0.121232
0.0996094 0.121828
0.100098 0.122424
0.100586 0.123021
0.101074 0.123617
0.101562 0.124213
0.102051 0.12481
0.102539 0.125406
0.103027 0.126002
0.103516 0.126599
0.104004 0.127195
0.104492 0.127791
0.10498 0.128388
0.105469 0.128984
0.105957 0.12958
0.106445 0.130177
0.106934 0.130773
0.107422 0.131369
0.10791 0.131965
0.108398 0.132562
0.108887 0.133158
0.109375 0.133754
0.109863 0.134351
0.110352 0.134947
0.11084 0.135543
0.111328 0.136139
0.111816 0.136735
0.112305 0.137332
0.112793 0.137928
0.113281 0.138524
0.11377 0.13912
0.114258 0.139717
0.114746 0.140313
0.115234 0.140909
0.115723 0.141505
0.116211 0.142101
0.116699 0.142697
0.117188 0.143294
0.117676 0.14389
0.118164 0.144486
0.118652 0.145082
0.119141 0.145678
0.119629 0.146274
0.120117 0.14687
0.120605 0.147466
0.121094 0.148062
0.121582 0.148659
0.12207 0.149255
0.122559 0.149851
0.123047 0.150447
0.123535 0.151043
0.124023 0.151639
0.124512 0.152235
0.125 0.152831
0.125488 0.153427
0.125977 0.154023
0.126465 0.154619
