0 0.000765727
0.000488281 0.00229719
0.000976562 0.0038287
0.00146484 0.00536028
0.00195312 0.00689196
0.00244141 0.00842376
0.00292969 0.00995572
0.00341797 0.0114878
0.00390625 0.0130202
0.00439453 0.0145527
0.00488281 0.0160855
0.00537109 0.0176186
0.00585938 0.019152
0.00634766 0.0206857
0.00683594 0.0222197
0.00732422 0.0237541
0.0078125 0.0252888
0.00830078 0.0268239
0.00878906 0.0283595
0.00927734 0.0298954
0.00976562 0.0314317
0.0102539 0.0329685
0.0107422 0.0345057
0.0112305 0.0360433
0.0117188 0.0375814
0.012207 0.0391199
0.0126953 0.0406589
0.0131836 0.0421983
0.0136719 0.0437381
0.0141602 0.0452784
0.0146484 0.0468192
0.0151367 0.0483604
0.015625 0.049902
0.0161133 0.051444
0.0166016 0.0529864
0.0170898 0.0545293
0.0175781 0.0560725
0.0180664 0.0576161
0.0185547 0.0591601
0.019043 0.0607044
0.0195312 0.0622491
0.0200195 0.0637941
0.0205078 0.0653394
0.0209961 0.0668851
0.0214844 0.068431
0.0219727 0.0699772
0.0224609 0.0715236
0.0229492 0.0730703
0.0234375 0.0746172
0.0239258 0.0761644
0.0244141 0.0777117
0.0249023 0.0792592
0.0253906 0.0808069
0.0258789 0.0823547
0.0263672 0.0839027
0.0268555 0.0854508
0.0273438 0.086999
0.027832 0.0885473
0.0283203 0.0900957
0.0288086 0.0916441
0.0292969 0.0931927
0.0297852 0.0947412
0.0302734 0.0962898
0.0307617 0.0978384
0.03125 0.099387
0.0317383 0.100936
0.0322266 0.102484
0.0327148 0.104033
0.0332031 0.105581
0.0336914 0.10713
0.0341797 0.108678
0.034668 0.110227
0.0351562 0.111775
0.0356445 0.113323
0.0361328 0.114872
0.0366211 0.11642
0.0371094 0.117968
0.0375977 0.119516
0.0380859 0.121064
0.0385742 0.122611
0.0390625 0.124159
0.0395508 0.125706
0.0400391 0.127254
0.0405273 0.128801
0.0410156 0.130348
0.0415039 0.131895
0.0419922 0.133442
0.0424805 0.134988
0.0429688 0.136535
0.043457 0.138081
0.0439453 0.139627
0.0444336 0.141174
0.0449219 0.142719
0.0454102 0.144265
0.0458984 0.145811
0.0463867 0.147356
0.046875 0.148901
0.0473633 0.150446
0.0478516 0.151991
0.0483398 0.153536
0.0488281 0.15508
0.0493164 0.156624
0.0498047 0.158168
0.050293 0.159712
0.0507812 0.161256
0.0512695 0.162799
0.0517578 0.164343
0.0522461 0.165886
0.0527344 0.167428
0.0532227 0.168971
0.0537109 0.170514
0.0541992 0.172056
0.0546875 0.173598
0.0551758 0.17514
0.0556641 0.176681
0.0561523 0.178222
0.0566406 0.179764
0.0571289 0.181305
