0 0.000544257
0.000488281 0.00163277
0.000976562 0.0027213
0.00146484 0.00380983
0.00195312 0.00489838
0.00244141 0.00598695
0.00292969 0.00707555
0.00341797 0.00816417
0.00390625 0.00925283
0.00439453 0.0103415
0.00488281 0.0114303
0.00537109 0.0125191
0.00585938 0.0136079
0.00634766 0.0146968
0.00683594 0.0157857
0.00732422 0.0168748
0.0078125 0.0179638
0.00830078 0.019053
0.00878906 0.0201422
0.00927734 0.0212315
0.00976562 0.0223209
0.0102539 0.0234103
0.0107422 0.0244999
0.0112305 0.0255895
0.0117188 0.0266793
0.012207 0.0277691
0.0126953 0.028859
0.0131836 0.029949
0.0136719 0.0310392
0.0141602 0.0321294
0.0146484 0.0332197
0.0151367 0.0343102
0.015625 0.0354007
0.0161133 0.0364914
0.0166016 0.0375821
0.0170898 0.038673
0.0175781 0.039764
0.0180664 0.0408551
0.0185547 0.0419463
0.019043 0.0430377
0.0195312 0.0441291
0.0200195 0.0452207
0.0205078 0.0463124
0.0209961 0.0474042
0.0214844 0.0484961
0.0219727 0.0495881
0.0224609 0.0506802
0.0229492 0.0517725
0.0234375 0.0528649
0.0239258 0.0539573
0.0244141 0.0550499
0.0249023 0.0561426
0.0253906 0.0572354
0.0258789 0.0583283
0.0263672 0.0594213
0.0268555 0.0605144
0.0273438 0.0616077
0.027832 0.062701
0.0283203 0.0637944
0.0288086 0.0648879
0.0292969 0.0659815
0.0297852 0.0670752
0.0302734 0.068169
0.0307617 0.0692628
0.03125 0.0703568
0.0317383 0.0714508
0.0322266 0.0725449
0.0327148 0.0736391
0.0332031 0.0747334
0.0336914 0.0758277
0.0341797 0.0769221
0.034668 0.0780166
0.0351562 0.0791111
0.0356445 0.0802057
0.0361328 0.0813003
0.0366211 0.082395
0.0371094 0.0834898
0.0375977 0.0845846
0.0380859 0.0856795
0.0385742 0.0867744
0.0390625 0.0878693
0.0395508 0.0889643
0.0400391 0.0900593
0.0405273 0.0911543
0.0410156 0.0922494
0.0415039 0.0933445
0.0419922 0.0944397
0.0424805 0.0955348
0.0429688 0.09663
0.043457 0.0977252
0.0439453 0.0988204
0.0444336 0.0999157
0.0449219 0.101011
0.0454102 0.102106
0.0458984 0.103201
0.0463867 0.104297
0.046875 0.105392
0.0473633 0.106487
0.0478516 0.107582
0.0483398 0.108678
0.0488281 0.109773
0.0493164 0.110868
0.0498047 0.111963
0.050293 0.113059
0.0507812 0.114154
0.0512695 0.115249
0.0517578 0.116344
0.0522461 0.117439
0.0527344 0.118534
