0.0756836 0.379681
0.0761719 0.382026
0.0766602 0.384369
0.0771484 0.38671
0.0776367 0.389049
0.078125 0.391386
0.0786133 0.393721
0.0791016 0.396053
0.0795898 0.398384
0.0800781 0.400712
0.0805664 0.403038
0.0810547 0.405362
0.081543 0.407684
0.0820312 0.410004
0.0825195 0.412321
0.0830078 0.414636
0.0834961 0.416949
0.0839844 0.41926
0.0844727 0.421569
0.0849609 0.423875
0.0854492 0.426179
0.0859375 0.428481
0.0864258 0.43078
0.0869141 0.433077
0.0874023 0.435372
0.0878906 0.437664
0.0883789 0.439954
0.0888672 0.442242
0.0893555 0.444527
0.0898438 0.44681
0.090332 0.44909
0.0908203 0.451368
0.0913086 0.453644
0.0917969 0.455917
0.0922852 0.458188
0.0927734 0.460456
0.0932617 0.462721
0.09375 0.464984
0.0942383 0.467245
0.0947266 0.469503
0.0952148 0.471758
0.0957031 0.474011
0.0961914 0.476262
0.0966797 0.478509
0.097168 0.480754
0.0976562 0.482997
0.0981445 0.485237
0.0986328 0.487474
0.0991211 0.489708
0.0996094 0.49194
0.100098 0.494169
0.100586 0.496396
0.101074 0.498619
0.101562 0.50084
0.102051 0.503058
0.102539 0.505274
0.103027 0.507486
0.103516 0.509696
0.104004 0.511903
0.104492 0.514107
0.10498 0.516308
0.105469 0.518507
0.105957 0.520702
0.106445 0.522895
0.106934 0.525085
0.107422 0.527272
0.10791 0.529456
0.108398 0.531637
0.108887 0.533815
0.109375 0.53599
0.109863 0.538162
0.110352 0.540331
0.11084 0.542497
0.111328 0.54466
0.111816 0.54682
0.112305 0.548977
0.112793 0.551131
0.113281 0.553282
0.11377 0.555429
0.114258 0.557574
0.114746 0.559715
0.115234 0.561853
0.115723 0.563989
0.116211 0.56612
0.116699 0.568249
0.117188 0.570375
0.117676 0.572497
0.118164 0.574616
0.118652 0.576732
0.119141 0.578844
0.119629 0.580954
0.120117 0.58306
0.120605 0.585162
0.121094 0.587262
0.121582 0.589358
0.12207 0.59145
0.122559 0.59354
0.123047 0.595626
0.123535 0.597708
0.124023 0.599787
0.124512 0.601863
0.125 0.603935
0.125488 0.606004
0.125977 0.608069
0.126465 0.610131
0.126953 0.612189
0.127441 0.614244
0.12793 0.616295
0.128418 0.618343
0.128906 0.620387
0.129395 0.622428
0.129883 0.624465
0.130371 0.626498
0.130859 0.628528
0.131348 0.630554
0.131836 0.632576
0.132324 0.634595
0.132812 0.63661
0.133301 0.638622
0.133789 0.640629
0.134277 0.642633
0.134766 0.644634
0.135254 0.64663
0.135742 0.648623
0.13623 0.650612
0.136719 0.652597
0.137207 0.654578
0.137695 0.656555
0.138184 0.658529
0.138672 0.660499
0.13916 0.662464
0.139648 0.664426
0.140137 0.666384
0.140625 0.668338
0.141113 0.670288
0.141602 0.672235
0.14209 0.674177
0.142578 0.676115
0.143066 0.678049
0.143555 0.679979
0.144043 0.681905
0.144531 0.683827
0.14502 0.685745
0.145508 0.687659
0.145996 0.689569
0.146484 0.691475
0.146973 0.693376
0.147461 0.695274
0.147949 0.697167
0.148438 0.699056
0.148926 0.700941
0.149414 0.702822
0.149902 0.704698
0.150391 0.70657
0.150879 0.708438
0.151367 0.710302
0.151855 0.712161
0.152344 0.714016
0.152832 0.715867
0.15332 0.717713
0.153809 0.719555
0.154297 0.721393
0.154785 0.723226
0.155273 0.725055
0.155762 0.726879
0.15625 0.728699
0.156738 0.730515
0.157227 0.732326
0.157715 0.734132
0.158203 0.735934
0.158691 0.737732
0.15918 0.739525
0.159668 0.741313
0.160156 0.743097
0.160645 0.744877
0.161133 0.746651
0.161621 0.748421
0.162109 0.750187
0.162598 0.751948
0.163086 0.753704
0.163574 0.755455
0.164062 0.757202
0.164551 0.758944
0.165039 0.760681
0.165527 0.762414
0.166016 0.764142
0.166504 0.765865
0.166992 0.767583
0.16748 0.769296
0.167969 0.771005
0.168457 0.772709
0.168945 0.774407
0.169434 0.776101
0.169922 0.777791
0.17041 0.779475
0.170898 0.781154
0.171387 0.782828
0.171875 0.784498
0.172363 0.786162
0.172852 0.787821
0.17334 0.789476
0.173828 0.791125
0.174316 0.792769
0.174805 0.794408
0.175293 0.796042
0.175781 0.797671
0.17627 0.799295
0.176758 0.800914
0.177246 0.802528
0.177734 0.804136
0.178223 0.805739
0.178711 0.807337
0.179199 0.80893
0.179688 0.810518
0.180176 0.8121
0.180664 0.813677
0.181152 0.815249
0.181641 0.816815
0.182129 0.818376
0.182617 0.819932
0.183105 0.821483
0.183594 0.823028
0.184082 0.824567
0.18457 0.826102
0.185059 0.82763
0.185547 0.829154
0.186035 0.830672
0.186523 0.832184
0.187012 0.833691
0.1875 0.835193
0.187988 0.836689
0.188477 0.838179
0.188965 0.839664
0.189453 0.841143
0.189941 0.842616
0.19043 0.844084
0.190918 0.845547
0.191406 0.847003
0.191895 0.848454
0.192383 0.8499
0.192871 0.851339
0.193359 0.852773
0.193848 0.854201
0.194336 0.855624
0.194824 0.85704
0.195312 0.858451
0.195801 0.859856
0.196289 0.861255
0.196777 0.862649
0.197266 0.864036
0.197754 0.865418
0.198242 0.866793
0.19873 0.868163
0.199219 0.869527
0.199707 0.870885
0.200195 0.872236
0.200684 0.873582
0.201172 0.874922
0.20166 0.876256
0.202148 0.877584
0.202637 0.878905
0.203125 0.880221
0.203613 0.88153
0.204102 0.882834
0.20459 0.884131
0.205078 0.885422
0.205566 0.886707
0.206055 0.887986
0.206543 0.889258
0.207031 0.890524
0.20752 0.891784
0.208008 0.893038
0.208496 0.894286
0.208984 0.895527
0.209473 0.896761
0.209961 0.89799
0.210449 0.899212
0.210938 0.900428
0.211426 0.901637
0.211914 0.90284
0.212402 0.904036
0.212891 0.905226
0.213379 0.90641
0.213867 0.907587
0.214355 0.908758
0.214844 0.909922
0.215332 0.911079
0.21582 0.91223
0.216309 0.913374
0.216797 0.914512
0.217285 0.915643
0.217773 0.916767
0.218262 0.917885
0.21875 0.918996
0.219238 0.920101
0.219727 0.921198
0.220215 0.922289
0.220703 0.923373
0.221191 0.924451
0.22168 0.925521
0.222168 0.926585
0.222656 0.927642
0.223145 0.928692
0.223633 0.929736
0.224121 0.930772
0.224609 0.931801
0.225098 0.932824
0.225586 0.93384
0.226074 0.934848
0.226562 0.93585
0.227051 0.936844
0.227539 0.937832
0.228027 0.938813
0.228516 0.939786
0.229004 0.940753
0.229492 0.941712
0.22998 0.942664
0.230469 0.943609
0.230957 0.944547
0.231445 0.945478
0.231934 0.946401
0.232422 0.947318
0.23291 0.948227
0.233398 0.949129
0.233887 0.950023
0.234375 0.950911
0.234863 0.95179
0.235352 0.952663
0.23584 0.953528
0.236328 0.954386
0.236816 0.955237
0.237305 0.95608
0.237793 0.956916
0.238281 0.957744
0.23877 0.958565
0.239258 0.959378
0.239746 0.960184
0.240234 0.960982
0.240723 0.961773
0.241211 0.962556
0.241699 0.963331
0.242188 0.964099
0.242676 0.964859
0.243164 0.965612
0.243652 0.966357
0.244141 0.967094
0.244629 0.967824
0.245117 0.968546
0.245605 0.96926
0.246094 0.969966
0.246582 0.970665
0.24707 0.971356
0.247559 0.972039
0.248047 0.972714
0.248535 0.973381
0.249023 0.974041
0.249512 0.974692
0.25 0.975336
0.250488 0.975971
0.250977 0.976599
0.251465 0.977219
0.251953 0.97783
0.252441 0.978434
0.25293 0.979029
0.253418 0.979617
0.253906 0.980196
0.254395 0.980768
0.254883 0.981331
0.255371 0.981886
0.255859 0.982433
0.256348 0.982972
0.256836 0.983502
0.257324 0.984025
0.257812 0.984539
0.258301 0.985045
0.258789 0.985542
0.259277 0.986032
0.259766 0.986512
0.260254 0.986985
0.260742 0.987449
0.26123 0.987905
0.261719 0.988353
0.262207 0.988792
0.262695 0.989222
0.263184 0.989644
0.263672 0.990058
0.26416 0.990463
0.264648 0.99086
0.265137 0.991248
0.265625 0.991627
0.266113 0.991998
0.266602 0.992361
0.26709 0.992715
0.267578 0.99306
0.268066 0.993396
0.268555 0.993724
0.269043 0.994043
0.269531 0.994353
0.27002 0.994655
0.270508 0.994948
0.270996 0.995232
0.271484 0.995507
0.271973 0.995773
0.272461 0.996031
0.272949 0.99628
0.273438 0.99652
0.273926 0.99675
0.274414 0.996972
0.274902 0.997186
0.275391 0.99739
0.275879 0.997585
0.276367 0.997771
0.276855 0.997948
0.277344 0.998116
0.277832 0.998275
0.27832 0.998425
0.278809 0.998566
0.279297 0.998698
0.279785 0.99882
0.280273 0.998934
0.280762 0.999038
0.28125 0.999133
0.281738 0.999219
0.282227 0.999296
0.282715 0.999363
0.283203 0.999421
0.283691 0.99947
0.28418 0.999509
0.284668 0.999539
0.285156 0.99956
0.285645 0.999572
0.286133 0.999574
0.286621 0.999566
0.287109 0.999549
0.287598 0.999523
0.288086 0.999487
0.288574 0.999442
0.289062 0.999387
0.289551 0.999323
0.290039 0.999249
0.290527 0.999166
0.291016 0.999073
0.291504 0.99897
0.291992 0.998858
0.29248 0.998736
0.292969 0.998604
0.293457 0.998463
0.293945 0.998312
0.294434 0.998151
0.294922 0.997981
0.29541 0.997801
0.295898 0.997611
0.296387 0.997411
0.296875 0.997201
0.297363 0.996982
0.297852 0.996753
0.29834 0.996513
0.298828 0.996264
0.299316 0.996005
0.299805 0.995736
0.300293 0.995458
0.300781 0.995169
0.30127 0.99487
0.301758 0.994561
0.302246 0.994242
0.302734 0.993913
0.303223 0.993574
0.303711 0.993225
0.304199 0.992866
0.304688 0.992497
0.305176 0.992117
0.305664 0.991728
0.306152 0.991328
0.306641 0.990918
0.307129 0.990498
0.307617 0.990068
0.308105 0.989627
0.308594 0.989176
0.309082 0.988715
0.30957 0.988244
0.310059 0.987762
0.310547 0.98727
0.311035 0.986767
0.311523 0.986254
0.312012 0.985731
0.3125 0.985197
0.312988 0.984653
0.313477 0.984099
0.313965 0.983534
0.314453 0.982959
0.314941 0.982373
0.31543 0.981776
0.315918 0.981169
0.316406 0.980552
0.316895 0.979924
0.317383 0.979285
0.317871 0.978636
0.318359 0.977976
0.318848 0.977305
0.319336 0.976624
0.319824 0.975933
0.320312 0.97523
0.320801 0.974517
0.321289 0.973793
0.321777 0.973058
0.322266 0.972313
0.322754 0.971557
0.323242 0.97079
0.32373 0.970012
0.324219 0.969224
0.324707 0.968425
0.325195 0.967615
0.325684 0.966794
0.326172 0.965962
0.32666 0.965119
0.327148 0.964265
0.327637 0.963401
0.328125 0.962526
0.328613 0.961639
0.329102 0.960742
0.32959 0.959833
0.330078 0.958914
0.330566 0.957984
0.331055 0.957042
0.331543 0.95609
0.332031 0.955127
0.33252 0.954152
0.333008 0.953167
0.333496 0.95217
0.333984 0.951162
0.334473 0.950143
0.334961 0.949114
0.335449 0.948072
0.335938 0.94702
0.336426 0.945957
0.336914 0.944882
0.337402 0.943796
0.337891 0.942699
0.338379 0.941591
0.338867 0.940472
0.339355 0.939341
0.339844 0.938199
0.340332 0.937046
0.34082 0.935881
0.341309 0.934705
0.341797 0.933518
0.342285 0.93232
0.342773 0.93111
0.343262 0.929889
0.34375 0.928657
0.344238 0.927413
0.344727 0.926158
0.345215 0.924891
0.345703 0.923613
0.346191 0.922324
0.34668 0.921023
0.347168 0.919711
0.347656 0.918387
0.348145 0.917052
0.348633 0.915706
0.349121 0.914348
0.349609 0.912978
0.350098 0.911597
0.350586 0.910205
0.351074 0.908801
0.351562 0.907386
0.352051 0.905959
0.352539 0.90452
0.353027 0.90307
0.353516 0.901609
0.354004 0.900135
0.354492 0.898651
0.35498 0.897155
0.355469 0.895647
0.355957 0.894127
0.356445 0.892596
0.356934 0.891054
0.357422 0.8895
0.35791 0.887934
0.358398 0.886357
0.358887 0.884768
0.359375 0.883167
0.359863 0.881555
0.360352 0.879931
0.36084 0.878295
0.361328 0.876648
0.361816 0.874989
0.362305 0.873319
0.362793 0.871637
0.363281 0.869943
0.36377 0.868237
0.364258 0.86652
0.364746 0.864791
0.365234 0.863051
0.365723 0.861299
0.366211 0.859535
0.366699 0.857759
0.367188 0.855972
0.367676 0.854173
0.368164 0.852362
0.368652 0.85054
0.369141 0.848706
0.369629 0.84686
0.370117 0.845003
0.370605 0.843133
0.371094 0.841253
0.371582 0.83936
0.37207 0.837456
0.372559 0.83554
0.373047 0.833612
0.373535 0.831673
0.374023 0.829722
0.374512 0.827759
0.375 0.825784
0.375488 0.823798
0.375977 0.8218
0.376465 0.819791
0.376953 0.817769
0.377441 0.815736
0.37793 0.813692
0.378418 0.811635
0.378906 0.809567
0.379395 0.807488
0.379883 0.805396
0.380371 0.803293
0.380859 0.801179
0.381348 0.799052
0.381836 0.796914
0.382324 0.794765
0.382812 0.792603
0.383301 0.79043
0.383789 0.788246
0.384277 0.786049
0.384766 0.783842
0.385254 0.781622
0.385742 0.779391
0.38623 0.777148
0.386719 0.774894
0.387207 0.772628
0.387695 0.770351
0.388184 0.768062
0.388672 0.765761
0.38916 0.763449
0.389648 0.761126
0.390137 0.758791
0.390625 0.756444
0.391113 0.754086
0.391602 0.751716
0.39209 0.749335
0.392578 0.746943
0.393066 0.744538
0.393555 0.742123
0.394043 0.739696
0.394531 0.737258
0.39502 0.734808
0.395508 0.732347
0.395996 0.729874
0.396484 0.72739
0.396973 0.724895
0.397461 0.722388
0.397949 0.719871
0.398438 0.717341
0.398926 0.714801
0.399414 0.712249
0.399902 0.709686
0.400391 0.707112
0.400879 0.704526
0.401367 0.70193
0.401855 0.699322
0.402344 0.696703
0.402832 0.694072
0.40332 0.691431
0.403809 0.688779
0.404297 0.686115
0.404785 0.68344
0.405273 0.680755
0.405762 0.678058
0.40625 0.67535
0.406738 0.672632
0.407227 0.669902
0.407715 0.667161
0.408203 0.66441
0.408691 0.661648
0.40918 0.658874
0.409668 0.65609
0.410156 0.653295
0.410645 0.650489
0.411133 0.647673
0.411621 0.644846
0.412109 0.642008
0.412598 0.639159
0.413086 0.6363
0.413574 0.63343
0.414062 0.630549
0.414551 0.627658
0.415039 0.624756
0.415527 0.621844
0.416016 0.618921
0.416504 0.615988
0.416992 0.613044
0.41748 0.61009
0.417969 0.607125
0.418457 0.604151
0.418945 0.601165
0.419434 0.59817
0.419922 0.595164
0.42041 0.592148
0.420898 0.589122
0.421387 0.586086
0.421875 0.58304
0.422363 0.579983
0.422852 0.576917
0.42334 0.57384
0.423828 0.570753
0.424316 0.567657
0.424805 0.564551
0.425293 0.561434
0.425781 0.558308
0.42627 0.555172
0.426758 0.552027
0.427246 0.548871
0.427734 0.545706
0.428223 0.542531
0.428711 0.539347
0.429199 0.536153
0.429688 0.53295
0.430176 0.529737
0.430664 0.526515
0.431152 0.523283
0.431641 0.520042
0.432129 0.516791
0.432617 0.513532
0.433105 0.510263
0.433594 0.506985
0.434082 0.503697
0.43457 0.500401
0.435059 0.497096
0.435547 0.493781
0.436035 0.490458
0.436523 0.487125
0.437012 0.483784
0.4375 0.480434
0.437988 0.477076
0.438477 0.473708
0.438965 0.470332
0.439453 0.466947
0.439941 0.463554
0.44043 0.460152
0.440918 0.456741
0.441406 0.453323
0.441895 0.449895
0.442383 0.44646
0.442871 0.443016
0.443359 0.439564
0.443848 0.436104
0.444336 0.432635
0.444824 0.429159
0.445312 0.425675
0.445801 0.422182
0.446289 0.418682
0.446777 0.415174
0.447266 0.411658
0.447754 0.408134
0.448242 0.404603
0.44873 0.401064
0.449219 0.397517
0.449707 0.393963
0.450195 0.390402
0.450684 0.386833
0.451172 0.383256
0.45166 0.379673
0.452148 0.376082
0.452637 0.372484
0.453125 0.368879
0.453613 0.365267
0.454102 0.361648
0.45459 0.358022
0.455078 0.354389
0.455566 0.350749
0.456055 0.347103
0.456543 0.34345
0.457031 0.33979
0.45752 0.336124
0.458008 0.332451
0.458496 0.328772
0.458984 0.325086
0.459473 0.321394
0.459961 0.317696
0.460449 0.313992
0.460938 0.310282
0.461426 0.306565
0.461914 0.302843
0.462402 0.299115
0.462891 0.29538
0.463379 0.291641
0.463867 0.287895
0.464355 0.284144
0.464844 0.280387
0.465332 0.276625
0.46582 0.272857
0.466309 0.269084
0.466797 0.265306
0.467285 0.261522
0.467773 0.257733
0.468262 0.25394
0.46875 0.250141
0.469238 0.246337
0.469727 0.242528
0.470215 0.238715
0.470703 0.234897
0.471191 0.231074
0.47168 0.227247
0.472168 0.223415
0.472656 0.219578
0.473145 0.215738
0.473633 0.211893
0.474121 0.208044
0.474609 0.20419
0.475098 0.200333
0.475586 0.196471
0.476074 0.192606
0.476562 0.188737
0.477051 0.184864
0.477539 0.180987
0.478027 0.177107
0.478516 0.173223
0.479004 0.169336
0.479492 0.165445
0.47998 0.161551
0.480469 0.157654
0.480957 0.153753
0.481445 0.14985
0.481934 0.145943
0.482422 0.142034
0.48291 0.138122
0.483398 0.134207
0.483887 0.130289
0.484375 0.126368
0.484863 0.122445
0.485352 0.11852
0.48584 0.114592
0.486328 0.110662
0.486816 0.10673
0.487305 0.102795
0.487793 0.0988584
0.488281 0.0949198
0.48877 0.0909792
0.489258 0.0870368
0.489746 0.0830927
0.490234 0.0791469
0.490723 0.0751994
0.491211 0.0712505
0.491699 0.0673001
0.492188 0.0633483
0.492676 0.0593953
0.493164 0.055441
0.493652 0.0514857
0.494141 0.0475292
0.494629 0.0435719
0.495117 0.0396136
0.495605 0.0356545
0.496094 0.0316947
0.496582 0.0277343
0.49707 0.0237733
0.497559 0.0198118
0.498047 0.0158499
0.498535 0.0118877
0.499023 0.00792529
0.499512 0.00396269
0.5 1.56629e-16
0.500488 -0.00396269
0.500977 -0.00792529
0.501465 -0.0118877
0.501953 -0.0158499
0.502441 -0.0198118
0.50293 -0.0237733
0.503418 -0.0277343
0.503906 -0.0316947
0.504395 -0.0356545
0.504883 -0.0396136
0.505371 -0.0435719
0.505859 -0.0475292
0.506348 -0.0514857
0.506836 -0.055441
0.507324 -0.0593953
0.507812 -0.0633483
0.508301 -0.0673001
0.508789 -0.0712505
0.509277 -0.0751994
0.509766 -0.0791469
0.510254 -0.0830927
0.510742 -0.0870368
0.51123 -0.0909792
0.511719 -0.0949198
0.512207 -0.0988584
0.512695 -0.102795
0.513184 -0.10673
0.513672 -0.110662
0.51416 -0.114592
0.514648 -0.11852
0.515137 -0.122445
0.515625 -0.126368
0.516113 -0.130289
0.516602 -0.134207
0.51709 -0.138122
0.517578 -0.142034
0.518066 -0.145943
0.518555 -0.14985
0.519043 -0.153753
0.519531 -0.157654
0.52002 -0.161551
0.520508 -0.165445
0.520996 -0.169336
0.521484 -0.173223
0.521973 -0.177107
0.522461 -0.180987
0.522949 -0.184864
0.523438 -0.188737
0.523926 -0.192606
0.524414 -0.196471
0.524902 -0.200333
0.525391 -0.20419
0.525879 -0.208044
0.526367 -0.211893
0.526855 -0.215738
0.527344 -0.219578
0.527832 -0.223415
0.52832 -0.227247
0.528809 -0.231074
0.529297 -0.234897
0.529785 -0.238715
0.530273 -0.242528
0.530762 -0.246337
0.53125 -0.250141
0.531738 -0.25394
0.532227 -0.257733
0.532715 -0.261522
0.533203 -0.265306
0.533691 -0.269084
0.53418 -0.272857
0.534668 -0.276625
0.535156 -0.280387
0.535645 -0.284144
0.536133 -0.287895
0.536621 -0.291641
0.537109 -0.29538
0.537598 -0.299115
0.538086 -0.302843
0.538574 -0.306565
0.539062 -0.310282
0.539551 -0.313992
0.540039 -0.317696
0.540527 -0.321394
0.541016 -0.325086
0.541504 -0.328772
0.541992 -0.332451
0.54248 -0.336124
0.542969 -0.33979
0.543457 -0.34345
0.543945 -0.347103
0.544434 -0.350749
0.544922 -0.354389
0.54541 -0.358022
0.545898 -0.361648
0.546387 -0.365267
0.546875 -0.368879
0.547363 -0.372484
0.547852 -0.376082
0.54834 -0.379673
0.548828 -0.383256
0.549316 -0.386833
0.549805 -0.390402
0.550293 -0.393963
0.550781 -0.397517
0.55127 -0.401064
0.551758 -0.404603
0.552246 -0.408134
0.552734 -0.411658
0.553223 -0.415174
0.553711 -0.418682
0.554199 -0.422182
0.554688 -0.425675
0.555176 -0.429159
0.555664 -0.432635
0.556152 -0.436104
0.556641 -0.439564
0.557129 -0.443016
0.557617 -0.44646
0.558105 -0.449895
0.558594 -0.453323
0.559082 -0.456741
0.55957 -0.460152
0.560059 -0.463554
0.560547 -0.466947
0.561035 -0.470332
0.561523 -0.473708
0.562012 -0.477076
0.5625 -0.480434
0.562988 -0.483784
0.563477 -0.487125
0.563965 -0.490458
0.564453 -0.493781
0.564941 -0.497096
0.56543 -0.500401
0.565918 -0.503697
0.566406 -0.506985
0.566895 -0.510263
0.567383 -0.513532
0.567871 -0.516791
0.568359 -0.520042
0.568848 -0.523283
0.569336 -0.526515
0.569824 -0.529737
0.570312 -0.53295
0.570801 -0.536153
0.571289 -0.539347
0.571777 -0.542531
0.572266 -0.545706
0.572754 -0.548871
0.573242 -0.552027
0.57373 -0.555172
0.574219 -0.558308
0.574707 -0.561434
0.575195 -0.564551
0.575684 -0.567657
0.576172 -0.570753
0.57666 -0.57384
0.577148 -0.576917
0.577637 -0.579983
0.578125 -0.58304
0.578613 -0.586086
0.579102 -0.589122
0.57959 -0.592148
0.580078 -0.595164
0.580566 -0.59817
0.581055 -0.601165
0.581543 -0.604151
0.582031 -0.607125
0.58252 -0.61009
0.583008 -0.613044
0.583496 -0.615988
0.583984 -0.618921
0.584473 -0.621844
0.584961 -0.624756
0.585449 -0.627658
0.585938 -0.630549
0.586426 -0.63343
0.586914 -0.6363
0.587402 -0.639159
0.587891 -0.642008
0.588379 -0.644846
0.588867 -0.647673
0.589355 -0.650489
0.589844 -0.653295
0.590332 -0.65609
0.59082 -0.658874
0.591309 -0.661648
0.591797 -0.66441
0.592285 -0.667161
0.592773 -0.669902
0.593262 -0.672632
0.59375 -0.67535
0.594238 -0.678058
0.594727 -0.680755
0.595215 -0.68344
0.595703 -0.686115
0.596191 -0.688779
0.59668 -0.691431
0.597168 -0.694072
0.597656 -0.696703
0.598145 -0.699322
0.598633 -0.70193
0.599121 -0.704526
0.599609 -0.707112
0.600098 -0.709686
0.600586 -0.712249
0.601074 -0.714801
0.601562 -0.717341
0.602051 -0.719871
0.602539 -0.722388
0.603027 -0.724895
0.603516 -0.72739
0.604004 -0.729874
0.604492 -0.732347
0.60498 -0.734808
0.605469 -0.737258
0.605957 -0.739696
0.606445 -0.742123
0.606934 -0.744538
0.607422 -0.746943
0.60791 -0.749335
0.608398 -0.751716
0.608887 -0.754086
0.609375 -0.756444
0.609863 -0.758791
0.610352 -0.761126
0.61084 -0.763449
0.611328 -0.765761
0.611816 -0.768062
0.612305 -0.770351
0.612793 -0.772628
0.613281 -0.774894
0.61377 -0.777148
0.614258 -0.779391
0.614746 -0.781622
0.615234 -0.783842
0.615723 -0.786049
0.616211 -0.788246
0.616699 -0.79043
0.617188 -0.792603
0.617676 -0.794765
0.618164 -0.796914
0.618652 -0.799052
0.619141 -0.801179
0.619629 -0.803293
0.620117 -0.805396
0.620605 -0.807488
0.621094 -0.809567
0.621582 -0.811635
0.62207 -0.813692
0.622559 -0.815736
0.623047 -0.817769
0.623535 -0.819791
0.624023 -0.8218
0.624512 -0.823798
0.625 -0.825784
0.625488 -0.827759
0.625977 -0.829722
0.626465 -0.831673
0.626953 -0.833612
0.627441 -0.83554
0.62793 -0.837456
0.628418 -0.83936
0.628906 -0.841253
0.629395 -0.843133
0.629883 -0.845003
0.630371 -0.84686
0.630859 -0.848706
0.631348 -0.85054
0.631836 -0.852362
0.632324 -0.854173
0.632812 -0.855972
0.633301 -0.857759
0.633789 -0.859535
0.634277 -0.861299
0.634766 -0.863051
0.635254 -0.864791
0.635742 -0.86652
0.63623 -0.868237
0.636719 -0.869943
0.637207 -0.871637
0.637695 -0.873319
0.638184 -0.874989
0.638672 -0.876648
0.63916 -0.878295
0.639648 -0.879931
0.640137 -0.881555
0.640625 -0.883167
0.641113 -0.884768
0.641602 -0.886357
0.64209 -0.887934
0.642578 -0.8895
0.643066 -0.891054
0.643555 -0.892596
0.644043 -0.894127
0.644531 -0.895647
0.64502 -0.897155
0.645508 -0.898651
0.645996 -0.900135
0.646484 -0.901609
0.646973 -0.90307
0.647461 -0.90452
0.647949 -0.905959
0.648438 -0.907386
0.648926 -0.908801
0.649414 -0.910205
0.649902 -0.911597
0.650391 -0.912978
0.650879 -0.914348
0.651367 -0.915706
0.651855 -0.917052
0.652344 -0.918387
0.652832 -0.919711
0.65332 -0.921023
0.653809 -0.922324
0.654297 -0.923613
