0 9.87134e-15 9.87134e-15
6.28319 0.0176412 0.0176412
12.5664 0.0043911 0.0043911
18.8496 0.00195104 0.00195104
25.1327 0.00109521 0.00109521
31.4159 0.000701556 0.000701556
37.6991 0.000485913 0.000485913
43.9823 0.000357351 0.000357351
50.2655 0.000272783 0.000272783
56.5487 0.000215703 0.000215703
62.8319 0.000174153 0.000174153
69.115 0.000144006 0.000144006
75.3982 0.00012058 0.00012058
81.6814 0.000102772 0.000102772
87.9646 8.828e-05 8.828e-05
94.2478 7.69033e-05 7.69033e-05
100.531 6.73175e-05 6.73175e-05
106.814 5.96165e-05 5.96165e-05
113.097 5.29471e-05 5.29471e-05
119.381 4.74967e-05 4.74967e-05
125.664 4.26695e-05 4.26695e-05
131.947 3.86731e-05 3.86731e-05
138.23 3.50664e-05 3.50664e-05
144.513 3.20509e-05 3.20509e-05
150.796 2.9285e-05 2.9285e-05
157.08 2.69547e-05 2.69547e-05
163.363 2.4787e-05 2.4787e-05
169.646 2.29499e-05 2.29499e-05
175.929 2.12193e-05 2.12193e-05
182.212 1.97459e-05 1.97459e-05
188.496 1.83423e-05 1.83423e-05
194.779 1.71431e-05 1.71431e-05
201.062 1.5989e-05 1.5989e-05
207.345 1.50004e-05 1.50004e-05
213.628 1.40399e-05 1.40399e-05
219.911 1.32156e-05 1.32156e-05
226.195 1.24078e-05 1.24078e-05
232.478 1.17136e-05 1.17136e-05
238.761 1.10278e-05 1.10278e-05
245.044 1.04379e-05 1.04379e-05
251.327 9.85078e-06 9.85078e-06
257.611 9.34557e-06 9.34557e-06
263.894 8.83911e-06 8.83911e-06
270.177 8.40328e-06 8.40328e-06
276.46 7.96344e-06 7.96344e-06
282.743 7.58501e-06 7.58501e-06
289.027 7.20067e-06 7.20067e-06
295.31 6.87015e-06 6.87015e-06
301.593 6.53242e-06 6.53242e-06
307.876 6.24218e-06 6.24218e-06
314.159 5.9439e-06 5.9439e-06
320.442 5.68779e-06 5.68779e-06
326.726 5.42311e-06 5.42311e-06
333.009 5.19609e-06 5.19609e-06
339.292 4.96023e-06 4.96023e-06
345.575 4.75815e-06 4.75815e-06
351.858 4.54714e-06 4.54714e-06
358.142 4.3666e-06 4.3666e-06
364.425 4.17713e-06 4.17713e-06
370.708 4.01525e-06 4.01525e-06
376.991 3.84456e-06 3.84456e-06
383.274 3.69894e-06 3.69894e-06
389.557 3.54468e-06 3.54468e-06
395.841 3.4133e-06 3.4133e-06
402.124 3.2735e-06 3.2735e-06
408.407 3.15463e-06 3.15463e-06
414.69 3.02759e-06 3.02759e-06
420.973 2.91976e-06 2.91976e-06
427.257 2.80402e-06 2.80402e-06
433.54 2.70598e-06 2.70598e-06
439.823 2.6003e-06 2.6003e-06
446.106 2.51095e-06 2.51095e-06
452.389 2.41425e-06 2.41425e-06
458.673 2.33264e-06 2.33264e-06
464.956 2.24398e-06 2.24398e-06
471.239 2.16931e-06 2.16931e-06
477.522 2.08786e-06 2.08786e-06
483.805 2.01941e-06 2.01941e-06
490.088 1.94446e-06 1.94446e-06
496.372 1.88161e-06 1.88161e-06
502.655 1.81252e-06 1.81252e-06
508.938 1.75471e-06 1.75471e-06
515.221 1.69094e-06 1.69094e-06
521.504 1.63769e-06 1.63769e-06
527.788 1.57873e-06 1.57873e-06
534.071 1.52961e-06 1.52961e-06
540.354 1.47503e-06 1.47503e-06
546.637 1.42967e-06 1.42967e-06
552.92 1.37908e-06 1.37908e-06
559.203 1.33713e-06 1.33713e-06
565.487 1.29018e-06 1.29018e-06
571.77 1.25135e-06 1.25135e-06
578.053 1.20773e-06 1.20773e-06
584.336 1.17174e-06 1.17174e-06
590.619 1.13117e-06 1.13117e-06
596.903 1.09778e-06 1.09778e-06
603.186 1.06001e-06 1.06001e-06
609.469 1.02901e-06 1.02901e-06
615.752 9.93814e-07 9.93814e-07
622.035 9.64998e-07 9.64998e-07
628.319 9.32176e-07 9.32176e-07
634.602 9.05372e-07 9.05372e-07
640.885 8.74735e-07 8.74735e-07
647.168 8.49783e-07 8.49783e-07
653.451 8.21163e-07 8.21163e-07
659.734 7.97918e-07 7.97918e-07
666.018 7.71163e-07 7.71163e-07
672.301 7.49493e-07 7.49493e-07
678.584 7.24465e-07 7.24465e-07
684.867 7.0425e-07 7.0425e-07
691.15 6.80821e-07 6.80821e-07
697.434 6.61952e-07 6.61952e-07
703.717 6.40007e-07 6.40007e-07
710 6.22385e-07 6.22385e-07
716.283 6.01816e-07 6.01816e-07
722.566 5.8535e-07 5.8535e-07
728.849 5.66062e-07 5.66062e-07
735.133 5.50668e-07 5.50668e-07
741.416 5.32571e-07 5.32571e-07
747.699 5.18173e-07 5.18173e-07
753.982 5.01185e-07 5.01185e-07
760.265 4.87712e-07 4.87712e-07
766.549 4.71757e-07 4.71757e-07
772.832 4.59145e-07 4.59145e-07
779.115 4.44155e-07 4.44155e-07
785.398 4.32344e-07 4.32344e-07
791.681 4.18253e-07 4.18253e-07
797.965 4.07188e-07 4.07188e-07
804.248 3.93938e-07 3.93938e-07
810.531 3.83569e-07 3.83569e-07
816.814 3.71105e-07 3.71105e-07
823.097 3.61385e-07 3.61385e-07
829.38 3.49655e-07 3.49655e-07
835.664 3.40541e-07 3.40541e-07
841.947 3.29499e-07 3.29499e-07
848.23 3.2095e-07 3.2095e-07
854.513 3.10552e-07 3.10552e-07
860.796 3.02532e-07 3.02532e-07
867.08 2.92738e-07 2.92738e-07
873.363 2.85211e-07 2.85211e-07
879.646 2.75982e-07 2.75982e-07
885.929 2.68918e-07 2.68918e-07
892.212 2.6022e-07 2.6022e-07
898.495 2.53588e-07 2.53588e-07
904.779 2.45388e-07 2.45388e-07
911.062 2.3916e-07 2.3916e-07
917.345 2.31427e-07 2.31427e-07
923.628 2.25579e-07 2.25579e-07
929.911 2.18285e-07 2.18285e-07
936.195 2.12792e-07 2.12792e-07
942.478 2.0591e-07 2.0591e-07
948.761 2.0075e-07 2.0075e-07
955.044 1.94256e-07 1.94256e-07
961.327 1.89408e-07 1.89408e-07
967.611 1.83278e-07 1.83278e-07
973.894 1.78722e-07 1.78722e-07
980.177 1.72936e-07 1.72936e-07
986.46 1.68654e-07 1.68654e-07
992.743 1.6319e-07 1.6319e-07
999.026 1.59167e-07 1.59167e-07
1005.31 1.54006e-07 1.54006e-07
1011.59 1.50224e-07 1.50224e-07
1017.88 1.45349e-07 1.45349e-07
1024.16 1.41794e-07 1.41794e-07
1030.44 1.37189e-07 1.37189e-07
1036.73 1.33847e-07 1.33847e-07
1043.01 1.29495e-07 1.29495e-07
1049.29 1.26353e-07 1.26353e-07
1055.58 1.2224e-07 1.2224e-07
1061.86 1.19287e-07 1.19287e-07
1068.14 1.15399e-07 1.15399e-07
1074.42 1.12622e-07 1.12622e-07
1080.71 1.08947e-07 1.08947e-07
1086.99 1.06335e-07 1.06335e-07
1093.27 1.0286e-07 1.0286e-07
1099.56 1.00405e-07 1.00405e-07
1105.84 9.71192e-08 9.71192e-08
1112.12 9.48106e-08 9.48106e-08
1118.41 9.17027e-08 9.17027e-08
1124.69 8.9532e-08 8.9532e-08
1130.97 8.65923e-08 8.65923e-08
1137.26 8.45512e-08 8.45512e-08
1143.54 8.17701e-08 8.17701e-08
1149.82 7.9851e-08 7.9851e-08
1156.11 7.72197e-08 7.72197e-08
1162.39 7.54151e-08 7.54151e-08
1168.67 7.29253e-08 7.29253e-08
1174.96 7.12285e-08 7.12285e-08
1181.24 6.88722e-08 6.88722e-08
1187.52 6.72769e-08 6.72769e-08
1193.81 6.50467e-08 6.50467e-08
1200.09 6.35468e-08 6.35468e-08
1206.37 6.14356e-08 6.14356e-08
1212.65 6.00255e-08 6.00255e-08
1218.94 5.80269e-08 5.80269e-08
1225.22 5.67012e-08 5.67012e-08
1231.5 5.48089e-08 5.48089e-08
1237.79 5.35627e-08 5.35627e-08
1244.07 5.17709e-08 5.17709e-08
1250.35 5.05994e-08 5.05994e-08
1256.64 4.89025e-08 4.89025e-08
1262.92 4.78014e-08 4.78014e-08
1269.2 4.61943e-08 4.61943e-08
1275.49 4.51594e-08 4.51594e-08
1281.77 4.36371e-08 4.36371e-08
1288.05 4.26645e-08 4.26645e-08
1294.34 4.12224e-08 4.12224e-08
1300.62 4.03084e-08 4.03084e-08
1306.9 3.89422e-08 3.89422e-08
1313.19 3.80834e-08 3.80834e-08
1319.47 3.67889e-08 3.67889e-08
1325.75 3.5982e-08 3.5982e-08
1332.04 3.47554e-08 3.47554e-08
1338.32 3.39973e-08 3.39973e-08
1344.6 3.28349e-08 3.28349e-08
1350.88 3.21228e-08 3.21228e-08
1357.17 3.1021e-08 3.1021e-08
1363.45 3.03522e-08 3.03522e-08
1369.73 2.93079e-08 2.93079e-08
1376.02 2.86798e-08 2.86798e-08
1382.3 2.76898e-08 2.76898e-08
1388.58 2.71e-08 2.71e-08
1394.87 2.61615e-08 2.61615e-08
1401.15 2.56077e-08 2.56077e-08
1407.43 2.47179e-08 2.47179e-08
1413.72 2.4198e-08 2.4198e-08
1420 2.33543e-08 2.33543e-08
1426.28 2.28663e-08 2.28663e-08
1432.57 2.20662e-08 2.20662e-08
1438.85 2.16083e-08 2.16083e-08
1445.13 2.08494e-08 2.08494e-08
1451.42 2.04198e-08 2.04198e-08
1457.7 1.97e-08 1.97e-08
1463.98 1.92969e-08 1.92969e-08
1470.27 1.86142e-08 1.86142e-08
1476.55 1.82361e-08 1.82361e-08
1482.83 1.75884e-08 1.75884e-08
1489.11 1.72338e-08 1.72338e-08
1495.4 1.66193e-08 1.66193e-08
1501.68 1.62868e-08 1.62868e-08
1507.96 1.57037e-08 1.57037e-08
1514.25 1.53921e-08 1.53921e-08
1520.53 1.48388e-08 1.48388e-08
1526.81 1.45467e-08 1.45467e-08
1533.1 1.40216e-08 1.40216e-08
1539.38 1.37479e-08 1.37479e-08
1545.66 1.32495e-08 1.32495e-08
1551.95 1.29932e-08 1.29932e-08
1558.23 1.25201e-08 1.25201e-08
1564.51 1.228e-08 1.228e-08
1570.8 1.18309e-08 1.18309e-08
1577.08 1.16061e-08 1.16061e-08
1583.36 1.11797e-08 1.11797e-08
1589.65 1.09693e-08 1.09693e-08
1595.93 1.05645e-08 1.05645e-08
1602.21 1.03676e-08 1.03676e-08
1608.5 9.98315e-09 9.98315e-09
1614.78 9.79895e-09 9.79895e-09
1621.06 9.43388e-09 9.43388e-09
1627.34 9.26162e-09 9.26162e-09
1633.63 8.91488e-09 8.91488e-09
1639.91 8.75385e-09 8.75385e-09
1646.19 8.4245e-09 8.4245e-09
1652.48 8.274e-09 8.274e-09
1658.76 7.96113e-09 7.96113e-09
1665.04 7.82054e-09 7.82054e-09
1671.33 7.52329e-09 7.52329e-09
1677.61 7.392e-09 7.392e-09
1683.89 7.10957e-09 7.10957e-09
1690.18 6.98701e-09 6.98701e-09
1696.46 6.71863e-09 6.71863e-09
1702.74 6.60427e-09 6.60427e-09
1709.03 6.34922e-09 6.34922e-09
1715.31 6.24256e-09 6.24256e-09
1721.59 6.00015e-09 6.00015e-09
1727.88 5.90071e-09 5.90071e-09
1734.16 5.67029e-09 5.67029e-09
1740.44 5.57764e-09 5.57764e-09
1746.73 5.35859e-09 5.35859e-09
1753.01 5.2723e-09 5.2723e-09
1759.29 5.06405e-09 5.06405e-09
1765.58 4.98373e-09 4.98373e-09
1771.86 4.78571e-09 4.78571e-09
1778.14 4.71099e-09 4.71099e-09
1784.42 4.52268e-09 4.52268e-09
