0 0.000171998
0.000488281 0.000515995
0.000976562 0.000859992
0.00146484 0.00120399
0.00195312 0.00154799
0.00244141 0.00189198
0.00292969 0.00223598
0.00341797 0.00257998
0.00390625 0.00292398
0.00439453 0.00326797
0.00488281 0.00361197
0.00537109 0.00395597
0.00585938 0.00429997
0.00634766 0.00464397
0.00683594 0.00498797
0.00732422 0.00533197
0.0078125 0.00567597
0.00830078 0.00601997
0.00878906 0.00636397
0.00927734 0.00670797
0.00976562 0.00705197
0.0102539 0.00739598
0.0107422 0.00773998
0.0112305 0.00808398
0.0117188 0.00842799
0.012207 0.00877199
0.0126953 0.009116
0.0131836 0.00946
0.0136719 0.00980401
0.0141602 0.010148
0.0146484 0.010492
0.0151367 0.010836
0.015625 0.01118
0.0161133 0.0115241
0.0166016 0.0118681
0.0170898 0.0122121
0.0175781 0.0125561
0.0180664 0.0129001
0.0185547 0.0132441
0.019043 0.0135881
0.0195312 0.0139322
0.0200195 0.0142762
0.0205078 0.0146202
0.0209961 0.0149642
0.0214844 0.0153082
0.0219727 0.0156523
0.0224609 0.0159963
0.0229492 0.0163403
0.0234375 0.0166843
0.0239258 0.0170284
0.0244141 0.0173724
0.0249023 0.0177164
0.0253906 0.0180604
0.0258789 0.0184045
0.0263672 0.0187485
0.0268555 0.0190925
0.0273438 0.0194366
0.027832 0.0197806
0.0283203 0.0201247
0.0288086 0.0204687
0.0292969 0.0208127
0.0297852 0.0211568
0.0302734 0.0215008
0.0307617 0.0218449
0.03125 0.0221889
0.0317383 0.022533
0.0322266 0.022877
0.0327148 0.0232211
0.0332031 0.0235651
0.0336914 0.0239092
0.0341797 0.0242532
0.034668 0.0245973
0.0351562 0.0249414
0.0356445 0.0252854
0.0361328 0.0256295
0.0366211 0.0259735
0.0371094 0.0263176
0.0375977 0.0266617
0.0380859 0.0270057
0.0385742 0.0273498
0.0390625 0.0276939
0.0395508 0.028038
0.0400391 0.028382
0.0405273 0.0287261
0.0410156 0.0290702
0.0415039 0.0294143
0.0419922 0.0297584
0.0424805 0.0301025
0.0429688 0.0304465
0.043457 0.0307906
0.0439453 0.0311347
0.0444336 0.0314788
0.0449219 0.0318229
0.0454102 0.032167
0.0458984 0.0325111
0.0463867 0.0328552
0.046875 0.0331993
0.0473633 0.0335434
0.0478516 0.0338875
0.0483398 0.0342317
0.0488281 0.0345758
0.0493164 0.0349199
0.0498047 0.035264
0.050293 0.0356081
0.0507812 0.0359522
0.0512695 0.0362964
0.0517578 0.0366405
0.0522461 0.0369846
0.0527344 0.0373287
0.0532227 0.0376729
0.0537109 0.038017
0.0541992 0.0383611
0.0546875 0.0387053
0.0551758 0.0390494
0.0556641 0.0393936
0.0561523 0.0397377
0.0566406 0.0400818
0.0571289 0.040426
0.0576172 0.0407701
0.0581055 0.0411143
0.0585938 0.0414585
0.059082 0.0418026
0.0595703 0.0421468
0.0600586 0.0424909
0.0605469 0.0428351
0.0610352 0.0431793
0.0615234 0.0435234
0.0620117 0.0438676
0.0625 0.0442118
0.0629883 0.044556
0.0634766 0.0449001
0.0639648 0.0452443
0.0644531 0.0455885
0.0649414 0.0459327
0.0654297 0.0462769
0.065918 0.0466211
0.0664062 0.0469652
0.0668945 0.0473094
0.0673828 0.0476536
0.0678711 0.0479978
0.0683594 0.048342
0.0688477 0.0486862
0.0693359 0.0490304
0.0698242 0.0493747
0.0703125 0.0497189
0.0708008 0.0500631
0.0712891 0.0504073
0.0717773 0.0507515
0.0722656 0.0510957
0.0727539 0.05144
0.0732422 0.0517842
0.0737305 0.0521284
0.0742188 0.0524726
0.074707 0.0528169
0.0751953 0.0531611
0.0756836 0.0535053
0.0761719 0.0538496
0.0766602 0.0541938
0.0771484 0.054538
0.0776367 0.0548823
0.078125 0.0552265
0.0786133 0.0555708
0.0791016 0.055915
0.0795898 0.0562593
0.0800781 0.0566036
0.0805664 0.0569478
0.0810547 0.0572921
0.081543 0.0576363
0.0820312 0.0579806
0.0825195 0.0583249
0.0830078 0.0586691
0.0834961 0.0590134
0.0839844 0.0593577
0.0844727 0.059702
0.0849609 0.0600462
0.0854492 0.0603905
0.0859375 0.0607348
0.0864258 0.0610791
0.0869141 0.0614234
0.0874023 0.0617677
0.0878906 0.062112
0.0883789 0.0624562
0.0888672 0.0628005
0.0893555 0.0631448
0.0898438 0.0634891
0.090332 0.0638334
0.0908203 0.0641778
0.0913086 0.0645221
0.0917969 0.0648664
0.0922852 0.0652107
0.0927734 0.065555
0.0932617 0.0658993
0.09375 0.0662436
0.0942383 0.0665879
0.0947266 0.0669323
0.0952148 0.0672766
0.0957031 0.0676209
0.0961914 0.0679652
0.0966797 0.0683096
0.097168 0.0686539
0.0976562 0.0689982
0.0981445 0.0693426
0.0986328 0.0696869
0.0991211 0.0700312
0.0996094 0.0703756
0.100098 0.0707199
0.100586 0.0710643
0.101074 0.0714086
0.101562 0.071753
0.102051 0.0720973
0.102539 0.0724417
0.103027 0.072786
0.103516 0.0731304
0.104004 0.0734747
0.104492 0.0738191
0.10498 0.0741635
0.105469 0.0745078
0.105957 0.0748522
0.106445 0.0751966
0.106934 0.0755409
0.107422 0.0758853
0.10791 0.0762297
0.108398 0.076574
0.108887 0.0769184
0.109375 0.0772628
0.109863 0.0776072
0.110352 0.0779516
0.11084 0.0782959
0.111328 0.0786403
0.111816 0.0789847
0.112305 0.0793291
0.112793 0.0796735
0.113281 0.0800179
0.11377 0.0803623
0.114258 0.0807067
0.114746 0.0810511
0.115234 0.0813954
0.115723 0.0817398
0.116211 0.0820842
0.116699 0.0824286
0.117188 0.082773
0.117676 0.0831174
0.118164 0.0834619
0.118652 0.0838063
0.119141 0.0841507
0.119629 0.0844951
0.120117 0.0848395
0.120605 0.0851839
0.121094 0.0855283
0.121582 0.0858727
0.12207 0.0862171
0.122559 0.0865616
0.123047 0.086906
0.123535 0.0872504
0.124023 0.0875948
0.124512 0.0879392
0.125 0.0882837
0.125488 0.0886281
0.125977 0.0889725
0.126465 0.0893169
0.126953 0.0896614
0.127441 0.0900058
0.12793 0.0903502
0.128418 0.0906946
0.128906 0.0910391
0.129395 0.0913835
0.129883 0.0917279
0.130371 0.0920724
0.130859 0.0924168
0.131348 0.0927612
0.131836 0.0931057
0.132324 0.0934501
0.132812 0.0937945
0.133301 0.094139
0.133789 0.0944834
0.134277 0.0948279
0.134766 0.0951723
0.135254 0.0955167
0.135742 0.0958612
0.13623 0.0962056
0.136719 0.0965501
0.137207 0.0968945
0.137695 0.097239
0.138184 0.0975834
0.138672 0.0979279
0.13916 0.0982723
0.139648 0.0986168
0.140137 0.0989612
0.140625 0.0993057
0.141113 0.0996501
0.141602 0.0999946
0.14209 0.100339
0.142578 0.100683
0.143066 0.101028
0.143555 0.101372
0.144043 0.101717
0.144531 0.102061
0.14502 0.102406
0.145508 0.10275
0.145996 0.103095
0.146484 0.103439
0.146973 0.103784
0.147461 0.104128
0.147949 0.104472
0.148438 0.104817
0.148926 0.105161
0.149414 0.105506
0.149902 0.10585
0.150391 0.106195
0.150879 0.106539
0.151367 0.106884
0.151855 0.107228
0.152344 0.107573
0.152832 0.107917
0.15332 0.108261
0.153809 0.108606
0.154297 0.10895
0.154785 0.109295
0.155273 0.109639
0.155762 0.109984
0.15625 0.110328
0.156738 0.110673
0.157227 0.111017
0.157715 0.111362
0.158203 0.111706
0.158691 0.112051
0.15918 0.112395
0.159668 0.112739
0.160156 0.113084
0.160645 0.113428
0.161133 0.113773
0.161621 0.114117
0.162109 0.114462
0.162598 0.114806
0.163086 0.115151
0.163574 0.115495
0.164062 0.11584
0.164551 0.116184
0.165039 0.116528
0.165527 0.116873
0.166016 0.117217
0.166504 0.117562
0.166992 0.117906
0.16748 0.118251
0.167969 0.118595
0.168457 0.11894
0.168945 0.119284
0.169434 0.119629
0.169922 0.119973
0.17041 0.120317
0.170898 0.120662
0.171387 0.121006
0.171875 0.121351
0.172363 0.121695
0.172852 0.12204
0.17334 0.122384
0.173828 0.122729
0.174316 0.123073
0.174805 0.123417
0.175293 0.123762
0.175781 0.124106
0.17627 0.124451
0.176758 0.124795
0.177246 0.12514
0.177734 0.125484
0.178223 0.125829
0.178711 0.126173
0.179199 0.126517
0.179688 0.126862
0.180176 0.127206
0.180664 0.127551
0.181152 0.127895
0.181641 0.12824
0.182129 0.128584
0.182617 0.128928
0.183105 0.129273
0.183594 0.129617
0.184082 0.129962
0.18457 0.130306
0.185059 0.130651
0.185547 0.130995
0.186035 0.131339
0.186523 0.131684
0.187012 0.132028
0.1875 0.132373
0.187988 0.132717
0.188477 0.133062
0.188965 0.133406
0.189453 0.13375
0.189941 0.134095
0.19043 0.134439
0.190918 0.134784
0.191406 0.135128
0.191895 0.135473
0.192383 0.135817
0.192871 0.136161
0.193359 0.136506
0.193848 0.13685
0.194336 0.137195
0.194824 0.137539
0.195312 0.137883
0.195801 0.138228
0.196289 0.138572
0.196777 0.138917
0.197266 0.139261
0.197754 0.139605
0.198242 0.13995
0.19873 0.140294
0.199219 0.140639
0.199707 0.140983
0.200195 0.141327
0.200684 0.141672
0.201172 0.142016
0.20166 0.142361
0.202148 0.142705
0.202637 0.143049
0.203125 0.143394
0.203613 0.143738
0.204102 0.144082
0.20459 0.144427
0.205078 0.144771
0.205566 0.145116
0.206055 0.14546
0.206543 0.145804
0.207031 0.146149
0.20752 0.146493
0.208008 0.146837
0.208496 0.147182
0.208984 0.147526
0.209473 0.147871
0.209961 0.148215
0.210449 0.148559
0.210938 0.148904
0.211426 0.149248
0.211914 0.149592
0.212402 0.149937
0.212891 0.150281
0.213379 0.150625
0.213867 0.15097
0.214355 0.151314
0.214844 0.151658
0.215332 0.152003
0.21582 0.152347
0.216309 0.152691
0.216797 0.153036
0.217285 0.15338
0.217773 0.153724
0.218262 0.154069
0.21875 0.154413
0.219238 0.154757
0.219727 0.155102
0.220215 0.155446
0.220703 0.15579
0.221191 0.156135
0.22168 0.156479
0.222168 0.156823
0.222656 0.157168
0.223145 0.157512
0.223633 0.157856
0.224121 0.158201
0.224609 0.158545
0.225098 0.158889
0.225586 0.159234
0.226074 0.159578
0.226562 0.159922
0.227051 0.160266
0.227539 0.160611
0.228027 0.160955
0.228516 0.161299
0.229004 0.161644
0.229492 0.161988
0.22998 0.162332
0.230469 0.162677
0.230957 0.163021
0.231445 0.163365
0.231934 0.163709
0.232422 0.164054
0.23291 0.164398
0.233398 0.164742
0.233887 0.165086
0.234375 0.165431
0.234863 0.165775
0.235352 0.166119
0.23584 0.166464
0.236328 0.166808
0.236816 0.167152
0.237305 0.167496
0.237793 0.167841
0.238281 0.168185
0.23877 0.168529
0.239258 0.168873
0.239746 0.169218
0.240234 0.169562
0.240723 0.169906
0.241211 0.17025
0.241699 0.170595
0.242188 0.170939
0.242676 0.171283
0.243164 0.171627
0.243652 0.171971
0.244141 0.172316
0.244629 0.17266
0.245117 0.173004
0.245605 0.173348
0.246094 0.173693
0.246582 0.174037
0.24707 0.174381
0.247559 0.174725
0.248047 0.175069
0.248535 0.175414
0.249023 0.175758
0.249512 0.176102
0.25 0.176446
0.250488 0.17679
0.250977 0.177135
0.251465 0.177479
0.251953 0.177823
0.252441 0.178167
0.25293 0.178511
0.253418 0.178855
0.253906 0.1792
0.254395 0.179544
0.254883 0.179888
0.255371 0.180232
0.255859 0.180576
0.256348 0.180921
0.256836 0.181265
0.257324 0.181609
0.257812 0.181953
0.258301 0.182297
0.258789 0.182641
0.259277 0.182985
0.259766 0.18333
0.260254 0.183674
0.260742 0.184018
0.26123 0.184362
0.261719 0.184706
0.262207 0.18505
0.262695 0.185394
0.263184 0.185739
0.263672 0.186083
0.26416 0.186427
0.264648 0.186771
0.265137 0.187115
0.265625 0.187459
0.266113 0.187803
0.266602 0.188147
0.26709 0.188492
0.267578 0.188836
0.268066 0.18918
0.268555 0.189524
0.269043 0.189868
0.269531 0.190212
0.27002 0.190556
0.270508 0.1909
0.270996 0.191244
0.271484 0.191588
0.271973 0.191933
0.272461 0.192277
0.272949 0.192621
0.273438 0.192965
0.273926 0.193309
0.274414 0.193653
0.274902 0.193997
0.275391 0.194341
0.275879 0.194685
0.276367 0.195029
0.276855 0.195373
0.277344 0.195717
0.277832 0.196061
0.27832 0.196405
0.278809 0.196749
0.279297 0.197093
0.279785 0.197438
0.280273 0.197782
0.280762 0.198126
0.28125 0.19847
0.281738 0.198814
0.282227 0.199158
0.282715 0.199502
0.283203 0.199846
0.283691 0.20019
0.28418 0.200534
0.284668 0.200878
0.285156 0.201222
0.285645 0.201566
0.286133 0.20191
0.286621 0.202254
0.287109 0.202598
0.287598 0.202942
0.288086 0.203286
0.288574 0.20363
0.289062 0.203974
0.289551 0.204318
0.290039 0.204662
0.290527 0.205006
0.291016 0.20535
0.291504 0.205694
0.291992 0.206038
0.29248 0.206382
0.292969 0.206726
0.293457 0.20707
0.293945 0.207414
0.294434 0.207757
0.294922 0.208101
0.29541 0.208445
0.295898 0.208789
0.296387 0.209133
0.296875 0.209477
0.297363 0.209821
0.297852 0.210165
0.29834 0.210509
0.298828 0.210853
0.299316 0.211197
0.299805 0.211541
0.300293 0.211885
0.300781 0.212229
0.30127 0.212573
0.301758 0.212916
0.302246 0.21326
0.302734 0.213604
0.303223 0.213948
0.303711 0.214292
0.304199 0.214636
0.304688 0.21498
0.305176 0.215324
0.305664 0.215668
0.306152 0.216012
0.306641 0.216355
0.307129 0.216699
0.307617 0.217043
0.308105 0.217387
0.308594 0.217731
0.309082 0.218075
0.30957 0.218419
