0 0.000518168
0.000488281 0.0015545
0.000976562 0.00259085
0.00146484 0.0036272
0.00195312 0.00466356
0.00244141 0.00569994
0.00292969 0.00673634
0.00341797 0.00777276
0.00390625 0.00880921
0.00439453 0.00984569
0.00488281 0.0108822
0.00537109 0.0119188
0.00585938 0.0129553
0.00634766 0.013992
0.00683594 0.0150287
0.00732422 0.0160654
0.0078125 0.0171022
0.00830078 0.018139
0.00878906 0.0191759
0.00927734 0.0202129
0.00976562 0.0212499
0.0102539 0.022287
0.0107422 0.0233241
0.0112305 0.0243613
0.0117188 0.0253986
0.012207 0.026436
0.0126953 0.0274735
0.0131836 0.028511
0.0136719 0.0295486
0.0141602 0.0305863
0.0146484 0.0316241
0.0151367 0.032662
0.015625 0.0336999
0.0161133 0.034738
0.0166016 0.0357761
0.0170898 0.0368143
0.0175781 0.0378526
0.0180664 0.0388911
0.0185547 0.0399296
0.019043 0.0409682
0.0195312 0.0420069
0.0200195 0.0430457
0.0205078 0.0440845
0.0209961 0.0451235
0.0214844 0.0461626
0.0219727 0.0472018
0.0224609 0.0482411
0.0229492 0.0492804
0.0234375 0.0503199
0.0239258 0.0513594
0.0244141 0.0523991
0.0249023 0.0534388
0.0253906 0.0544787
0.0258789 0.0555186
0.0263672 0.0565586
0.0268555 0.0575987
0.0273438 0.0586389
0.027832 0.0596792
0.0283203 0.0607196
0.0288086 0.06176
0.0292969 0.0628006
0.0297852 0.0638412
0.0302734 0.0648819
0.0307617 0.0659227
0.03125 0.0669635
0.0317383 0.0680045
0.0322266 0.0690455
0.0327148 0.0700865
0.0332031 0.0711277
0.0336914 0.0721689
0.0341797 0.0732102
0.034668 0.0742515
0.0351562 0.0752929
0.0356445 0.0763344
0.0361328 0.0773759
0.0366211 0.0784175
0.0371094 0.0794591
0.0375977 0.0805008
0.0380859 0.0815425
0.0385742 0.0825843
0.0390625 0.0836261
0.0395508 0.084668
0.0400391 0.0857099
0.0405273 0.0867518
0.0410156 0.0877938
0.0415039 0.0888358
0.0419922 0.0898779
0.0424805 0.09092
0.0429688 0.0919621
0.043457 0.0930042
0.0439453 0.0940464
0.0444336 0.0950885
0.0449219 0.0961307
0.0454102 0.0971729
0.0458984 0.0982152
0.0463867 0.0992574
0.046875 0.1003
0.0473633 0.101342
0.0478516 0.102384
0.0483398 0.103426
0.0488281 0.104469
0.0493164 0.105511
0.0498047 0.106553
0.050293 0.107596
0.0507812 0.108638
0.0512695 0.10968
0.0517578 0.110722
0.0522461 0.111765
0.0527344 0.112807
0.0532227 0.113849
0.0537109 0.114891
0.0541992 0.115934
0.0546875 0.116976
0.0551758 0.118018
0.0556641 0.11906
0.0561523 0.120102
0.0566406 0.121144
0.0571289 0.122186
0.0576172 0.123228
0.0581055 0.12427
0.0585938 0.125312
0.059082 0.126354
0.0595703 0.127396
0.0600586 0.128438
0.0605469 0.12948
0.0610352 0.130522
0.0615234 0.131564
0.0620117 0.132606
0.0625 0.133647
0.0629883 0.134689
0.0634766 0.135731
0.0639648 0.136772
0.0644531 0.137814
0.0649414 0.138855
0.0654297 0.139897
0.065918 0.140938
0.0664062 0.14198
0.0668945 0.143021
0.0673828 0.144062
0.0678711 0.145104
0.0683594 0.146145
0.0688477 0.147186
0.0693359 0.148227
0.0698242 0.149268
0.0703125 0.150309
0.0708008 0.15135
0.0712891 0.152391
0.0717773 0.153432
0.0722656 0.154473
0.0727539 0.155513
0.0732422 0.156554
0.0737305 0.157595
0.0742188 0.158635
0.074707 0.159676
0.0751953 0.160716
0.0756836 0.161757
0.0761719 0.162797
0.0766602 0.163837
0.0771484 0.164877
0.0776367 0.165918
0.078125 0.166958
0.0786133 0.167998
0.0791016 0.169038
0.0795898 0.170078
0.0800781 0.171117
0.0805664 0.172157
0.0810547 0.173197
0.081543 0.174237
0.0820312 0.175276
0.0825195 0.176316
0.0830078 0.177355
0.0834961 0.178394
0.0839844 0.179434
0.0844727 0.180473
0.0849609 0.181512
0.0854492 0.182551
0.0859375 0.18359
0.0864258 0.184629
0.0869141 0.185668
0.0874023 0.186707
0.0878906 0.187746
0.0883789 0.188784
0.0888672 0.189823
0.0893555 0.190862
0.0898438 0.1919
0.090332 0.192938
0.0908203 0.193977
0.0913086 0.195015
0.0917969 0.196053
0.0922852 0.197091
0.0927734 0.198129
0.0932617 0.199167
0.09375 0.200205
0.0942383 0.201243
0.0947266 0.20228
0.0952148 0.203318
0.0957031 0.204356
0.0961914 0.205393
0.0966797 0.20643
0.097168 0.207468
0.0976562 0.208505
0.0981445 0.209542
0.0986328 0.210579
0.0991211 0.211616
0.0996094 0.212653
0.100098 0.21369
0.100586 0.214726
0.101074 0.215763
0.101562 0.2168
0.102051 0.217836
0.102539 0.218872
0.103027 0.219909
0.103516 0.220945
0.104004 0.221981
0.104492 0.223017
0.10498 0.224053
0.105469 0.225089
0.105957 0.226125
0.106445 0.22716
0.106934 0.228196
0.107422 0.229231
0.10791 0.230267
0.108398 0.231302
0.108887 0.232337
0.109375 0.233373
0.109863 0.234408
0.110352 0.235443
0.11084 0.236477
0.111328 0.237512
0.111816 0.238547
0.112305 0.239581
0.112793 0.240616
0.113281 0.24165
0.11377 0.242685
0.114258 0.243719
0.114746 0.244753
0.115234 0.245787
0.115723 0.246821
0.116211 0.247855
0.116699 0.248888
0.117188 0.249922
0.117676 0.250955
0.118164 0.251989
0.118652 0.253022
0.119141 0.254055
0.119629 0.255088
0.120117 0.256121
0.120605 0.257154
0.121094 0.258187
0.121582 0.25922
0.12207 0.260252
0.122559 0.261285
0.123047 0.262317
