0 4.142e-14 4.142e-14
6.28319 0.0725209 0.0725209
12.5664 0.0174272 0.0174272
18.8496 0.00765971 0.00765971
25.1327 0.0042862 0.0042862
31.4159 0.00273793 0.00273793
37.6991 0.0018968 0.0018968
43.9823 0.00139357 0.00139357
50.2655 0.00106471 0.00106471
56.5487 0.000841914 0.000841914
62.8319 0.000680433 0.000680433
69.115 0.000563001 0.000563001
75.3982 0.000471949 0.000471949
81.6814 0.000402677 0.000402677
87.9646 0.000346336 0.000346336
94.2478 0.000302122 0.000302122
100.531 0.000264848 0.000264848
106.814 0.000234934 0.000234934
113.097 0.000208997 0.000208997
119.381 0.000187832 0.000187832
125.664 0.000169056 0.000169056
131.947 0.00015354 0.00015354
138.23 0.000139509 0.000139509
144.513 0.000127801 0.000127801
150.796 0.000117038 0.000117038
157.08 0.000107991 0.000107991
163.363 9.95522e-05 9.95522e-05
169.646 9.24189e-05 9.24189e-05
175.929 8.56789e-05 8.56789e-05
182.212 7.99572e-05 7.99572e-05
188.496 7.44875e-05 7.44875e-05
194.779 6.98295e-05 6.98295e-05
201.062 6.53289e-05 6.53289e-05
207.345 6.14874e-05 6.14874e-05
213.628 5.77391e-05 5.77391e-05
219.911 5.45346e-05 5.45346e-05
226.195 5.13792e-05 5.13792e-05
232.478 4.86791e-05 4.86791e-05
238.761 4.59974e-05 4.59974e-05
245.044 4.37015e-05 4.37015e-05
251.327 4.14029e-05 4.14029e-05
257.611 3.94349e-05 3.94349e-05
263.894 3.74494e-05 3.74494e-05
270.177 3.575e-05 3.575e-05
276.46 3.4023e-05 3.4023e-05
282.743 3.25459e-05 3.25459e-05
289.027 3.10342e-05 3.10342e-05
295.31 2.97424e-05 2.97424e-05
301.593 2.84115e-05 2.84115e-05
307.876 2.72756e-05 2.72756e-05
314.159 2.60976e-05 2.60976e-05
320.442 2.50935e-05 2.50935e-05
326.726 2.40459e-05 2.40459e-05
333.009 2.31542e-05 2.31542e-05
339.292 2.22183e-05 2.22183e-05
345.575 2.1423e-05 2.1423e-05
351.858 2.05833e-05 2.05833e-05
358.142 1.98711e-05 1.98711e-05
364.425 1.91149e-05 1.91149e-05
370.708 1.84747e-05 1.84747e-05
376.991 1.77912e-05 1.77912e-05
383.274 1.72137e-05 1.72137e-05
389.557 1.65939e-05 1.65939e-05
395.841 1.60713e-05 1.60713e-05
402.124 1.55074e-05 1.55074e-05
408.407 1.5033e-05 1.5033e-05
414.69 1.45185e-05 1.45185e-05
420.973 1.40867e-05 1.40867e-05
427.257 1.3616e-05 1.3616e-05
433.54 1.32218e-05 1.32218e-05
439.823 1.279e-05 1.279e-05
446.106 1.24293e-05 1.24293e-05
452.389 1.20322e-05 1.20322e-05
458.673 1.17014e-05 1.17014e-05
464.956 1.13354e-05 1.13354e-05
471.239 1.10312e-05 1.10312e-05
477.522 1.06932e-05 1.06932e-05
483.805 1.0413e-05 1.0413e-05
490.088 1.01001e-05 1.01001e-05
496.372 9.84141e-06 9.84141e-06
502.655 9.55128e-06 9.55128e-06
508.938 9.31198e-06 9.31198e-06
515.221 9.04242e-06 9.04242e-06
521.504 8.82068e-06 8.82068e-06
527.788 8.56981e-06 8.56981e-06
534.071 8.36397e-06 8.36397e-06
540.354 8.1301e-06 8.1301e-06
546.637 7.93872e-06 7.93872e-06
552.92 7.72035e-06 7.72035e-06
559.203 7.54214e-06 7.54214e-06
565.487 7.33792e-06 7.33792e-06
571.77 7.17172e-06 7.17172e-06
578.053 6.98048e-06 6.98048e-06
584.336 6.82526e-06 6.82526e-06
590.619 6.64592e-06 6.64592e-06
596.903 6.50076e-06 6.50076e-06
603.186 6.33236e-06 6.33236e-06
609.469 6.19643e-06 6.19643e-06
615.752 6.03811e-06 6.03811e-06
622.035 5.91067e-06 5.91067e-06
628.319 5.76164e-06 5.76164e-06
634.602 5.64201e-06 5.64201e-06
640.885 5.50157e-06 5.50157e-06
647.168 5.38914e-06 5.38914e-06
653.451 5.25665e-06 5.25665e-06
659.734 5.15089e-06 5.15089e-06
666.018 5.02576e-06 5.02576e-06
672.301 4.92616e-06 4.92616e-06
678.584 4.80787e-06 4.80787e-06
684.867 4.71397e-06 4.71397e-06
691.15 4.60205e-06 4.60205e-06
697.434 4.51344e-06 4.51344e-06
703.717 4.40744e-06 4.40744e-06
710 4.32375e-06 4.32375e-06
716.283 4.22326e-06 4.22326e-06
722.566 4.14415e-06 4.14415e-06
728.849 4.0488e-06 4.0488e-06
735.133 3.97395e-06 3.97395e-06
741.416 3.88341e-06 3.88341e-06
747.699 3.81254e-06 3.81254e-06
753.982 3.7265e-06 3.7265e-06
760.265 3.65934e-06 3.65934e-06
766.549 3.57751e-06 3.57751e-06
772.832 3.51381e-06 3.51381e-06
779.115 3.43594e-06 3.43594e-06
785.398 3.37549e-06 3.37549e-06
791.681 3.30132e-06 3.30132e-06
797.965 3.2439e-06 3.2439e-06
804.248 3.17322e-06 3.17322e-06
810.531 3.11865e-06 3.11865e-06
816.814 3.05124e-06 3.05124e-06
823.097 2.99935e-06 2.99935e-06
829.38 2.93502e-06 2.93502e-06
835.664 2.88564e-06 2.88564e-06
841.947 2.82421e-06 2.82421e-06
848.23 2.7772e-06 2.7772e-06
854.513 2.71851e-06 2.71851e-06
860.796 2.67371e-06 2.67371e-06
867.08 2.61761e-06 2.61761e-06
873.363 2.57491e-06 2.57491e-06
879.646 2.52125e-06 2.52125e-06
885.929 2.48052e-06 2.48052e-06
892.212 2.42917e-06 2.42917e-06
898.495 2.3903e-06 2.3903e-06
904.779 2.34113e-06 2.34113e-06
911.062 2.30402e-06 2.30402e-06
917.345 2.25692e-06 2.25692e-06
923.628 2.22147e-06 2.22147e-06
929.911 2.17632e-06 2.17632e-06
936.195 2.14244e-06 2.14244e-06
942.478 2.09916e-06 2.09916e-06
948.761 2.06677e-06 2.06677e-06
955.044 2.02524e-06 2.02524e-06
961.327 1.99426e-06 1.99426e-06
967.611 1.95441e-06 1.95441e-06
973.894 1.92475e-06 1.92475e-06
980.177 1.88649e-06 1.88649e-06
986.46 1.8581e-06 1.8581e-06
992.743 1.82136e-06 1.82136e-06
999.026 1.79417e-06 1.79417e-06
1005.31 1.75886e-06 1.75886e-06
1011.59 1.7328e-06 1.7328e-06
1017.88 1.69887e-06 1.69887e-06
1024.16 1.67389e-06 1.67389e-06
1030.44 1.64126e-06 1.64126e-06
1036.73 1.61732e-06 1.61732e-06
1043.01 1.58592e-06 1.58592e-06
1049.29 1.56296e-06 1.56296e-06
1055.58 1.53275e-06 1.53275e-06
1061.86 1.51071e-06 1.51071e-06
1068.14 1.48164e-06 1.48164e-06
1074.42 1.46049e-06 1.46049e-06
1080.71 1.43249e-06 1.43249e-06
1086.99 1.41218e-06 1.41218e-06
1093.27 1.38522e-06 1.38522e-06
1099.56 1.36571e-06 1.36571e-06
1105.84 1.33973e-06 1.33973e-06
1112.12 1.32099e-06 1.32099e-06
1118.41 1.29595e-06 1.29595e-06
1124.69 1.27794e-06 1.27794e-06
1130.97 1.25381e-06 1.25381e-06
1137.26 1.2365e-06 1.2365e-06
1143.54 1.21322e-06 1.21322e-06
1149.82 1.19658e-06 1.19658e-06
1156.11 1.17412e-06 1.17412e-06
1162.39 1.15811e-06 1.15811e-06
1168.67 1.13645e-06 1.13645e-06
1174.96 1.12105e-06 1.12105e-06
1181.24 1.10015e-06 1.10015e-06
1187.52 1.08533e-06 1.08533e-06
1193.81 1.06515e-06 1.06515e-06
1200.09 1.05089e-06 1.05089e-06
1206.37 1.0314e-06 1.0314e-06
1212.65 1.01767e-06 1.01767e-06
1218.94 9.98851e-07 9.98851e-07
1225.22 9.8563e-07 9.8563e-07
1231.5 9.67452e-07 9.67452e-07
1237.79 9.54718e-07 9.54718e-07
1244.07 9.37155e-07 9.37155e-07
1250.35 9.24888e-07 9.24888e-07
1256.64 9.07914e-07 9.07914e-07
1262.92 8.96095e-07 8.96095e-07
1269.2 8.79688e-07 8.79688e-07
1275.49 8.68297e-07 8.68297e-07
1281.77 8.52435e-07 8.52435e-07
1288.05 8.41455e-07 8.41455e-07
1294.34 8.26117e-07 8.26117e-07
1300.62 8.15532e-07 8.15532e-07
1306.9 8.00696e-07 8.00696e-07
1313.19 7.9049e-07 7.9049e-07
1319.47 7.76138e-07 7.76138e-07
1325.75 7.66295e-07 7.66295e-07
1332.04 7.5241e-07 7.5241e-07
1338.32 7.42915e-07 7.42915e-07
1344.6 7.29478e-07 7.29478e-07
1350.88 7.20318e-07 7.20318e-07
1357.17 7.07312e-07 7.07312e-07
1363.45 6.98474e-07 6.98474e-07
1369.73 6.85884e-07 6.85884e-07
1376.02 6.77355e-07 6.77355e-07
1382.3 6.65165e-07 6.65165e-07
1388.58 6.56933e-07 6.56933e-07
1394.87 6.45129e-07 6.45129e-07
1401.15 6.37183e-07 6.37183e-07
1407.43 6.25751e-07 6.25751e-07
1413.72 6.18079e-07 6.18079e-07
1420 6.07005e-07 6.07005e-07
1426.28 5.99597e-07 5.99597e-07
1432.57 5.88868e-07 5.88868e-07
1438.85 5.81715e-07 5.81715e-07
1445.13 5.71319e-07 5.71319e-07
1451.42 5.6441e-07 5.6441e-07
1457.7 5.54336e-07 5.54336e-07
1463.98 5.47663e-07 5.47663e-07
1470.27 5.37899e-07 5.37899e-07
1476.55 5.31452e-07 5.31452e-07
1482.83 5.21987e-07 5.21987e-07
1489.11 5.15758e-07 5.15758e-07
1495.4 5.06583e-07 5.06583e-07
1501.68 5.00564e-07 5.00564e-07
1507.96 4.91667e-07 4.91667e-07
1514.25 4.85851e-07 4.85851e-07
1520.53 4.77224e-07 4.77224e-07
1526.81 4.71602e-07 4.71602e-07
1533.1 4.63235e-07 4.63235e-07
1539.38 4.57802e-07 4.57802e-07
1545.66 4.49686e-07 4.49686e-07
1551.95 4.44434e-07 4.44434e-07
1558.23 4.36562e-07 4.36562e-07
1564.51 4.31484e-07 4.31484e-07
1570.8 4.23846e-07 4.23846e-07
1577.08 4.18937e-07 4.18937e-07
1583.36 4.11526e-07 4.11526e-07
1589.65 4.06779e-07 4.06779e-07
1595.93 3.99588e-07 3.99588e-07
1602.21 3.94998e-07 3.94998e-07
1608.5 3.88019e-07 3.88019e-07
1614.78 3.8358e-07 3.8358e-07
1621.06 3.76806e-07 3.76806e-07
1627.34 3.72513e-07 3.72513e-07
1633.63 3.65938e-07 3.65938e-07
1639.91 3.61785e-07 3.61785e-07
1646.19 3.55402e-07 3.55402e-07
1652.48 3.51385e-07 3.51385e-07
1658.76 3.45188e-07 3.45188e-07
1665.04 3.41302e-07 3.41302e-07
1671.33 3.35285e-07 3.35285e-07
1677.61 3.31526e-07 3.31526e-07
1683.89 3.25682e-07 3.25682e-07
1690.18 3.22045e-07 3.22045e-07
1696.46 3.16371e-07 3.16371e-07
1702.74 3.12852e-07 3.12852e-07
1709.03 3.0734e-07 3.0734e-07
1715.31 3.03935e-07 3.03935e-07
1721.59 2.98582e-07 2.98582e-07
1727.88 2.95287e-07 2.95287e-07
1734.16 2.90087e-07 2.90087e-07
1740.44 2.86898e-07 2.86898e-07
1746.73 2.81846e-07 2.81846e-07
1753.01 2.7876e-07 2.7876e-07
1759.29 2.73852e-07 2.73852e-07
1765.58 2.70865e-07 2.70865e-07
1771.86 2.66096e-07 2.66096e-07
1778.14 2.63205e-07 2.63205e-07
1784.42 2.5857e-07 2.5857e-07
1790.71 2.55772e-07 2.55772e-07
1796.99 2.51269e-07 2.51269e-07
1803.27 2.4856e-07 2.4856e-07
1809.56 2.44183e-07 2.44183e-07
1815.84 2.41561e-07 2.41561e-07
1822.12 2.37307e-07 2.37307e-07
1828.41 2.34769e-07 2.34769e-07
1834.69 2.30634e-07 2.30634e-07
1840.97 2.28177e-07 2.28177e-07
1847.26 2.24157e-07 2.24157e-07
1853.54 2.21778e-07 2.21778e-07
1859.82 2.17871e-07 2.17871e-07
1866.11 2.15567e-07 2.15567e-07
1872.39 2.11768e-07 2.11768e-07
1878.67 2.09538e-07 2.09538e-07
1884.96 2.05844e-07 2.05844e-07
1891.24 2.03685e-07 2.03685e-07
1897.52 2.00093e-07 2.00093e-07
1903.81 1.98003e-07 1.98003e-07
1910.09 1.9451e-07 1.9451e-07
1916.37 1.92486e-07 1.92486e-07
1922.65 1.89089e-07 1.89089e-07
1928.94 1.87129e-07 1.87129e-07
1935.22 1.83826e-07 1.83826e-07
1941.5 1.81928e-07 1.81928e-07
1947.79 1.78715e-07 1.78715e-07
1954.07 1.76876e-07 1.76876e-07
1960.35 1.73751e-07 1.73751e-07
1966.64 1.71971e-07 1.71971e-07
1972.92 1.68931e-07 1.68931e-07
1979.2 1.67208e-07 1.67208e-07
1985.49 1.6425e-07 1.6425e-07
1991.77 1.62581e-07 1.62581e-07
1998.05 1.59704e-07 1.59704e-07
2004.34 1.58088e-07 1.58088e-07
2010.62 1.55289e-07 1.55289e-07
2016.9 1.53723e-07 1.53723e-07
2023.19 1.51e-07 1.51e-07
2029.47 1.49483e-07 1.49483e-07
2035.75 1.46833e-07 1.46833e-07
2042.04 1.45365e-07 1.45365e-07
2048.32 1.42786e-07 1.42786e-07
2054.6 1.41364e-07 1.41364e-07
2060.88 1.38855e-07 1.38855e-07
2067.17 1.37477e-07 1.37477e-07
2073.45 1.35036e-07 1.35036e-07
2079.73 1.33701e-07 1.33701e-07
2086.02 1.31325e-07 1.31325e-07
2092.3 1.30033e-07 1.30033e-07
2098.58 1.2772e-07 1.2772e-07
2104.87 1.26468e-07 1.26468e-07
2111.15 1.24217e-07 1.24217e-07
2117.43 1.23004e-07 1.23004e-07
2123.72 1.20813e-07 1.20813e-07
2130 1.19639e-07 1.19639e-07
2136.28 1.17506e-07 1.17506e-07
2142.57 1.16369e-07 1.16369e-07
2148.85 1.14292e-07 1.14292e-07
2155.13 1.13191e-07 1.13191e-07
2161.42 1.11169e-07 1.11169e-07
2167.7 1.10102e-07 1.10102e-07
2173.98 1.08134e-07 1.08134e-07
2180.27 1.07101e-07 1.07101e-07
2186.55 1.05184e-07 1.05184e-07
2192.83 1.04183e-07 1.04183e-07
2199.11 1.02318e-07 1.02318e-07
2205.4 1.01348e-07 1.01348e-07
2211.68 9.95317e-08 9.95317e-08
2217.96 9.85926e-08 9.85926e-08
2224.25 9.68237e-08 9.68237e-08
2230.53 9.59141e-08 9.59141e-08
2236.81 9.41916e-08 9.41916e-08
2243.1 9.33106e-08 9.33106e-08
2249.38 9.16331e-08 9.16331e-08
2255.66 9.07798e-08 9.07798e-08
2261.95 8.91461e-08 8.91461e-08
2268.23 8.83196e-08 8.83196e-08
2274.51 8.67285e-08 8.67285e-08
2280.8 8.5928e-08 8.5928e-08
2287.08 8.43784e-08 8.43784e-08
2293.36 8.36031e-08 8.36031e-08
2299.65 8.20937e-08 8.20937e-08
2305.93 8.13428e-08 8.13428e-08
2312.21 7.98726e-08 7.98726e-08
2318.5 7.91453e-08 7.91453e-08
2324.78 7.77131e-08 7.77131e-08
2331.06 7.70088e-08 7.70088e-08
2337.34 7.56137e-08 7.56137e-08
2343.63 7.49315e-08 7.49315e-08
2349.91 7.35724e-08 7.35724e-08
2356.19 7.29118e-08 7.29118e-08
2362.48 7.15878e-08 7.15878e-08
2368.76 7.09479e-08 7.09479e-08
2375.04 6.9658e-08 6.9658e-08
2381.33 6.90383e-08 6.90383e-08
2387.61 6.77816e-08 6.77816e-08
2393.89 6.71814e-08 6.71814e-08
2400.18 6.5957e-08 6.5957e-08
2406.46 6.53758e-08 6.53758e-08
2412.74 6.41827e-08 6.41827e-08
2419.03 6.36199e-08 6.36199e-08
2425.31 6.24573e-08 6.24573e-08
2431.59 6.19123e-08 6.19123e-08
2437.88 6.07795e-08 6.07795e-08
2444.16 6.02517e-08 6.02517e-08
2450.44 5.91478e-08 5.91478e-08
2456.73 5.86368e-08 5.86368e-08
2463.01 5.75609e-08 5.75609e-08
2469.29 5.70661e-08 5.70661e-08
2475.58 5.60177e-08 5.60177e-08
2481.86 5.55385e-08 5.55385e-08
2488.14 5.45167e-08 5.45167e-08
2494.42 5.40528e-08 5.40528e-08
2500.71 5.30569e-08 5.30569e-08
2506.99 5.26078e-08 5.26078e-08
2513.27 5.16371e-08 5.16371e-08
2519.56 5.12022e-08 5.12022e-08
2525.84 5.02561e-08 5.02561e-08
2532.12 4.98351e-08 4.98351e-08
2538.41 4.89129e-08 4.89129e-08
2544.69 4.85053e-08 4.85053e-08
2550.97 4.76064e-08 4.76064e-08
2557.26 4.72117e-08 4.72117e-08
2563.54 4.63355e-08 4.63355e-08
2569.82 4.59535e-08 4.59535e-08
2576.11 4.50993e-08 4.50993e-08
2582.39 4.47294e-08 4.47294e-08
2588.67 4.38967e-08 4.38967e-08
2594.96 4.35387e-08 4.35387e-08
2601.24 4.27269e-08 4.27269e-08
2607.52 4.23804e-08 4.23804e-08
2613.81 4.15889e-08 4.15889e-08
2620.09 4.12535e-08 4.12535e-08
2626.37 4.04819e-08 4.04819e-08
2632.65 4.01572e-08 4.01572e-08
2638.94 3.94049e-08 3.94049e-08
2645.22 3.90906e-08 3.90906e-08
2651.5 3.83571e-08 3.83571e-08
2657.79 3.8053e-08 3.8053e-08
2664.07 3.73377e-08 3.73377e-08
2670.35 3.70434e-08 3.70434e-08
2676.64 3.6346e-08 3.6346e-08
2682.92 3.60612e-08 3.60612e-08
2689.2 3.53811e-08 3.53811e-08
2695.49 3.51055e-08 3.51055e-08
2701.77 3.44423e-08 3.44423e-08
2708.05 3.41756e-08 3.41756e-08
2714.34 3.35288e-08 3.35288e-08
2720.62 3.32708e-08 3.32708e-08
2726.9 3.26401e-08 3.26401e-08
2733.19 3.23905e-08 3.23905e-08
2739.47 3.17753e-08 3.17753e-08
2745.75 3.15338e-08 3.15338e-08
2752.04 3.09339e-08 3.09339e-08
2758.32 3.07003e-08 3.07003e-08
2764.6 3.01152e-08 3.01152e-08
2770.88 2.98891e-08 2.98891e-08
2777.17 2.93185e-08 2.93185e-08
2783.45 2.90998e-08 2.90998e-08
2789.73 2.85432e-08 2.85432e-08
2796.02 2.83317e-08 2.83317e-08
2802.3 2.77888e-08 2.77888e-08
2808.58 2.75843e-08 2.75843e-08
2814.87 2.70547e-08 2.70547e-08
2821.15 2.68569e-08 2.68569e-08
2827.43 2.63403e-08 2.63403e-08
2833.72 2.6149e-08 2.6149e-08
2840 2.56451e-08 2.56451e-08
2846.28 2.54601e-08 2.54601e-08
2852.57 2.49685e-08 2.49685e-08
2858.85 2.47897e-08 2.47897e-08
2865.13 2.43101e-08 2.43101e-08
2871.42 2.41372e-08 2.41372e-08
2877.7 2.36693e-08 2.36693e-08
2883.98 2.35021e-08 2.35021e-08
2890.27 2.30457e-08 2.30457e-08
2896.55 2.2884e-08 2.2884e-08
2902.83 2.24387e-08 2.24387e-08
2909.11 2.22825e-08 2.22825e-08
2915.4 2.1848e-08 2.1848e-08
2921.68 2.1697e-08 2.1697e-08
2927.96 2.12731e-08 2.12731e-08
2934.25 2.11271e-08 2.11271e-08
2940.53 2.07135e-08 2.07135e-08
2946.81 2.05725e-08 2.05725e-08
2953.1 2.01689e-08 2.01689e-08
2959.38 2.00326e-08 2.00326e-08
2965.66 1.96388e-08 1.96388e-08
2971.95 1.95071e-08 1.95071e-08
2978.23 1.91228e-08 1.91228e-08
2984.51 1.89955e-08 1.89955e-08
2990.8 1.86206e-08 1.86206e-08
2997.08 1.84976e-08 1.84976e-08
3003.36 1.81318e-08 1.81318e-08
3009.65 1.8013e-08 1.8013e-08
3015.93 1.76559e-08 1.76559e-08
3022.21 1.75412e-08 1.75412e-08
3028.5 1.71928e-08 1.71928e-08
3034.78 1.70819e-08 1.70819e-08
3041.06 1.67419e-08 1.67419e-08
3047.34 1.66348e-08 1.66348e-08
3053.63 1.6303e-08 1.6303e-08
3059.91 1.61996e-08 1.61996e-08
3066.19 1.58758e-08 1.58758e-08
3072.48 1.5776e-08 1.5776e-08
3078.76 1.54599e-08 1.54599e-08
3085.04 1.53635e-08 1.53635e-08
3091.33 1.5055e-08 1.5055e-08
3097.61 1.4962e-08 1.4962e-08
3103.89 1.46609e-08 1.46609e-08
3110.18 1.45711e-08 1.45711e-08
3116.46 1.42772e-08 1.42772e-08
3122.74 1.41905e-08 1.41905e-08
3129.03 1.39037e-08 1.39037e-08
3135.31 1.382e-08 1.382e-08
3141.59 1.354e-08 1.354e-08
3147.88 1.34593e-08 1.34593e-08
3154.16 1.3186e-08 1.3186e-08
3160.44 1.31082e-08 1.31082e-08
3166.73 1.28413e-08 1.28413e-08
3173.01 1.27662e-08 1.27662e-08
3179.29 1.25058e-08 1.25058e-08
3185.57 1.24334e-08 1.24334e-08
3191.86 1.21791e-08 1.21791e-08
3198.14 1.21093e-08 1.21093e-08
3204.42 1.1861e-08 1.1861e-08
3210.71 1.17937e-08 1.17937e-08
3216.99 1.15514e-08 1.15514e-08
3223.27 1.14864e-08 1.14864e-08
3229.56 1.12499e-08 1.12499e-08
3235.84 1.11873e-08 1.11873e-08
3242.12 1.09563e-08 1.09563e-08
3248.41 1.0896e-08 1.0896e-08
3254.69 1.06705e-08 1.06705e-08
3260.97 1.06124e-08 1.06124e-08
3267.26 1.03922e-08 1.03922e-08
3273.54 1.03362e-08 1.03362e-08
3279.82 1.01213e-08 1.01213e-08
3286.11 1.00673e-08 1.00673e-08
3292.39 9.85742e-09 9.85742e-09
3298.67 9.80543e-09 9.80543e-09
