0 4.25186e-14 4.25186e-14
6.28319 0.0743579 0.0743579
12.5664 0.0178355 0.0178355
18.8496 0.0078341 0.0078341
25.1327 0.00438255 0.00438255
31.4159 0.002799 0.002799
37.6991 0.00193897 0.00193897
43.9823 0.00142444 0.00142444
50.2655 0.00108828 0.00108828
56.5487 0.000860518 0.000860518
62.8319 0.000695471 0.000695471
69.115 0.000575431 0.000575431
75.3982 0.000482371 0.000482371
81.6814 0.000411567 0.000411567
87.9646 0.000353984 0.000353984
94.2478 0.000308795 0.000308795
100.531 0.000270699 0.000270699
106.814 0.000240127 0.000240127
113.097 0.000213618 0.000213618
119.381 0.000191988 0.000191988
125.664 0.000172798 0.000172798
131.947 0.000156941 0.000156941
138.23 0.000142601 0.000142601
144.513 0.000130636 0.000130636
150.796 0.000119636 0.000119636
157.08 0.00011039 0.00011039
163.363 0.000101765 0.000101765
169.646 9.44756e-05 9.44756e-05
175.929 8.7587e-05 8.7587e-05
182.212 8.17399e-05 8.17399e-05
188.496 7.61496e-05 7.61496e-05
194.779 7.13895e-05 7.13895e-05
201.062 6.67897e-05 6.67897e-05
207.345 6.2864e-05 6.2864e-05
213.628 5.9033e-05 5.9033e-05
219.911 5.57584e-05 5.57584e-05
226.195 5.25333e-05 5.25333e-05
232.478 4.97741e-05 4.97741e-05
238.761 4.70331e-05 4.70331e-05
245.044 4.4687e-05 4.4687e-05
251.327 4.23376e-05 4.23376e-05
257.611 4.03266e-05 4.03266e-05
263.894 3.82972e-05 3.82972e-05
270.177 3.65607e-05 3.65607e-05
276.46 3.47955e-05 3.47955e-05
282.743 3.32861e-05 3.32861e-05
289.027 3.1741e-05 3.1741e-05
295.31 3.04209e-05 3.04209e-05
301.593 2.90606e-05 2.90606e-05
307.876 2.78998e-05 2.78998e-05
314.159 2.66958e-05 2.66958e-05
320.442 2.56697e-05 2.56697e-05
326.726 2.45989e-05 2.45989e-05
333.009 2.36877e-05 2.36877e-05
339.292 2.2731e-05 2.2731e-05
345.575 2.19183e-05 2.19183e-05
351.858 2.106e-05 2.106e-05
358.142 2.03322e-05 2.03322e-05
364.425 1.95592e-05 1.95592e-05
370.708 1.89051e-05 1.89051e-05
376.991 1.82064e-05 1.82064e-05
383.274 1.76163e-05 1.76163e-05
389.557 1.69827e-05 1.69827e-05
395.841 1.64486e-05 1.64486e-05
402.124 1.58722e-05 1.58722e-05
408.407 1.53875e-05 1.53875e-05
414.69 1.48615e-05 1.48615e-05
420.973 1.44202e-05 1.44202e-05
427.257 1.3939e-05 1.3939e-05
433.54 1.35362e-05 1.35362e-05
439.823 1.30947e-05 1.30947e-05
446.106 1.27262e-05 1.27262e-05
452.389 1.23202e-05 1.23202e-05
458.673 1.19821e-05 1.19821e-05
464.956 1.1608e-05 1.1608e-05
471.239 1.12971e-05 1.12971e-05
477.522 1.09515e-05 1.09515e-05
483.805 1.06651e-05 1.06651e-05
490.088 1.03453e-05 1.03453e-05
496.372 1.00809e-05 1.00809e-05
502.655 9.78422e-06 9.78422e-06
508.938 9.53966e-06 9.53966e-06
515.221 9.26405e-06 9.26405e-06
521.504 9.03742e-06 9.03742e-06
527.788 8.7809e-06 8.7809e-06
534.071 8.57054e-06 8.57054e-06
540.354 8.33139e-06 8.33139e-06
546.637 8.1358e-06 8.1358e-06
552.92 7.91248e-06 7.91248e-06
559.203 7.73035e-06 7.73035e-06
565.487 7.52151e-06 7.52151e-06
571.77 7.35164e-06 7.35164e-06
578.053 7.15606e-06 7.15606e-06
584.336 6.99741e-06 6.99741e-06
590.619 6.814e-06 6.814e-06
596.903 6.66562e-06 6.66562e-06
603.186 6.49339e-06 6.49339e-06
609.469 6.35445e-06 6.35445e-06
615.752 6.19251e-06 6.19251e-06
622.035 6.06224e-06 6.06224e-06
628.319 5.9098e-06 5.9098e-06
634.602 5.78751e-06 5.78751e-06
640.885 5.64385e-06 5.64385e-06
647.168 5.52893e-06 5.52893e-06
653.451 5.39339e-06 5.39339e-06
659.734 5.28527e-06 5.28527e-06
666.018 5.15726e-06 5.15726e-06
672.301 5.05543e-06 5.05543e-06
678.584 4.93442e-06 4.93442e-06
684.867 4.83842e-06 4.83842e-06
691.15 4.7239e-06 4.7239e-06
697.434 4.63331e-06 4.63331e-06
703.717 4.52484e-06 4.52484e-06
710 4.43927e-06 4.43927e-06
716.283 4.33644e-06 4.33644e-06
722.566 4.25555e-06 4.25555e-06
728.849 4.15797e-06 4.15797e-06
735.133 4.08143e-06 4.08143e-06
741.416 3.98878e-06 3.98878e-06
747.699 3.9163e-06 3.9163e-06
753.982 3.82824e-06 3.82824e-06
760.265 3.75955e-06 3.75955e-06
766.549 3.6758e-06 3.6758e-06
772.832 3.61065e-06 3.61065e-06
779.115 3.53093e-06 3.53093e-06
785.398 3.4691e-06 3.4691e-06
791.681 3.39318e-06 3.39318e-06
797.965 3.33445e-06 3.33445e-06
804.248 3.26208e-06 3.26208e-06
810.531 3.20626e-06 3.20626e-06
816.814 3.13724e-06 3.13724e-06
823.097 3.08416e-06 3.08416e-06
829.38 3.01828e-06 3.01828e-06
835.664 2.96776e-06 2.96776e-06
841.947 2.90486e-06 2.90486e-06
848.23 2.85675e-06 2.85675e-06
854.513 2.79665e-06 2.79665e-06
860.796 2.75081e-06 2.75081e-06
867.08 2.69335e-06 2.69335e-06
873.363 2.64965e-06 2.64965e-06
879.646 2.59468e-06 2.59468e-06
885.929 2.553e-06 2.553e-06
892.212 2.50039e-06 2.50039e-06
898.495 2.46061e-06 2.46061e-06
904.779 2.41024e-06 2.41024e-06
911.062 2.37225e-06 2.37225e-06
917.345 2.32399e-06 2.32399e-06
923.628 2.2877e-06 2.2877e-06
929.911 2.24144e-06 2.24144e-06
936.195 2.20675e-06 2.20675e-06
942.478 2.16239e-06 2.16239e-06
948.761 2.12922e-06 2.12922e-06
955.044 2.08667e-06 2.08667e-06
961.327 2.05494e-06 2.05494e-06
967.611 2.01409e-06 2.01409e-06
973.894 1.98372e-06 1.98372e-06
980.177 1.9445e-06 1.9445e-06
986.46 1.91542e-06 1.91542e-06
992.743 1.87774e-06 1.87774e-06
999.026 1.84989e-06 1.84989e-06
1005.31 1.81369e-06 1.81369e-06
1011.59 1.787e-06 1.787e-06
1017.88 1.75219e-06 1.75219e-06
1024.16 1.72661e-06 1.72661e-06
1030.44 1.69313e-06 1.69313e-06
1036.73 1.6686e-06 1.6686e-06
1043.01 1.6364e-06 1.6364e-06
1049.29 1.61286e-06 1.61286e-06
1055.58 1.58187e-06 1.58187e-06
1061.86 1.55929e-06 1.55929e-06
1068.14 1.52945e-06 1.52945e-06
1074.42 1.50777e-06 1.50777e-06
1080.71 1.47904e-06 1.47904e-06
1086.99 1.45822e-06 1.45822e-06
1093.27 1.43055e-06 1.43055e-06
1099.56 1.41055e-06 1.41055e-06
1105.84 1.38388e-06 1.38388e-06
1112.12 1.36466e-06 1.36466e-06
1118.41 1.33896e-06 1.33896e-06
1124.69 1.32049e-06 1.32049e-06
1130.97 1.2957e-06 1.2957e-06
1137.26 1.27795e-06 1.27795e-06
1143.54 1.25405e-06 1.25405e-06
1149.82 1.23697e-06 1.23697e-06
1156.11 1.21391e-06 1.21391e-06
1162.39 1.19749e-06 1.19749e-06
1168.67 1.17524e-06 1.17524e-06
1174.96 1.15943e-06 1.15943e-06
1181.24 1.13796e-06 1.13796e-06
1187.52 1.12275e-06 1.12275e-06
1193.81 1.10201e-06 1.10201e-06
1200.09 1.08737e-06 1.08737e-06
1206.37 1.06735e-06 1.06735e-06
1212.65 1.05325e-06 1.05325e-06
1218.94 1.03391e-06 1.03391e-06
1225.22 1.02033e-06 1.02033e-06
1231.5 1.00165e-06 1.00165e-06
1237.79 9.8857e-07 9.8857e-07
1244.07 9.70511e-07 9.70511e-07
1250.35 9.57912e-07 9.57912e-07
1256.64 9.40457e-07 9.40457e-07
1262.92 9.28315e-07 9.28315e-07
1269.2 9.11441e-07 9.11441e-07
1275.49 8.99737e-07 8.99737e-07
1281.77 8.8342e-07 8.8342e-07
1288.05 8.72137e-07 8.72137e-07
1294.34 8.56356e-07 8.56356e-07
1300.62 8.45477e-07 8.45477e-07
1306.9 8.30211e-07 8.30211e-07
1313.19 8.19719e-07 8.19719e-07
1319.47 8.04948e-07 8.04948e-07
1325.75 7.94828e-07 7.94828e-07
1332.04 7.80534e-07 7.80534e-07
1338.32 7.7077e-07 7.7077e-07
1344.6 7.56936e-07 7.56936e-07
1350.88 7.47514e-07 7.47514e-07
1357.17 7.34122e-07 7.34122e-07
1363.45 7.2503e-07 7.2503e-07
1369.73 7.12063e-07 7.12063e-07
1376.02 7.03287e-07 7.03287e-07
1382.3 6.9073e-07 6.9073e-07
1388.58 6.82258e-07 6.82258e-07
1394.87 6.70096e-07 6.70096e-07
1401.15 6.61917e-07 6.61917e-07
1407.43 6.50136e-07 6.50136e-07
1413.72 6.42237e-07 6.42237e-07
1420 6.30823e-07 6.30823e-07
1426.28 6.23195e-07 6.23195e-07
1432.57 6.12135e-07 6.12135e-07
1438.85 6.04767e-07 6.04767e-07
1445.13 5.94049e-07 5.94049e-07
1451.42 5.86931e-07 5.86931e-07
1457.7 5.76542e-07 5.76542e-07
1463.98 5.69666e-07 5.69666e-07
1470.27 5.59595e-07 5.59595e-07
1476.55 5.5295e-07 5.5295e-07
1482.83 5.43186e-07 5.43186e-07
1489.11 5.36765e-07 5.36765e-07
1495.4 5.27297e-07 5.27297e-07
1501.68 5.21091e-07 5.21091e-07
1507.96 5.11909e-07 5.11909e-07
1514.25 5.05911e-07 5.05911e-07
1520.53 4.97005e-07 4.97005e-07
1526.81 4.91206e-07 4.91206e-07
1533.1 4.82568e-07 4.82568e-07
1539.38 4.76962e-07 4.76962e-07
1545.66 4.68581e-07 4.68581e-07
1551.95 4.63161e-07 4.63161e-07
1558.23 4.55029e-07 4.55029e-07
1564.51 4.49788e-07 4.49788e-07
1570.8 4.41897e-07 4.41897e-07
1577.08 4.36829e-07 4.36829e-07
1583.36 4.29171e-07 4.29171e-07
1589.65 4.24269e-07 4.24269e-07
1595.93 4.16836e-07 4.16836e-07
1602.21 4.12095e-07 4.12095e-07
1608.5 4.0488e-07 4.0488e-07
1614.78 4.00294e-07 4.00294e-07
1621.06 3.9329e-07 3.9329e-07
1627.34 3.88853e-07 3.88853e-07
1633.63 3.82053e-07 3.82053e-07
1639.91 3.7776e-07 3.7776e-07
1646.19 3.71158e-07 3.71158e-07
1652.48 3.67004e-07 3.67004e-07
1658.76 3.60593e-07 3.60593e-07
1665.04 3.56574e-07 3.56574e-07
1671.33 3.50347e-07 3.50347e-07
1677.61 3.46458e-07 3.46458e-07
1683.89 3.4041e-07 3.4041e-07
1690.18 3.36646e-07 3.36646e-07
1696.46 3.30771e-07 3.30771e-07
1702.74 3.27129e-07 3.27129e-07
1709.03 3.21422e-07 3.21422e-07
1715.31 3.17896e-07 3.17896e-07
1721.59 3.12352e-07 3.12352e-07
1727.88 3.08939e-07 3.08939e-07
1734.16 3.03552e-07 3.03552e-07
1740.44 3.00249e-07 3.00249e-07
1746.73 2.95014e-07 2.95014e-07
1753.01 2.91817e-07 2.91817e-07
1759.29 2.86729e-07 2.86729e-07
1765.58 2.83634e-07 2.83634e-07
1771.86 2.7869e-07 2.7869e-07
1778.14 2.75693e-07 2.75693e-07
1784.42 2.70888e-07 2.70888e-07
1790.71 2.67986e-07 2.67986e-07
1796.99 2.63315e-07 2.63315e-07
1803.27 2.60506e-07 2.60506e-07
1809.56 2.55965e-07 2.55965e-07
1815.84 2.53245e-07 2.53245e-07
1822.12 2.48831e-07 2.48831e-07
1828.41 2.46197e-07 2.46197e-07
1834.69 2.41905e-07 2.41905e-07
1840.97 2.39354e-07 2.39354e-07
1847.26 2.35181e-07 2.35181e-07
1853.54 2.32711e-07 2.32711e-07
1859.82 2.28654e-07 2.28654e-07
1866.11 2.26261e-07 2.26261e-07
1872.39 2.22315e-07 2.22315e-07
1878.67 2.19998e-07 2.19998e-07
1884.96 2.16161e-07 2.16161e-07
1891.24 2.13917e-07 2.13917e-07
1897.52 2.10185e-07 2.10185e-07
1903.81 2.08011e-07 2.08011e-07
1910.09 2.04381e-07 2.04381e-07
1916.37 2.02276e-07 2.02276e-07
1922.65 1.98745e-07 1.98745e-07
1928.94 1.96706e-07 1.96706e-07
1935.22 1.93271e-07 1.93271e-07
1941.5 1.91296e-07 1.91296e-07
1947.79 1.87955e-07 1.87955e-07
1954.07 1.86041e-07 1.86041e-07
1960.35 1.8279e-07 1.8279e-07
1966.64 1.80937e-07 1.80937e-07
1972.92 1.77774e-07 1.77774e-07
1979.2 1.75978e-07 1.75978e-07
1985.49 1.729e-07 1.729e-07
1991.77 1.71161e-07 1.71161e-07
1998.05 1.68166e-07 1.68166e-07
2004.34 1.66481e-07 1.66481e-07
2010.62 1.63567e-07 1.63567e-07
2016.9 1.61934e-07 1.61934e-07
2023.19 1.59098e-07 1.59098e-07
2029.47 1.57517e-07 1.57517e-07
2035.75 1.54756e-07 1.54756e-07
2042.04 1.53224e-07 1.53224e-07
2048.32 1.50537e-07 1.50537e-07
2054.6 1.49053e-07 1.49053e-07
2060.88 1.46438e-07 1.46438e-07
2067.17 1.45e-07 1.45e-07
2073.45 1.42454e-07 1.42454e-07
2079.73 1.41061e-07 1.41061e-07
2086.02 1.38583e-07 1.38583e-07
2092.3 1.37233e-07 1.37233e-07
2098.58 1.3482e-07 1.3482e-07
2104.87 1.33512e-07 1.33512e-07
2111.15 1.31164e-07 1.31164e-07
2117.43 1.29896e-07 1.29896e-07
2123.72 1.2761e-07 1.2761e-07
2130 1.26382e-07 1.26382e-07
2136.28 1.24155e-07 1.24155e-07
2142.57 1.22966e-07 1.22966e-07
2148.85 1.20798e-07 1.20798e-07
2155.13 1.19645e-07 1.19645e-07
2161.42 1.17534e-07 1.17534e-07
2167.7 1.16417e-07 1.16417e-07
2173.98 1.14361e-07 1.14361e-07
2180.27 1.13279e-07 1.13279e-07
2186.55 1.11277e-07 1.11277e-07
2192.83 1.10228e-07 1.10228e-07
2199.11 1.08279e-07 1.08279e-07
2205.4 1.07263e-07 1.07263e-07
2211.68 1.05364e-07 1.05364e-07
2217.96 1.04379e-07 1.04379e-07
2224.25 1.02529e-07 1.02529e-07
2230.53 1.01576e-07 1.01576e-07
2236.81 9.97741e-08 9.97741e-08
2243.1 9.88499e-08 9.88499e-08
2249.38 9.7095e-08 9.7095e-08
2255.66 9.61995e-08 9.61995e-08
2261.95 9.449e-08 9.449e-08
2268.23 9.36223e-08 9.36223e-08
2274.51 9.1957e-08 9.1957e-08
2280.8 9.11163e-08 9.11163e-08
2287.08 8.94939e-08 8.94939e-08
2293.36 8.86794e-08 8.86794e-08
2299.65 8.70987e-08 8.70987e-08
2305.93 8.63095e-08 8.63095e-08
2312.21 8.47695e-08 8.47695e-08
2318.5 8.40049e-08 8.40049e-08
2324.78 8.25044e-08 8.25044e-08
2331.06 8.17635e-08 8.17635e-08
2337.34 8.03014e-08 8.03014e-08
2343.63 7.95836e-08 7.95836e-08
2349.91 7.8159e-08 7.8159e-08
2356.19 7.74635e-08 7.74635e-08
2362.48 7.60753e-08 7.60753e-08
2368.76 7.54015e-08 7.54015e-08
2375.04 7.40486e-08 7.40486e-08
2381.33 7.33958e-08 7.33958e-08
2387.61 7.20774e-08 7.20774e-08
2393.89 7.14449e-08 7.14449e-08
2400.18 7.016e-08 7.016e-08
2406.46 6.95473e-08 6.95473e-08
2412.74 6.8295e-08 6.8295e-08
2419.03 6.77014e-08 6.77014e-08
2425.31 6.64809e-08 6.64809e-08
2431.59 6.59058e-08 6.59058e-08
2437.88 6.47161e-08 6.47161e-08
2444.16 6.4159e-08 6.4159e-08
2450.44 6.29994e-08 6.29994e-08
2456.73 6.24598e-08 6.24598e-08
2463.01 6.13294e-08 6.13294e-08
2469.29 6.08066e-08 6.08066e-08
2475.58 5.97048e-08 5.97048e-08
2481.86 5.91983e-08 5.91983e-08
2488.14 5.81242e-08 5.81242e-08
2494.42 5.76337e-08 5.76337e-08
2500.71 5.65865e-08 5.65865e-08
2506.99 5.61113e-08 5.61113e-08
2513.27 5.50905e-08 5.50905e-08
2519.56 5.46302e-08 5.46302e-08
2525.84 5.36349e-08 5.36349e-08
2532.12 5.31891e-08 5.31891e-08
2538.41 5.22187e-08 5.22187e-08
2544.69 5.17869e-08 5.17869e-08
2550.97 5.08407e-08 5.08407e-08
2557.26 5.04225e-08 5.04225e-08
2563.54 4.95e-08 4.95e-08
2569.82 4.90949e-08 4.90949e-08
2576.11 4.81954e-08 4.81954e-08
2582.39 4.78031e-08 4.78031e-08
2588.67 4.69259e-08 4.69259e-08
2594.96 4.6546e-08 4.6546e-08
2601.24 4.56906e-08 4.56906e-08
2607.52 4.53227e-08 4.53227e-08
2613.81 4.44886e-08 4.44886e-08
2620.09 4.41323e-08 4.41323e-08
2626.37 4.33188e-08 4.33188e-08
2632.65 4.29738e-08 4.29738e-08
2638.94 4.21805e-08 4.21805e-08
2645.22 4.18464e-08 4.18464e-08
2651.5 4.10727e-08 4.10727e-08
2657.79 4.07492e-08 4.07492e-08
2664.07 3.99946e-08 3.99946e-08
2670.35 3.96814e-08 3.96814e-08
2676.64 3.89454e-08 3.89454e-08
2682.92 3.86422e-08 3.86422e-08
2689.2 3.79243e-08 3.79243e-08
2695.49 3.76307e-08 3.76307e-08
2701.77 3.69305e-08 3.69305e-08
2708.05 3.66462e-08 3.66462e-08
2714.34 3.59632e-08 3.59632e-08
2720.62 3.56881e-08 3.56881e-08
2726.9 3.50218e-08 3.50218e-08
2733.19 3.47554e-08 3.47554e-08
2739.47 3.41055e-08 3.41055e-08
2745.75 3.38476e-08 3.38476e-08
2752.04 3.32136e-08 3.32136e-08
2758.32 3.2964e-08 3.2964e-08
2764.6 3.23455e-08 3.23455e-08
2770.88 3.21039e-08 3.21039e-08
2777.17 3.15005e-08 3.15005e-08
2783.45 3.12667e-08 3.12667e-08
2789.73 3.0678e-08 3.0678e-08
2796.02 3.04517e-08 3.04517e-08
2802.3 2.98773e-08 2.98773e-08
2808.58 2.96584e-08 2.96584e-08
2814.87 2.9098e-08 2.9098e-08
2821.15 2.88861e-08 2.88861e-08
2827.43 2.83393e-08 2.83393e-08
2833.72 2.81343e-08 2.81343e-08
2840 2.76007e-08 2.76007e-08
2846.28 2.74024e-08 2.74024e-08
2852.57 2.68818e-08 2.68818e-08
2858.85 2.66899e-08 2.66899e-08
2865.13 2.61818e-08 2.61818e-08
2871.42 2.59962e-08 2.59962e-08
2877.7 2.55005e-08 2.55005e-08
2883.98 2.53209e-08 2.53209e-08
2890.27 2.48371e-08 2.48371e-08
2896.55 2.46634e-08 2.46634e-08
2902.83 2.41913e-08 2.41913e-08
2909.11 2.40232e-08 2.40232e-08
2915.4 2.35625e-08 2.35625e-08
2921.68 2.34e-08 2.34e-08
2927.96 2.29504e-08 2.29504e-08
2934.25 2.27932e-08 2.27932e-08
2940.53 2.23544e-08 2.23544e-08
2946.81 2.22024e-08 2.22024e-08
2953.1 2.17741e-08 2.17741e-08
2959.38 2.16271e-08 2.16271e-08
2965.66 2.12091e-08 2.12091e-08
2971.95 2.1067e-08 2.1067e-08
2978.23 2.06591e-08 2.06591e-08
2984.51 2.05216e-08 2.05216e-08
2990.8 2.01234e-08 2.01234e-08
2997.08 1.99906e-08 1.99906e-08
3003.36 1.96019e-08 1.96019e-08
3009.65 1.94735e-08 1.94735e-08
3015.93 1.90941e-08 1.90941e-08
3022.21 1.897e-08 1.897e-08
3028.5 1.85996e-08 1.85996e-08
3034.78 1.84797e-08 1.84797e-08
3041.06 1.81182e-08 1.81182e-08
3047.34 1.80022e-08 1.80022e-08
3053.63 1.76493e-08 1.76493e-08
3059.91 1.75373e-08 1.75373e-08
3066.19 1.71928e-08 1.71928e-08
3072.48 1.70845e-08 1.70845e-08
3078.76 1.67482e-08 1.67482e-08
3085.04 1.66436e-08 1.66436e-08
3091.33 1.63153e-08 1.63153e-08
3097.61 1.62142e-08 1.62142e-08
3103.89 1.58937e-08 1.58937e-08
3110.18 1.57961e-08 1.57961e-08
3116.46 1.54831e-08 1.54831e-08
3122.74 1.53888e-08 1.53888e-08
3129.03 1.50833e-08 1.50833e-08
3135.31 1.49922e-08 1.49922e-08
3141.59 1.46939e-08 1.46939e-08
3147.88 1.4606e-08 1.4606e-08
3154.16 1.43147e-08 1.43147e-08
3160.44 1.42298e-08 1.42298e-08
3166.73 1.39455e-08 1.39455e-08
3173.01 1.38635e-08 1.38635e-08
3179.29 1.35858e-08 1.35858e-08
3185.57 1.35067e-08 1.35067e-08
3191.86 1.32355e-08 1.32355e-08
3198.14 1.31592e-08 1.31592e-08
3204.42 1.28944e-08 1.28944e-08
3210.71 1.28207e-08 1.28207e-08
3216.99 1.25621e-08 1.25621e-08
3223.27 1.2491e-08 1.2491e-08
3229.56 1.22386e-08 1.22386e-08
3235.84 1.21699e-08 1.21699e-08
3242.12 1.19234e-08 1.19234e-08
3248.41 1.18572e-08 1.18572e-08
3254.69 1.16164e-08 1.16164e-08
3260.97 1.15525e-08 1.15525e-08
3267.26 1.13174e-08 1.13174e-08
3273.54 1.12558e-08 1.12558e-08
3279.82 1.10262e-08 1.10262e-08
3286.11 1.09668e-08 1.09668e-08
3292.39 1.07426e-08 1.07426e-08
3298.67 1.06853e-08 1.06853e-08
3304.96 1.04663e-08 1.04663e-08
3311.24 1.04111e-08 1.04111e-08
