0 0.000574611
0.000488281 0.00172384
0.000976562 0.00287307
0.00146484 0.00402232
0.00195312 0.00517159
0.00244141 0.00632088
0.00292969 0.00747021
0.00341797 0.00861958
0.00390625 0.00976899
0.00439453 0.0109185
0.00488281 0.012068
0.00537109 0.0132176
0.00585938 0.0143672
0.00634766 0.0155169
0.00683594 0.0166667
0.00732422 0.0178166
0.0078125 0.0189665
0.00830078 0.0201166
0.00878906 0.0212667
0.00927734 0.022417
0.00976562 0.0235673
0.0102539 0.0247178
0.0107422 0.0258684
0.0112305 0.027019
0.0117188 0.0281698
0.012207 0.0293208
0.0126953 0.0304718
0.0131836 0.031623
0.0136719 0.0327743
0.0141602 0.0339257
0.0146484 0.0350773
0.0151367 0.036229
0.015625 0.0373808
0.0161133 0.0385328
0.0166016 0.0396849
0.0170898 0.0408372
0.0175781 0.0419896
0.0180664 0.0431421
0.0185547 0.0442948
0.019043 0.0454476
0.0195312 0.0466006
0.0200195 0.0477537
0.0205078 0.0489069
0.0209961 0.0500603
0.0214844 0.0512138
0.0219727 0.0523674
0.0224609 0.0535212
0.0229492 0.0546752
0.0234375 0.0558292
0.0239258 0.0569834
0.0244141 0.0581377
0.0249023 0.0592922
0.0253906 0.0604467
0.0258789 0.0616014
0.0263672 0.0627563
0.0268555 0.0639112
0.0273438 0.0650662
0.027832 0.0662214
0.0283203 0.0673767
0.0288086 0.068532
0.0292969 0.0696875
0.0297852 0.0708431
0.0302734 0.0719988
0.0307617 0.0731545
0.03125 0.0743104
0.0317383 0.0754663
0.0322266 0.0766223
0.0327148 0.0777784
0.0332031 0.0789346
0.0336914 0.0800909
0.0341797 0.0812472
0.034668 0.0824036
0.0351562 0.08356
0.0356445 0.0847166
0.0361328 0.0858731
0.0366211 0.0870297
0.0371094 0.0881864
0.0375977 0.0893431
0.0380859 0.0904999
0.0385742 0.0916567
0.0390625 0.0928135
0.0395508 0.0939703
0.0400391 0.0951272
0.0405273 0.0962841
0.0410156 0.097441
0.0415039 0.098598
0.0419922 0.0997549
0.0424805 0.100912
0.0429688 0.102069
0.043457 0.103226
0.0439453 0.104383
0.0444336 0.10554
0.0449219 0.106697
0.0454102 0.107854
0.0458984 0.109011
0.0463867 0.110168
0.046875 0.111325
0.0473633 0.112482
0.0478516 0.113639
0.0483398 0.114795
0.0488281 0.115952
0.0493164 0.117109
0.0498047 0.118266
0.050293 0.119423
0.0507812 0.120579
0.0512695 0.121736
0.0517578 0.122893
0.0522461 0.12405
0.0527344 0.125206
0.0532227 0.126363
0.0537109 0.127519
0.0541992 0.128676
0.0546875 0.129832
0.0551758 0.130988
0.0556641 0.132145
0.0561523 0.133301
0.0566406 0.134457
0.0571289 0.135613
0.0576172 0.13677
0.0581055 0.137926
0.0585938 0.139082
0.059082 0.140237
0.0595703 0.141393
0.0600586 0.142549
0.0605469 0.143705
0.0610352 0.144861
0.0615234 0.146016
0.0620117 0.147172
0.0625 0.148327
0.0629883 0.149482
0.0634766 0.150638
0.0639648 0.151793
0.0644531 0.152948
0.0649414 0.154103
0.0654297 0.155258
0.065918 0.156413
0.0664062 0.157568
0.0668945 0.158723
0.0673828 0.159878
0.0678711 0.161032
0.0683594 0.162187
0.0688477 0.163341
0.0693359 0.164496
0.0698242 0.16565
0.0703125 0.166804
0.0708008 0.167958
0.0712891 0.169112
0.0717773 0.170266
0.0722656 0.17142
0.0727539 0.172574
0.0732422 0.173728
0.0737305 0.174881
0.0742188 0.176035
0.074707 0.177188
0.0751953 0.178341
0.0756836 0.179495
0.0761719 0.180648
0.0766602 0.181801
0.0771484 0.182954
0.0776367 0.184106
0.078125 0.185259
0.0786133 0.186412
0.0791016 0.187564
0.0795898 0.188717
0.0800781 0.189869
0.0805664 0.191021
0.0810547 0.192174
0.081543 0.193326
0.0820312 0.194478
0.0825195 0.195629
0.0830078 0.196781
0.0834961 0.197933
0.0839844 0.199084
0.0844727 0.200236
0.0849609 0.201387
0.0854492 0.202538
0.0859375 0.203689
0.0864258 0.20484
0.0869141 0.205991
0.0874023 0.207142
0.0878906 0.208293
0.0883789 0.209443
0.0888672 0.210594
0.0893555 0.211744
0.0898438 0.212894
0.090332 0.214044
0.0908203 0.215194
0.0913086 0.216344
0.0917969 0.217494
0.0922852 0.218644
0.0927734 0.219793
0.0932617 0.220943
0.09375 0.222092
0.0942383 0.223241
0.0947266 0.22439
0.0952148 0.225539
0.0957031 0.226688
0.0961914 0.227837
0.0966797 0.228985
0.097168 0.230134
0.0976562 0.231282
0.0981445 0.23243
0.0986328 0.233578
0.0991211 0.234726
0.0996094 0.235874
0.100098 0.237022
0.100586 0.238169
0.101074 0.239317
