0 0.000170849
0.000488281 0.000512548
0.000976562 0.000854246
0.00146484 0.00119594
0.00195312 0.00153764
0.00244141 0.00187934
0.00292969 0.00222104
0.00341797 0.00256274
0.00390625 0.00290444
0.00439453 0.00324614
0.00488281 0.00358784
0.00537109 0.00392954
0.00585938 0.00427124
0.00634766 0.00461294
0.00683594 0.00495464
0.00732422 0.00529634
0.0078125 0.00563804
0.00830078 0.00597974
0.00878906 0.00632145
0.00927734 0.00666315
0.00976562 0.00700485
0.0102539 0.00734656
0.0107422 0.00768826
0.0112305 0.00802997
0.0117188 0.00837167
0.012207 0.00871338
0.0126953 0.00905509
0.0131836 0.00939679
0.0136719 0.0097385
0.0141602 0.0100802
0.0146484 0.0104219
0.0151367 0.0107636
0.015625 0.0111053
0.0161133 0.0114471
0.0166016 0.0117888
0.0170898 0.0121305
0.0175781 0.0124722
0.0180664 0.0128139
0.0185547 0.0131556
0.019043 0.0134973
0.0195312 0.0138391
0.0200195 0.0141808
0.0205078 0.0145225
0.0209961 0.0148642
0.0214844 0.0152059
0.0219727 0.0155477
0.0224609 0.0158894
0.0229492 0.0162311
0.0234375 0.0165728
0.0239258 0.0169146
0.0244141 0.0172563
0.0249023 0.017598
0.0253906 0.0179398
0.0258789 0.0182815
0.0263672 0.0186232
0.0268555 0.018965
0.0273438 0.0193067
0.027832 0.0196484
0.0283203 0.0199902
0.0288086 0.0203319
0.0292969 0.0206737
0.0297852 0.0210154
0.0302734 0.0213571
0.0307617 0.0216989
0.03125 0.0220406
0.0317383 0.0223824
0.0322266 0.0227241
0.0327148 0.0230659
0.0332031 0.0234076
0.0336914 0.0237494
0.0341797 0.0240912
0.034668 0.0244329
0.0351562 0.0247747
0.0356445 0.0251164
0.0361328 0.0254582
0.0366211 0.0258
0.0371094 0.0261417
0.0375977 0.0264835
0.0380859 0.0268253
0.0385742 0.027167
0.0390625 0.0275088
0.0395508 0.0278506
0.0400391 0.0281924
0.0405273 0.0285341
0.0410156 0.0288759
0.0415039 0.0292177
0.0419922 0.0295595
0.0424805 0.0299013
0.0429688 0.0302431
0.043457 0.0305848
0.0439453 0.0309266
0.0444336 0.0312684
0.0449219 0.0316102
0.0454102 0.031952
0.0458984 0.0322938
0.0463867 0.0326356
0.046875 0.0329774
