0 8.34627e-15 8.34627e-15
6.28319 0.0149191 0.0149191
12.5664 0.0037164 0.0037164
18.8496 0.00165166 0.00165166
25.1327 0.000927034 0.000927034
31.4159 0.000593835 0.000593835
37.6991 0.000411234 0.000411234
43.9823 0.000302393 0.000302393
50.2655 0.000230788 0.000230788
56.5487 0.00018246 0.00018246
62.8319 0.000147279 0.000147279
69.115 0.000121753 0.000121753
75.3982 0.000101919 0.000101919
81.6814 8.68409e-05 8.68409e-05
87.9646 7.4571e-05 7.4571e-05
94.2478 6.49383e-05 6.49383e-05
100.531 5.68226e-05 5.68226e-05
106.814 5.03021e-05 5.03021e-05
113.097 4.46559e-05 4.46559e-05
119.381 4.00411e-05 4.00411e-05
125.664 3.59546e-05 3.59546e-05
131.947 3.25712e-05 3.25712e-05
138.23 2.95182e-05 2.95182e-05
144.513 2.69653e-05 2.69653e-05
150.796 2.46243e-05 2.46243e-05
157.08 2.26517e-05 2.26517e-05
163.363 2.08172e-05 2.08172e-05
169.646 1.92622e-05 1.92622e-05
175.929 1.77979e-05 1.77979e-05
182.212 1.6551e-05 1.6551e-05
188.496 1.53636e-05 1.53636e-05
194.779 1.43489e-05 1.43489e-05
201.062 1.33727e-05 1.33727e-05
207.345 1.25364e-05 1.25364e-05
213.628 1.17243e-05 1.17243e-05
219.911 1.10271e-05 1.10271e-05
226.195 1.03443e-05 1.03443e-05
232.478 9.75728e-06 9.75728e-06
238.761 9.17781e-06 9.17781e-06
245.044 8.67923e-06 8.67923e-06
251.327 8.18333e-06 8.18333e-06
257.611 7.75646e-06 7.75646e-06
263.894 7.32891e-06 7.32891e-06
270.177 6.96083e-06 6.96083e-06
276.46 6.58972e-06 6.58972e-06
282.743 6.27028e-06 6.27028e-06
289.027 5.94619e-06 5.94619e-06
295.31 5.66734e-06 5.66734e-06
301.593 5.38274e-06 5.38274e-06
307.876 5.13804e-06 5.13804e-06
314.159 4.88687e-06 4.88687e-06
320.442 4.67108e-06 4.67108e-06
326.726 4.44838e-06 4.44838e-06
333.009 4.25725e-06 4.25725e-06
339.292 4.05898e-06 4.05898e-06
345.575 3.889e-06 3.889e-06
351.858 3.71178e-06 3.71178e-06
358.142 3.56005e-06 3.56005e-06
364.425 3.40108e-06 3.40108e-06
370.708 3.26518e-06 3.26518e-06
376.991 3.12212e-06 3.12212e-06
383.274 3e-06 3e-06
389.557 2.87087e-06 2.87087e-06
395.841 2.76082e-06 2.76082e-06
402.124 2.64394e-06 2.64394e-06
408.407 2.54449e-06 2.54449e-06
414.69 2.43841e-06 2.43841e-06
420.973 2.34832e-06 2.34832e-06
427.257 2.25183e-06 2.25183e-06
433.54 2.17003e-06 2.17003e-06
439.823 2.08205e-06 2.08205e-06
446.106 2.00762e-06 2.00762e-06
452.389 1.92724e-06 1.92724e-06
458.673 1.85937e-06 1.85937e-06
464.956 1.7858e-06 1.7858e-06
471.239 1.7238e-06 1.7238e-06
477.522 1.65633e-06 1.65633e-06
483.805 1.5996e-06 1.5996e-06
490.088 1.53763e-06 1.53763e-06
496.372 1.48563e-06 1.48563e-06
502.655 1.42862e-06 1.42862e-06
508.938 1.38088e-06 1.38088e-06
515.221 1.32836e-06 1.32836e-06
521.504 1.28448e-06 1.28448e-06
527.788 1.23602e-06 1.23602e-06
534.071 1.19564e-06 1.19564e-06
540.354 1.15087e-06 1.15087e-06
546.637 1.11366e-06 1.11366e-06
552.92 1.07226e-06 1.07226e-06
559.203 1.03792e-06 1.03792e-06
565.487 9.99593e-07 9.99593e-07
571.77 9.67883e-07 9.67883e-07
578.053 9.32356e-07 9.32356e-07
584.336 9.03041e-07 9.03041e-07
590.619 8.7008e-07 8.7008e-07
596.903 8.42954e-07 8.42954e-07
603.186 8.12346e-07 8.12346e-07
609.469 7.87225e-07 7.87225e-07
615.752 7.58777e-07 7.58777e-07
622.035 7.35493e-07 7.35493e-07
628.319 7.09032e-07 7.09032e-07
634.602 6.87435e-07 6.87435e-07
640.885 6.62803e-07 6.62803e-07
647.168 6.42757e-07 6.42757e-07
653.451 6.19811e-07 6.19811e-07
659.734 6.01192e-07 6.01192e-07
666.018 5.79803e-07 5.79803e-07
672.301 5.62498e-07 5.62498e-07
678.584 5.42547e-07 5.42547e-07
684.867 5.26456e-07 5.26456e-07
691.15 5.07836e-07 5.07836e-07
697.434 4.92864e-07 4.92864e-07
703.717 4.75476e-07 4.75476e-07
710 4.6154e-07 4.6154e-07
716.283 4.45293e-07 4.45293e-07
722.566 4.32315e-07 4.32315e-07
728.849 4.17128e-07 4.17128e-07
735.133 4.05036e-07 4.05036e-07
741.416 3.90833e-07 3.90833e-07
747.699 3.79563e-07 3.79563e-07
753.982 3.66273e-07 3.66273e-07
760.265 3.55765e-07 3.55765e-07
766.549 3.43326e-07 3.43326e-07
772.832 3.33525e-07 3.33525e-07
779.115 3.21876e-07 3.21876e-07
785.398 3.12732e-07 3.12732e-07
791.681 3.0182e-07 3.0182e-07
797.965 2.93286e-07 2.93286e-07
804.248 2.8306e-07 2.8306e-07
810.531 2.75093e-07 2.75093e-07
816.814 2.65507e-07 2.65507e-07
823.097 2.58068e-07 2.58068e-07
829.38 2.49079e-07 2.49079e-07
835.664 2.42131e-07 2.42131e-07
841.947 2.337e-07 2.337e-07
848.23 2.27209e-07 2.27209e-07
854.513 2.19298e-07 2.19298e-07
860.796 2.13234e-07 2.13234e-07
867.08 2.05809e-07 2.05809e-07
873.363 2.00142e-07 2.00142e-07
879.646 1.93171e-07 1.93171e-07
885.929 1.87874e-07 1.87874e-07
892.212 1.81329e-07 1.81329e-07
898.495 1.76377e-07 1.76377e-07
904.779 1.7023e-07 1.7023e-07
911.062 1.656e-07 1.656e-07
917.345 1.59825e-07 1.59825e-07
923.628 1.55496e-07 1.55496e-07
929.911 1.5007e-07 1.5007e-07
936.195 1.46022e-07 1.46022e-07
942.478 1.40921e-07 1.40921e-07
948.761 1.37136e-07 1.37136e-07
955.044 1.32341e-07 1.32341e-07
961.327 1.28801e-07 1.28801e-07
967.611 1.24293e-07 1.24293e-07
973.894 1.20981e-07 1.20981e-07
980.177 1.16742e-07 1.16742e-07
986.46 1.13644e-07 1.13644e-07
992.743 1.09657e-07 1.09657e-07
999.026 1.06759e-07 1.06759e-07
1005.31 1.03008e-07 1.03008e-07
1011.59 1.00297e-07 1.00297e-07
1017.88 9.67684e-08 9.67684e-08
1024.16 9.42323e-08 9.42323e-08
1030.44 9.09115e-08 9.09115e-08
1036.73 8.85389e-08 8.85389e-08
1043.01 8.54134e-08 8.54134e-08
1049.29 8.31939e-08 8.31939e-08
1055.58 8.02518e-08 8.02518e-08
1061.86 7.81753e-08 7.81753e-08
1068.14 7.54056e-08 7.54056e-08
1074.42 7.3463e-08 7.3463e-08
1080.71 7.08551e-08 7.08551e-08
1086.99 6.90378e-08 6.90378e-08
1093.27 6.65819e-08 6.65819e-08
1099.56 6.48818e-08 6.48818e-08
1105.84 6.25688e-08 6.25688e-08
1112.12 6.09785e-08 6.09785e-08
1118.41 5.87998e-08 5.87998e-08
1124.69 5.73121e-08 5.73121e-08
1130.97 5.52597e-08 5.52597e-08
1137.26 5.38682e-08 5.38682e-08
1143.54 5.19343e-08 5.19343e-08
1149.82 5.06329e-08 5.06329e-08
1156.11 4.88106e-08 4.88106e-08
1162.39 4.75934e-08 4.75934e-08
1168.67 4.58761e-08 4.58761e-08
1174.96 4.47378e-08 4.47378e-08
1181.24 4.31192e-08 4.31192e-08
1187.52 4.20547e-08 4.20547e-08
1193.81 4.0529e-08 4.0529e-08
1200.09 3.95337e-08 3.95337e-08
1206.37 3.80953e-08 3.80953e-08
1212.65 3.71648e-08 3.71648e-08
1218.94 3.58086e-08 3.58086e-08
1225.22 3.49387e-08 3.49387e-08
1231.5 3.36599e-08 3.36599e-08
1237.79 3.28467e-08 3.28467e-08
1244.07 3.16407e-08 3.16407e-08
1250.35 3.08807e-08 3.08807e-08
1256.64 2.97432e-08 2.97432e-08
1262.92 2.9033e-08 2.9033e-08
1269.2 2.79601e-08 2.79601e-08
1275.49 2.72964e-08 2.72964e-08
1281.77 2.62843e-08 2.62843e-08
1288.05 2.56643e-08 2.56643e-08
1294.34 2.47093e-08 2.47093e-08
1300.62 2.41301e-08 2.41301e-08
1306.9 2.32291e-08 2.32291e-08
1313.19 2.26882e-08 2.26882e-08
1319.47 2.18379e-08 2.18379e-08
1325.75 2.13327e-08 2.13327e-08
1332.04 2.05302e-08 2.05302e-08
1338.32 2.00586e-08 2.00586e-08
1344.6 1.93011e-08 1.93011e-08
1350.88 1.88609e-08 1.88609e-08
1357.17 1.81459e-08 1.81459e-08
1363.45 1.7735e-08 1.7735e-08
1369.73 1.70599e-08 1.70599e-08
1376.02 1.66765e-08 1.66765e-08
1382.3 1.60392e-08 1.60392e-08
1388.58 1.56815e-08 1.56815e-08
1394.87 1.50796e-08 1.50796e-08
1401.15 1.4746e-08 1.4746e-08
1407.43 1.41776e-08 1.41776e-08
1413.72 1.38666e-08 1.38666e-08
1420 1.33297e-08 1.33297e-08
1426.28 1.30397e-08 1.30397e-08
1432.57 1.25326e-08 1.25326e-08
1438.85 1.22623e-08 1.22623e-08
1445.13 1.17833e-08 1.17833e-08
1451.42 1.15315e-08 1.15315e-08
1457.7 1.10788e-08 1.10788e-08
1463.98 1.08443e-08 1.08443e-08
1470.27 1.04166e-08 1.04166e-08
1476.55 1.01981e-08 1.01981e-08
1482.83 9.79399e-09 9.79399e-09
1489.11 9.59064e-09 9.59064e-09
1495.4 9.20866e-09 9.20866e-09
1501.68 9.01942e-09 9.01942e-09
1507.96 8.65836e-09 8.65836e-09
1514.25 8.48232e-09 8.48232e-09
1520.53 8.141e-09 8.141e-09
1526.81 7.97729e-09 7.97729e-09
1533.1 7.65459e-09 7.65459e-09
1539.38 7.50242e-09 7.50242e-09
1545.66 7.19728e-09 7.19728e-09
1551.95 7.05588e-09 7.05588e-09
1558.23 6.76732e-09 6.76732e-09
1564.51 6.63599e-09 6.63599e-09
1570.8 6.36308e-09 6.36308e-09
1577.08 6.24115e-09 6.24115e-09
1583.36 5.98301e-09 5.98301e-09
1589.65 5.86986e-09 5.86986e-09
1595.93 5.62566e-09 5.62566e-09
1602.21 5.52072e-09 5.52072e-09
1608.5 5.28967e-09 5.28967e-09
1614.78 5.19239e-09 5.19239e-09
1621.06 4.97376e-09 4.97376e-09
1627.34 4.88363e-09 4.88363e-09
1633.63 4.67674e-09 4.67674e-09
1639.91 4.59328e-09 4.59328e-09
1646.19 4.39746e-09 4.39746e-09
1652.48 4.32024e-09 4.32024e-09
1658.76 4.13488e-09 4.13488e-09
1665.04 4.06346e-09 4.06346e-09
1671.33 3.88798e-09 3.88798e-09
1677.61 3.82198e-09 3.82198e-09
1683.89 3.65583e-09 3.65583e-09
1690.18 3.59488e-09 3.59488e-09
1696.46 3.43754e-09 3.43754e-09
1702.74 3.38131e-09 3.38131e-09
1709.03 3.2323e-09 3.2323e-09
1715.31 3.18045e-09 3.18045e-09
1721.59 3.03931e-09 3.03931e-09
1727.88 2.99156e-09 2.99156e-09
1734.16 2.85785e-09 2.85785e-09
1740.44 2.81391e-09 2.81391e-09
1746.73 2.68723e-09 2.68723e-09
1753.01 2.64683e-09 2.64683e-09
1759.29 2.52679e-09 2.52679e-09
1765.58 2.48969e-09 2.48969e-09
1771.86 2.37594e-09 2.37594e-09
1778.14 2.34191e-09 2.34191e-09
1784.42 2.23409e-09 2.23409e-09
1790.71 2.20292e-09 2.20292e-09
1796.99 2.10071e-09 2.10071e-09
1803.27 2.07219e-09 2.07219e-09
1809.56 1.97529e-09 1.97529e-09
1815.84 1.94924e-09 1.94924e-09
1822.12 1.85736e-09 1.85736e-09
1828.41 1.83361e-09 1.83361e-09
1834.69 1.74647e-09 1.74647e-09
1840.97 1.72485e-09 1.72485e-09
1847.26 1.64219e-09 1.64219e-09
1853.54 1.62255e-09 1.62255e-09
1859.82 1.54415e-09 1.54415e-09
1866.11 1.52634e-09 1.52634e-09
1872.39 1.45195e-09 1.45195e-09
1878.67 1.43584e-09 1.43584e-09
1884.96 1.36526e-09 1.36526e-09
1891.24 1.35073e-09 1.35073e-09
1897.52 1.28374e-09 1.28374e-09
1903.81 1.27067e-09 1.27067e-09
1910.09 1.20709e-09 1.20709e-09
1916.37 1.19537e-09 1.19537e-09
1922.65 1.13501e-09 1.13501e-09
1928.94 1.12454e-09 1.12454e-09
1935.22 1.06723e-09 1.06723e-09
1941.5 1.05792e-09 1.05792e-09
1947.79 1.0035e-09 1.0035e-09
1954.07 9.9525e-10 9.9525e-10
1960.35 9.43568e-10 9.43568e-10
1966.64 9.36307e-10 9.36307e-10
1972.92 8.87216e-10 8.87216e-10
1979.2 8.80863e-10 8.80863e-10
1985.49 8.34227e-10 8.34227e-10
1991.77 8.28711e-10 8.28711e-10
1998.05 7.84399e-10 7.84399e-10
2004.34 7.79655e-10 7.79655e-10
2010.62 7.37546e-10 7.37546e-10
2016.9 7.3351e-10 7.3351e-10
2023.19 6.93488e-10 6.93488e-10
2029.47 6.90104e-10 6.90104e-10
2035.75 6.5206e-10 6.5206e-10
2042.04 6.49273e-10 6.49273e-10
2048.32 6.13104e-10 6.13104e-10
2054.6 6.10865e-10 6.10865e-10
2060.88 5.76473e-10 5.76473e-10
2067.17 5.74735e-10 5.74735e-10
2073.45 5.42028e-10 5.42028e-10
2079.73 5.40748e-10 5.40748e-10
2086.02 5.09638e-10 5.09638e-10
2092.3 5.08777e-10 5.08777e-10
2098.58 4.79182e-10 4.79182e-10
2104.87 4.78702e-10 4.78702e-10
2111.15 4.50543e-10 4.50543e-10
2117.43 4.50409e-10 4.50409e-10
2123.72 4.23614e-10 4.23614e-10
2130 4.23794e-10 4.23794e-10
2136.28 3.98291e-10 3.98291e-10
2142.57 3.98756e-10 3.98756e-10
2148.85 3.7448e-10 3.7448e-10
2155.13 3.75203e-10 3.75203e-10
2161.42 3.52091e-10 3.52091e-10
2167.7 3.53044e-10 3.53044e-10
2173.98 3.31038e-10 3.31038e-10
2180.27 3.32199e-10 3.32199e-10
2186.55 3.11241e-10 3.11241e-10
2192.83 3.12588e-10 3.12588e-10
2199.11 2.92627e-10 2.92627e-10
2205.4 2.94139e-10 2.94139e-10
2211.68 2.75123e-10 2.75123e-10
2217.96 2.76783e-10 2.76783e-10
2224.25 2.58665e-10 2.58665e-10
2230.53 2.60454e-10 2.60454e-10
2236.81 2.43189e-10 2.43189e-10
2243.1 2.45092e-10 2.45092e-10
2249.38 2.28637e-10 2.28637e-10
2255.66 2.30639e-10 2.30639e-10
2261.95 2.14954e-10 2.14954e-10
2268.23 2.17042e-10 2.17042e-10
2274.51 2.02088e-10 2.02088e-10
2280.8 2.04249e-10 2.04249e-10
2287.08 1.8999e-10 1.8999e-10
2293.36 1.92213e-10 1.92213e-10
2299.65 1.78615e-10 1.78615e-10
2305.93 1.80889e-10 1.80889e-10
2312.21 1.67919e-10 1.67919e-10
2318.5 1.70235e-10 1.70235e-10
2324.78 1.57863e-10 1.57863e-10
