0 0.000172385
0.000488281 0.000517155
0.000976562 0.000861925
0.00146484 0.0012067
0.00195312 0.00155147
0.00244141 0.00189624
0.00292969 0.00224101
0.00341797 0.00258578
0.00390625 0.00293055
0.00439453 0.00327532
0.00488281 0.00362009
0.00537109 0.00396486
0.00585938 0.00430963
0.00634766 0.00465441
0.00683594 0.00499918
0.00732422 0.00534395
0.0078125 0.00568872
0.00830078 0.0060335
0.00878906 0.00637827
0.00927734 0.00672305
0.00976562 0.00706782
0.0102539 0.0074126
0.0107422 0.00775737
0.0112305 0.00810215
0.0117188 0.00844693
0.012207 0.00879171
0.0126953 0.00913648
0.0131836 0.00948126
0.0136719 0.00982604
0.0141602 0.0101708
0.0146484 0.0105156
0.0151367 0.0108604
0.015625 0.0112052
0.0161133 0.01155
0.0166016 0.0118947
0.0170898 0.0122395
0.0175781 0.0125843
0.0180664 0.0129291
0.0185547 0.0132739
0.019043 0.0136187
0.0195312 0.0139635
0.0200195 0.0143083
0.0205078 0.0146531
0.0209961 0.0149978
0.0214844 0.0153426
0.0219727 0.0156874
0.0224609 0.0160322
0.0229492 0.016377
0.0234375 0.0167218
0.0239258 0.0170666
0.0244141 0.0174114
0.0249023 0.0177562
0.0253906 0.018101
0.0258789 0.0184458
0.0263672 0.0187906
0.0268555 0.0191355
0.0273438 0.0194803
0.027832 0.0198251
0.0283203 0.0201699
0.0288086 0.0205147
0.0292969 0.0208595
0.0297852 0.0212043
0.0302734 0.0215492
0.0307617 0.021894
0.03125 0.0222388
0.0317383 0.0225836
0.0322266 0.0229284
0.0327148 0.0232733
0.0332031 0.0236181
0.0336914 0.0239629
0.0341797 0.0243077
0.034668 0.0246526
0.0351562 0.0249974
0.0356445 0.0253423
0.0361328 0.0256871
0.0366211 0.0260319
0.0371094 0.0263768
0.0375977 0.0267216
0.0380859 0.0270665
0.0385742 0.0274113
0.0390625 0.0277561
0.0395508 0.028101
0.0400391 0.0284458
0.0405273 0.0287907
0.0410156 0.0291356
0.0415039 0.0294804
0.0419922 0.0298253
0.0424805 0.0301701
0.0429688 0.030515
0.043457 0.0308599
0.0439453 0.0312047
0.0444336 0.0315496
0.0449219 0.0318945
0.0454102 0.0322393
0.0458984 0.0325842
0.0463867 0.0329291
0.046875 0.033274
0.0473633 0.0336188
0.0478516 0.0339637
0.0483398 0.0343086
0.0488281 0.0346535
0.0493164 0.0349984
0.0498047 0.0353433
0.050293 0.0356882
0.0507812 0.0360331
0.0512695 0.036378
0.0517578 0.0367229
0.0522461 0.0370678
0.0527344 0.0374127
0.0532227 0.0377576
0.0537109 0.0381025
0.0541992 0.0384474
0.0546875 0.0387923
0.0551758 0.0391372
0.0556641 0.0394821
0.0561523 0.039827
0.0566406 0.040172
0.0571289 0.0405169
0.0576172 0.0408618
0.0581055 0.0412067
0.0585938 0.0415517
0.059082 0.0418966
0.0595703 0.0422415
0.0600586 0.0425865
0.0605469 0.0429314
0.0610352 0.0432764
0.0615234 0.0436213
0.0620117 0.0439662
0.0625 0.0443112
0.0629883 0.0446561
0.0634766 0.0450011
0.0639648 0.045346
0.0644531 0.045691
0.0649414 0.046036
0.0654297 0.0463809
0.065918 0.0467259
0.0664062 0.0470709
0.0668945 0.0474158
0.0673828 0.0477608
0.0678711 0.0481058
0.0683594 0.0484507
0.0688477 0.0487957
