0 0.00018988
0.000488281 0.000569639
0.000976562 0.000949399
0.00146484 0.00132916
0.00195312 0.00170892
0.00244141 0.00208868
0.00292969 0.00246844
0.00341797 0.0028482
0.00390625 0.00322796
0.00439453 0.00360772
0.00488281 0.00398748
0.00537109 0.00436724
0.00585938 0.00474701
0.00634766 0.00512677
0.00683594 0.00550653
0.00732422 0.0058863
0.0078125 0.00626606
0.00830078 0.00664582
0.00878906 0.00702559
0.00927734 0.00740536
0.00976562 0.00778512
0.0102539 0.00816489
0.0107422 0.00854466
0.0112305 0.00892443
0.0117188 0.0093042
0.012207 0.00968397
0.0126953 0.0100637
0.0131836 0.0104435
0.0136719 0.0108233
0.0141602 0.0112031
0.0146484 0.0115828
0.0151367 0.0119626
0.015625 0.0123424
0.0161133 0.0127222
0.0166016 0.013102
0.0170898 0.0134817
0.0175781 0.0138615
0.0180664 0.0142413
0.0185547 0.0146211
0.019043 0.0150009
0.0195312 0.0153807
0.0200195 0.0157605
0.0205078 0.0161403
0.0209961 0.0165201
0.0214844 0.0168999
0.0219727 0.0172797
0.0224609 0.0176595
0.0229492 0.0180393
0.0234375 0.0184191
0.0239258 0.0187989
0.0244141 0.0191787
0.0249023 0.0195585
0.0253906 0.0199383
0.0258789 0.0203181
0.0263672 0.0206979
0.0268555 0.0210777
0.0273438 0.0214576
0.027832 0.0218374
0.0283203 0.0222172
0.0288086 0.022597
0.0292969 0.0229768
0.0297852 0.0233567
0.0302734 0.0237365
0.0307617 0.0241163
0.03125 0.0244962
0.0317383 0.024876
0.0322266 0.0252559
0.0327148 0.0256357
0.0332031 0.0260155
0.0336914 0.0263954
0.0341797 0.0267752
0.034668 0.0271551
0.0351562 0.0275349
0.0356445 0.0279148
0.0361328 0.0282947
0.0366211 0.0286745
0.0371094 0.0290544
0.0375977 0.0294342
0.0380859 0.0298141
0.0385742 0.030194
0.0390625 0.0305739
0.0395508 0.0309537
0.0400391 0.0313336
0.0405273 0.0317135
0.0410156 0.0320934
0.0415039 0.0324733
0.0419922 0.0328532
0.0424805 0.0332331
0.0429688 0.033613
0.043457 0.0339929
0.0439453 0.0343728
0.0444336 0.0347527
0.0449219 0.0351326
0.0454102 0.0355125
