0 1.20282e-13 1.20282e-13
6.28319 0.179686 0.179686
12.5664 0.0322811 0.0322811
18.8496 0.0120212 0.0120212
25.1327 0.00602505 0.00602505
31.4159 0.00355105 0.00355105
37.6991 0.00231483 0.00231483
43.9823 0.00161899 0.00161899
50.2655 0.00118939 0.00118939
56.5487 0.000909328 0.000909328
62.8319 0.00071492 0.00071492
69.115 0.000577167 0.000577167
75.3982 0.000473914 0.000473914
81.6814 0.000396894 0.000396894
87.9646 0.000335835 0.000335835
94.2478 0.000288765 0.000288765
100.531 0.000249767 0.000249767
106.814 0.000219057 0.000219057
113.097 0.000192668 0.000192668
119.381 0.000171602 0.000171602
125.664 0.000152927 0.000152927
131.947 0.000137892 0.000137892
138.23 0.000124195 0.000124195
144.513 0.000113112 0.000113112
150.796 0.00010277 0.00010277
157.08 9.43784e-05 9.43784e-05
163.363 8.63793e-05 8.63793e-05
169.646 7.98814e-05 7.98814e-05
175.929 7.35672e-05 7.35672e-05
182.212 6.84381e-05 6.84381e-05
188.496 6.33666e-05 6.33666e-05
194.779 5.92505e-05 5.92505e-05
201.062 5.51153e-05 5.51153e-05
207.345 5.17644e-05 5.17644e-05
213.628 4.83482e-05 4.83482e-05
219.911 4.55857e-05 4.55857e-05
226.195 4.27303e-05 4.27303e-05
232.478 4.04275e-05 4.04275e-05
238.761 3.80163e-05 3.80163e-05
245.044 3.60776e-05 3.60776e-05
251.327 3.40226e-05 3.40226e-05
257.611 3.2376e-05 3.2376e-05
263.894 3.061e-05 3.061e-05
270.177 2.92004e-05 2.92004e-05
276.46 2.76713e-05 2.76713e-05
282.743 2.64558e-05 2.64558e-05
289.027 2.51229e-05 2.51229e-05
295.31 2.40679e-05 2.40679e-05
301.593 2.28988e-05 2.28988e-05
307.876 2.19777e-05 2.19777e-05
314.159 2.09463e-05 2.09463e-05
320.442 2.01377e-05 2.01377e-05
326.726 1.92232e-05 1.92232e-05
333.009 1.85097e-05 1.85097e-05
339.292 1.76949e-05 1.76949e-05
345.575 1.70625e-05 1.70625e-05
351.858 1.63333e-05 1.63333e-05
358.142 1.57703e-05 1.57703e-05
364.425 1.51151e-05 1.51151e-05
370.708 1.46119e-05 1.46119e-05
376.991 1.40209e-05 1.40209e-05
383.274 1.35695e-05 1.35695e-05
389.557 1.30345e-05 1.30345e-05
395.841 1.26281e-05 1.26281e-05
402.124 1.21423e-05 1.21423e-05
408.407 1.17753e-05 1.17753e-05
414.69 1.13327e-05 1.13327e-05
420.973 1.10003e-05 1.10003e-05
427.257 1.05959e-05 1.05959e-05
433.54 1.0294e-05 1.0294e-05
439.823 9.92349e-06 9.92349e-06
446.106 9.6485e-06 9.6485e-06
452.389 9.30825e-06 9.30825e-06
458.673 9.05716e-06 9.05716e-06
464.956 8.74393e-06 8.74393e-06
471.239 8.51412e-06 8.51412e-06
477.522 8.2251e-06 8.2251e-06
483.805 8.01431e-06 8.01431e-06
490.088 7.74706e-06 7.74706e-06
496.372 7.5533e-06 7.5533e-06
502.655 7.3057e-06 7.3057e-06
508.938 7.12724e-06 7.12724e-06
515.221 6.8974e-06 6.8974e-06
521.504 6.73272e-06 6.73272e-06
527.788 6.51898e-06 6.51898e-06
534.071 6.36675e-06 6.36675e-06
540.354 6.16765e-06 6.16765e-06
546.637 6.02669e-06 6.02669e-06
552.92 5.84092e-06 5.84092e-06
559.203 5.71018e-06 5.71018e-06
565.487 5.53658e-06 5.53658e-06
571.77 5.41514e-06 5.41514e-06
578.053 5.25268e-06 5.25268e-06
584.336 5.1397e-06 5.1397e-06
590.619 4.98746e-06 4.98746e-06
596.903 4.88222e-06 4.88222e-06
603.186 4.73936e-06 4.73936e-06
609.469 4.64119e-06 4.64119e-06
615.752 4.50696e-06 4.50696e-06
622.035 4.41528e-06 4.41528e-06
628.319 4.28901e-06 4.28901e-06
634.602 4.20328e-06 4.20328e-06
640.885 4.08436e-06 4.08436e-06
647.168 4.0041e-06 4.0041e-06
653.451 3.89199e-06 3.89199e-06
659.734 3.81677e-06 3.81677e-06
666.018 3.71095e-06 3.71095e-06
672.301 3.64038e-06 3.64038e-06
678.584 3.54042e-06 3.54042e-06
684.867 3.47414e-06 3.47414e-06
691.15 3.37961e-06 3.37961e-06
697.434 3.31731e-06 3.31731e-06
