0 0.000370868
0.000488281 0.0011126
0.000976562 0.00185434
0.00146484 0.00259608
0.00195312 0.00333782
0.00244141 0.00407956
0.00292969 0.00482131
0.00341797 0.00556306
0.00390625 0.00630482
0.00439453 0.00704659
0.00488281 0.00778836
0.00537109 0.00853014
0.00585938 0.00927193
0.00634766 0.0100137
0.00683594 0.0107555
0.00732422 0.0114973
0.0078125 0.0122392
0.00830078 0.012981
0.00878906 0.0137229
0.00927734 0.0144647
0.00976562 0.0152066
0.0102539 0.0159485
0.0107422 0.0166904
0.0112305 0.0174323
0.0117188 0.0181743
0.012207 0.0189162
0.0126953 0.0196582
0.0131836 0.0204002
0.0136719 0.0211422
0.0141602 0.0218843
0.0146484 0.0226263
0.0151367 0.0233684
0.015625 0.0241105
0.0161133 0.0248526
0.0166016 0.0255947
0.0170898 0.0263369
0.0175781 0.0270791
0.0180664 0.0278213
0.0185547 0.0285635
0.019043 0.0293058
0.0195312 0.030048
0.0200195 0.0307903
0.0205078 0.0315327
0.0209961 0.032275
0.0214844 0.0330174
0.0219727 0.0337598
0.0224609 0.0345022
0.0229492 0.0352447
0.0234375 0.0359872
0.0239258 0.0367297
0.0244141 0.0374722
0.0249023 0.0382148
0.0253906 0.0389574
0.0258789 0.0397
0.0263672 0.0404426
0.0268555 0.0411853
0.0273438 0.041928
0.027832 0.0426708
0.0283203 0.0434135
0.0288086 0.0441563
0.0292969 0.0448992
0.0297852 0.045642
0.0302734 0.0463849
0.0307617 0.0471278
0.03125 0.0478707
0.0317383 0.0486137
0.0322266 0.0493567
0.0327148 0.0500997
0.0332031 0.0508428
0.0336914 0.0515859
0.0341797 0.052329
0.034668 0.0530721
0.0351562 0.0538153
0.0356445 0.0545585
0.0361328 0.0553017
0.0366211 0.056045
0.0371094 0.0567883
0.0375977 0.0575316
0.0380859 0.0582749
0.0385742 0.0590183
0.0390625 0.0597617
0.0395508 0.0605051
0.0400391 0.0612486
0.0405273 0.0619921
0.0410156 0.0627356
0.0415039 0.0634791
0.0419922 0.0642226
0.0424805 0.0649662
0.0429688 0.0657098
0.043457 0.0664535
0.0439453 0.0671971
0.0444336 0.0679408
0.0449219 0.0686845
0.0454102 0.0694282
0.0458984 0.070172
0.0463867 0.0709158
0.046875 0.0716595
0.0473633 0.0724034
0.0478516 0.0731472
0.0483398 0.0738911
0.0488281 0.0746349
0.0493164 0.0753789
0.0498047 0.0761228
0.050293 0.0768667
0.0507812 0.0776107
0.0512695 0.0783547
0.0517578 0.0790987
0.0522461 0.0798427
0.0527344 0.0805867
0.0532227 0.0813308
0.0537109 0.0820748
0.0541992 0.0828189
0.0546875 0.083563
0.0551758 0.0843071
0.0556641 0.0850512
0.0561523 0.0857954
0.0566406 0.0865395
0.0571289 0.0872837
0.0576172 0.0880279
0.0581055 0.0887721
0.0585938 0.0895163
0.059082 0.0902605
0.0595703 0.0910047
0.0600586 0.091749
0.0605469 0.0924932
0.0610352 0.0932375
0.0615234 0.0939818
0.0620117 0.094726
0.0625 0.0954703
0.0629883 0.0962146
0.0634766 0.0969589
0.0639648 0.0977032
0.0644531 0.0984475
0.0649414 0.0991918
0.0654297 0.0999362
0.065918 0.10068
0.0664062 0.101425
0.0668945 0.102169
0.0673828 0.102913
0.0678711 0.103658
0.0683594 0.104402
0.0688477 0.105147
0.0693359 0.105891
0.0698242 0.106635
0.0703125 0.10738
0.0708008 0.108124
0.0712891 0.108868
0.0717773 0.109613
0.0722656 0.110357
0.0727539 0.111101
0.0732422 0.111846
0.0737305 0.11259
0.0742188 0.113334
0.074707 0.114079
0.0751953 0.114823
0.0756836 0.115567
0.0761719 0.116312
0.0766602 0.117056
0.0771484 0.1178
0.0776367 0.118545
0.078125 0.119289
0.0786133 0.120033
0.0791016 0.120777
0.0795898 0.121522
0.0800781 0.122266
0.0805664 0.12301
0.0810547 0.123755
0.081543 0.124499
0.0820312 0.125243
0.0825195 0.125987
0.0830078 0.126732
0.0834961 0.127476
0.0839844 0.12822
0.0844727 0.128964
0.0849609 0.129708
0.0854492 0.130452
0.0859375 0.131197
0.0864258 0.131941
0.0869141 0.132685
0.0874023 0.133429
0.0878906 0.134173
0.0883789 0.134917
0.0888672 0.135661
0.0893555 0.136405
0.0898438 0.13715
0.090332 0.137894
0.0908203 0.138638
0.0913086 0.139382
0.0917969 0.140126
0.0922852 0.14087
0.0927734 0.141614
0.0932617 0.142358
0.09375 0.143101
0.0942383 0.143845
0.0947266 0.144589
0.0952148 0.145333
0.0957031 0.146077
0.0961914 0.146821
0.0966797 0.147565
0.097168 0.148309
0.0976562 0.149052
0.0981445 0.149796
0.0986328 0.15054
0.0991211 0.151284
0.0996094 0.152027
0.100098 0.152771
0.100586 0.153515
0.101074 0.154259
0.101562 0.155002
0.102051 0.155746
0.102539 0.156489
0.103027 0.157233
0.103516 0.157977
0.104004 0.15872
0.104492 0.159464
0.10498 0.160207
0.105469 0.160951
0.105957 0.161694
0.106445 0.162438
0.106934 0.163181
0.107422 0.163925
0.10791 0.164668
0.108398 0.165411
0.108887 0.166155
0.109375 0.166898
0.109863 0.167641
0.110352 0.168385
0.11084 0.169128
0.111328 0.169871
0.111816 0.170614
0.112305 0.171358
0.112793 0.172101
0.113281 0.172844
0.11377 0.173587
0.114258 0.17433
0.114746 0.175073
0.115234 0.175816
0.115723 0.176559
0.116211 0.177302
0.116699 0.178045
0.117188 0.178788
0.117676 0.179531
0.118164 0.180274
0.118652 0.181017
0.119141 0.18176
0.119629 0.182503
0.120117 0.183245
0.120605 0.183988
0.121094 0.184731
0.121582 0.185474
0.12207 0.186216
0.122559 0.186959
0.123047 0.187702
0.123535 0.188444
0.124023 0.189187
0.124512 0.189929
0.125 0.190672
0.125488 0.191414
0.125977 0.192157
0.126465 0.192899
0.126953 0.193642
0.127441 0.194384
0.12793 0.195127
0.128418 0.195869
0.128906 0.196611
0.129395 0.197354
0.129883 0.198096
0.130371 0.198838
0.130859 0.19958
0.131348 0.200323
0.131836 0.201065
0.132324 0.201807
0.132812 0.202549
0.133301 0.203291
0.133789 0.204033
0.134277 0.204775
0.134766 0.205517
0.135254 0.206259
0.135742 0.207001
0.13623 0.207743
0.136719 0.208485
0.137207 0.209226
0.137695 0.209968
0.138184 0.21071
0.138672 0.211452
0.13916 0.212194
0.139648 0.212935
0.140137 0.213677
0.140625 0.214418
0.141113 0.21516
0.141602 0.215902
0.14209 0.216643
0.142578 0.217385
0.143066 0.218126
0.143555 0.218868
0.144043 0.219609
0.144531 0.22035
0.14502 0.221092
0.145508 0.221833
0.145996 0.222574
0.146484 0.223316
0.146973 0.224057
0.147461 0.224798
0.147949 0.225539
0.148438 0.22628
0.148926 0.227021
0.149414 0.227762
0.149902 0.228503
0.150391 0.229244
0.150879 0.229985
0.151367 0.230726
0.151855 0.231467
0.152344 0.232208
0.152832 0.232949
0.15332 0.23369
0.153809 0.23443
0.154297 0.235171
0.154785 0.235912
0.155273 0.236652
0.155762 0.237393
0.15625 0.238134
0.156738 0.238874
0.157227 0.239615
0.157715 0.240355
0.158203 0.241095
0.158691 0.241836
0.15918 0.242576
0.159668 0.243317
0.160156 0.244057
0.160645 0.244797
0.161133 0.245537
0.161621 0.246278
0.162109 0.247018
0.162598 0.247758
0.163086 0.248498
0.163574 0.249238
0.164062 0.249978
0.164551 0.250718
0.165039 0.251458
0.165527 0.252198
0.166016 0.252938
0.166504 0.253677
0.166992 0.254417
0.16748 0.255157
0.167969 0.255897
0.168457 0.256636
0.168945 0.257376
0.169434 0.258116
0.169922 0.258855
0.17041 0.259595
0.170898 0.260334
0.171387 0.261074
0.171875 0.261813
0.172363 0.262552
0.172852 0.263292
0.17334 0.264031
0.173828 0.26477
0.174316 0.265509
0.174805 0.266249
0.175293 0.266988
0.175781 0.267727
0.17627 0.268466
0.176758 0.269205
0.177246 0.269944
0.177734 0.270683
0.178223 0.271422
0.178711 0.272161
0.179199 0.272899
0.179688 0.273638
0.180176 0.274377
0.180664 0.275116
0.181152 0.275854
0.181641 0.276593
0.182129 0.277331
0.182617 0.27807
0.183105 0.278808
0.183594 0.279547
0.184082 0.280285
0.18457 0.281024
0.185059 0.281762
0.185547 0.2825
0.186035 0.283238
0.186523 0.283977
0.187012 0.284715
0.1875 0.285453
0.187988 0.286191
0.188477 0.286929
0.188965 0.287667
0.189453 0.288405
0.189941 0.289143
0.19043 0.289881
0.190918 0.290618
0.191406 0.291356
0.191895 0.292094
0.192383 0.292832
0.192871 0.293569
0.193359 0.294307
0.193848 0.295044
0.194336 0.295782
0.194824 0.296519
0.195312 0.297257
0.195801 0.297994
0.196289 0.298731
0.196777 0.299469
0.197266 0.300206
0.197754 0.300943
0.198242 0.30168
0.19873 0.302417
0.199219 0.303154
0.199707 0.303891
0.200195 0.304628
0.200684 0.305365
0.201172 0.306102
0.20166 0.306839
0.202148 0.307575
0.202637 0.308312
0.203125 0.309049
0.203613 0.309785
0.204102 0.310522
0.20459 0.311259
0.205078 0.311995
0.205566 0.312731
0.206055 0.313468
0.206543 0.314204
0.207031 0.31494
0.20752 0.315677
0.208008 0.316413
0.208496 0.317149
0.208984 0.317885
0.209473 0.318621
0.209961 0.319357
0.210449 0.320093
0.210938 0.320829
0.211426 0.321565
0.211914 0.322301
0.212402 0.323036
0.212891 0.323772
0.213379 0.324508
0.213867 0.325243
0.214355 0.325979
0.214844 0.326714
0.215332 0.32745
0.21582 0.328185
0.216309 0.32892
0.216797 0.329656
0.217285 0.330391
0.217773 0.331126
0.218262 0.331861
0.21875 0.332596
0.219238 0.333331
0.219727 0.334066
0.220215 0.334801
0.220703 0.335536
0.221191 0.336271
0.22168 0.337006
0.222168 0.337741
0.222656 0.338475
0.223145 0.33921
0.223633 0.339944
0.224121 0.340679
0.224609 0.341413
0.225098 0.342148
0.225586 0.342882
0.226074 0.343616
0.226562 0.344351
0.227051 0.345085
0.227539 0.345819
0.228027 0.346553
0.228516 0.347287
0.229004 0.348021
0.229492 0.348755
0.22998 0.349489
0.230469 0.350223
0.230957 0.350956
0.231445 0.35169
0.231934 0.352424
0.232422 0.353157
0.23291 0.353891
0.233398 0.354624
0.233887 0.355358
0.234375 0.356091
0.234863 0.356824
0.235352 0.357557
0.23584 0.358291
0.236328 0.359024
0.236816 0.359757
0.237305 0.36049
0.237793 0.361223
0.238281 0.361956
0.23877 0.362689
0.239258 0.363421
0.239746 0.364154
0.240234 0.364887
0.240723 0.365619
0.241211 0.366352
0.241699 0.367084
0.242188 0.367817
0.242676 0.368549
0.243164 0.369281
0.243652 0.370014
0.244141 0.370746
0.244629 0.371478
0.245117 0.37221
0.245605 0.372942
0.246094 0.373674
0.246582 0.374406
0.24707 0.375138
0.247559 0.37587
0.248047 0.376601
0.248535 0.377333
0.249023 0.378064
0.249512 0.378796
0.25 0.379527
0.250488 0.380259
0.250977 0.38099
0.251465 0.381721
0.251953 0.382453
0.252441 0.383184
0.25293 0.383915
0.253418 0.384646
0.253906 0.385377
0.254395 0.386108
0.254883 0.386839
0.255371 0.387569
0.255859 0.3883
0.256348 0.389031
0.256836 0.389761
0.257324 0.390492
0.257812 0.391222
0.258301 0.391953
0.258789 0.392683
0.259277 0.393413
0.259766 0.394144
0.260254 0.394874
0.260742 0.395604
0.26123 0.396334
0.261719 0.397064
0.262207 0.397794
0.262695 0.398523
0.263184 0.399253
0.263672 0.399983
0.26416 0.400712
0.264648 0.401442
0.265137 0.402171
0.265625 0.402901
0.266113 0.40363
0.266602 0.404359
0.26709 0.405089
0.267578 0.405818
0.268066 0.406547
0.268555 0.407276
0.269043 0.408005
0.269531 0.408734
0.27002 0.409462
0.270508 0.410191
0.270996 0.41092
0.271484 0.411648
0.271973 0.412377
0.272461 0.413105
0.272949 0.413834
0.273438 0.414562
0.273926 0.41529
0.274414 0.416018
0.274902 0.416746
0.275391 0.417474
0.275879 0.418202
0.276367 0.41893
0.276855 0.419658
0.277344 0.420386
0.277832 0.421114
0.27832 0.421841
0.278809 0.422569
0.279297 0.423296
0.279785 0.424024
0.280273 0.424751
0.280762 0.425478
0.28125 0.426205
0.281738 0.426932
0.282227 0.427659
0.282715 0.428386
0.283203 0.429113
0.283691 0.42984
0.28418 0.430567
0.284668 0.431293
0.285156 0.43202
0.285645 0.432746
0.286133 0.433473
0.286621 0.434199
0.287109 0.434926
0.287598 0.435652
0.288086 0.436378
0.288574 0.437104
0.289062 0.43783
0.289551 0.438556
0.290039 0.439282
0.290527 0.440007
0.291016 0.440733
0.291504 0.441459
0.291992 0.442184
0.29248 0.44291
0.292969 0.443635
0.293457 0.44436
0.293945 0.445086
0.294434 0.445811
0.294922 0.446536
0.29541 0.447261
0.295898 0.447986
0.296387 0.44871
0.296875 0.449435
0.297363 0.45016
0.297852 0.450884
0.29834 0.451609
0.298828 0.452333
0.299316 0.453058
0.299805 0.453782
0.300293 0.454506
0.300781 0.45523
0.30127 0.455954
0.301758 0.456678
0.302246 0.457402
0.302734 0.458126
0.303223 0.45885
0.303711 0.459573
0.304199 0.460297
0.304688 0.46102
0.305176 0.461743
0.305664 0.462467
0.306152 0.46319
0.306641 0.463913
0.307129 0.464636
0.307617 0.465359
0.308105 0.466082
0.308594 0.466805
0.309082 0.467527
0.30957 0.46825
0.310059 0.468973
0.310547 0.469695
0.311035 0.470417
0.311523 0.47114
0.312012 0.471862
0.3125 0.472584
0.312988 0.473306
0.313477 0.474028
0.313965 0.47475
0.314453 0.475472
0.314941 0.476193
0.31543 0.476915
0.315918 0.477636
0.316406 0.478358
0.316895 0.479079
0.317383 0.4798
0.317871 0.480522
0.318359 0.481243
0.318848 0.481964
0.319336 0.482684
0.319824 0.483405
0.320312 0.484126
0.320801 0.484847
0.321289 0.485567
0.321777 0.486288
0.322266 0.487008
0.322754 0.487728
0.323242 0.488448
0.32373 0.489168
0.324219 0.489888
0.324707 0.490608
0.325195 0.491328
0.325684 0.492048
0.326172 0.492768
0.32666 0.493487
0.327148 0.494207
0.327637 0.494926
0.328125 0.495645
0.328613 0.496364
0.329102 0.497083
0.32959 0.497802
0.330078 0.498521
0.330566 0.49924
0.331055 0.499959
0.331543 0.500677
0.332031 0.501396
0.33252 0.502114
0.333008 0.502833
0.333496 0.503551
0.333984 0.504269
0.334473 0.504987
0.334961 0.505705
0.335449 0.506423
0.335938 0.507141
0.336426 0.507858
0.336914 0.508576
0.337402 0.509293
0.337891 0.510011
0.338379 0.510728
0.338867 0.511445
0.339355 0.512162
0.339844 0.512879
0.340332 0.513596
0.34082 0.514313
0.341309 0.515029
0.341797 0.515746
0.342285 0.516462
0.342773 0.517179
0.343262 0.517895
0.34375 0.518611
0.344238 0.519327
0.344727 0.520043
0.345215 0.520759
0.345703 0.521475
0.346191 0.522191
0.34668 0.522906
0.347168 0.523622
0.347656 0.524337
0.348145 0.525052
0.348633 0.525767
0.349121 0.526482
0.349609 0.527197
0.350098 0.527912
0.350586 0.528627
0.351074 0.529342
0.351562 0.530056
0.352051 0.530771
0.352539 0.531485
0.353027 0.532199
0.353516 0.532913
0.354004 0.533627
0.354492 0.534341
0.35498 0.535055
0.355469 0.535769
0.355957 0.536482
0.356445 0.537196
