0 0.000257819
0.000488281 0.000773457
0.000976562 0.0012891
0.00146484 0.00180473
0.00195312 0.00232037
0.00244141 0.00283601
0.00292969 0.00335165
0.00341797 0.0038673
0.00390625 0.00438294
0.00439453 0.00489858
0.00488281 0.00541423
0.00537109 0.00592988
0.00585938 0.00644552
0.00634766 0.00696117
0.00683594 0.00747683
0.00732422 0.00799248
0.0078125 0.00850814
0.00830078 0.0090238
0.00878906 0.00953946
0.00927734 0.0100551
0.00976562 0.0105708
0.0102539 0.0110865
0.0107422 0.0116021
0.0112305 0.0121178
0.0117188 0.0126335
0.012207 0.0131492
0.0126953 0.0136649
0.0131836 0.0141805
0.0136719 0.0146962
0.0141602 0.0152119
0.0146484 0.0157276
0.0151367 0.0162434
0.015625 0.0167591
0.0161133 0.0172748
0.0166016 0.0177905
0.0170898 0.0183062
0.0175781 0.018822
0.0180664 0.0193377
0.0185547 0.0198534
0.019043 0.0203692
0.0195312 0.0208849
0.0200195 0.0214007
0.0205078 0.0219164
0.0209961 0.0224322
0.0214844 0.022948
0.0219727 0.0234638
0.0224609 0.0239795
0.0229492 0.0244953
0.0234375 0.0250111
0.0239258 0.0255269
0.0244141 0.0260427
0.0249023 0.0265586
0.0253906 0.0270744
0.0258789 0.0275902
0.0263672 0.028106
0.0268555 0.0286219
0.0273438 0.0291377
0.027832 0.0296536
0.0283203 0.0301695
0.0288086 0.0306853
0.0292969 0.0312012
0.0297852 0.0317171
0.0302734 0.032233
0.0307617 0.0327489
0.03125 0.0332648
0.0317383 0.0337807
0.0322266 0.0342966
0.0327148 0.0348126
0.0332031 0.0353285
0.0336914 0.0358445
0.0341797 0.0363604
0.034668 0.0368764
0.0351562 0.0373923
0.0356445 0.0379083
0.0361328 0.0384243
0.0366211 0.0389403
0.0371094 0.0394563
0.0375977 0.0399723
0.0380859 0.0404883
0.0385742 0.0410044
0.0390625 0.0415204
0.0395508 0.0420364
0.0400391 0.0425525
0.0405273 0.0430686
0.0410156 0.0435846
0.0415039 0.0441007
0.0419922 0.0446168
0.0424805 0.0451329
0.0429688 0.045649
0.043457 0.0461651
0.0439453 0.0466812
0.0444336 0.0471973
0.0449219 0.0477135
0.0454102 0.0482296
0.0458984 0.0487458
0.0463867 0.0492619
0.046875 0.0497781
0.0473633 0.0502943
0.0478516 0.0508105
0.0483398 0.0513267
0.0488281 0.0518429
0.0493164 0.0523591
0.0498047 0.0528753
0.050293 0.0533916
0.0507812 0.0539078
0.0512695 0.0544241
0.0517578 0.0549403
0.0522461 0.0554566
0.0527344 0.0559729
0.0532227 0.0564891
0.0537109 0.0570054
0.0541992 0.0575217
0.0546875 0.058038
0.0551758 0.0585543
0.0556641 0.0590707
0.0561523 0.059587
0.0566406 0.0601033
0.0571289 0.0606197
0.0576172 0.061136
0.0581055 0.0616524
0.0585938 0.0621688
0.059082 0.0626852
0.0595703 0.0632016
0.0600586 0.063718
0.0605469 0.0642344
0.0610352 0.0647508
0.0615234 0.0652672
0.0620117 0.0657836
0.0625 0.0663
0.0629883 0.0668165
0.0634766 0.0673329
0.0639648 0.0678494
0.0644531 0.0683659
0.0649414 0.0688823
0.0654297 0.0693988
0.065918 0.0699153
0.0664062 0.0704318
0.0668945 0.0709483
0.0673828 0.0714648
0.0678711 0.0719813
0.0683594 0.0724978
0.0688477 0.0730144
0.0693359 0.0735309
0.0698242 0.0740474
0.0703125 0.074564
0.0708008 0.0750805
0.0712891 0.0755971
0.0717773 0.0761136
0.0722656 0.0766302
0.0727539 0.0771468
0.0732422 0.0776634
0.0737305 0.07818
0.0742188 0.0786966
0.074707 0.0792132
0.0751953 0.0797298
0.0756836 0.0802464
0.0761719 0.080763
0.0766602 0.0812796
0.0771484 0.0817962
0.0776367 0.0823129
0.078125 0.0828295
0.0786133 0.0833462
0.0791016 0.0838628
0.0795898 0.0843795
0.0800781 0.0848961
0.0805664 0.0854128
0.0810547 0.0859294
0.081543 0.0864461
0.0820312 0.0869628
0.0825195 0.0874795
0.0830078 0.0879961
0.0834961 0.0885128
0.0839844 0.0890295
0.0844727 0.0895462
0.0849609 0.0900629
0.0854492 0.0905796
0.0859375 0.0910963
0.0864258 0.091613
0.0869141 0.0921297
0.0874023 0.0926465
0.0878906 0.0931632
0.0883789 0.0936799
0.0888672 0.0941966
0.0893555 0.0947133
0.0898438 0.0952301
0.090332 0.0957468
0.0908203 0.0962635
0.0913086 0.0967803
0.0917969 0.097297
0.0922852 0.0978138
0.0927734 0.0983305
0.0932617 0.0988473
0.09375 0.099364
0.0942383 0.0998808
0.0947266 0.100398
