0 3.7564e-14 3.7564e-14
6.28319 0.0660235 0.0660235
12.5664 0.0159638 0.0159638
18.8496 0.00703127 0.00703127
25.1327 0.00393804 0.00393804
31.4159 0.00251689 0.00251689
37.6991 0.00174403 0.00174403
43.9823 0.00128164 0.00128164
50.2655 0.000979223 0.000979223
56.5487 0.000774418 0.000774418
62.8319 0.000625867 0.000625867
69.115 0.000517886 0.000517886
75.3982 0.000434115 0.000434115
81.6814 0.000370402 0.000370402
87.9646 0.000318566 0.000318566
94.2478 0.000277892 0.000277892
100.531 0.0002436 0.0002436
106.814 0.000216077 0.000216077
113.097 0.000192215 0.000192215
119.381 0.00017274 0.00017274
125.664 0.000155466 0.000155466
131.947 0.000141188 0.000141188
138.23 0.000128279 0.000128279
144.513 0.000117505 0.000117505
150.796 0.000107603 0.000107603
157.08 9.92772e-05 9.92772e-05
163.363 9.15139e-05 9.15139e-05
169.646 8.49489e-05 8.49489e-05
175.929 7.87484e-05 7.87484e-05
182.212 7.34823e-05 7.34823e-05
188.496 6.84505e-05 6.84505e-05
194.779 6.41633e-05 6.41633e-05
201.062 6.00231e-05 6.00231e-05
207.345 5.64874e-05 5.64874e-05
213.628 5.30393e-05 5.30393e-05
219.911 5.00898e-05 5.00898e-05
226.195 4.71872e-05 4.71872e-05
232.478 4.47019e-05 4.47019e-05
238.761 4.22351e-05 4.22351e-05
245.044 4.01219e-05 4.01219e-05
251.327 3.80075e-05 3.80075e-05
257.611 3.61961e-05 3.61961e-05
263.894 3.43698e-05 3.43698e-05
270.177 3.28056e-05 3.28056e-05
276.46 3.12172e-05 3.12172e-05
282.743 2.98575e-05 2.98575e-05
289.027 2.84671e-05 2.84671e-05
295.31 2.72781e-05 2.72781e-05
301.593 2.60541e-05 2.60541e-05
307.876 2.50084e-05 2.50084e-05
314.159 2.39251e-05 2.39251e-05
320.442 2.30009e-05 2.30009e-05
326.726 2.20375e-05 2.20375e-05
333.009 2.12167e-05 2.12167e-05
339.292 2.0356e-05 2.0356e-05
345.575 1.9624e-05 1.9624e-05
351.858 1.88519e-05 1.88519e-05
358.142 1.81964e-05 1.81964e-05
364.425 1.75011e-05 1.75011e-05
370.708 1.69118e-05 1.69118e-05
376.991 1.62834e-05 1.62834e-05
383.274 1.57519e-05 1.57519e-05
389.557 1.51821e-05 1.51821e-05
395.841 1.47011e-05 1.47011e-05
402.124 1.41827e-05 1.41827e-05
408.407 1.37461e-05 1.37461e-05
414.69 1.32732e-05 1.32732e-05
420.973 1.28758e-05 1.28758e-05
427.257 1.24431e-05 1.24431e-05
433.54 1.20804e-05 1.20804e-05
439.823 1.16835e-05 1.16835e-05
446.106 1.13516e-05 1.13516e-05
452.389 1.09867e-05 1.09867e-05
458.673 1.06823e-05 1.06823e-05
464.956 1.0346e-05 1.0346e-05
471.239 1.00661e-05 1.00661e-05
477.522 9.75558e-06 9.75558e-06
483.805 9.49772e-06 9.49772e-06
490.088 9.21032e-06 9.21032e-06
496.372 8.97229e-06 8.97229e-06
502.655 8.7058e-06 8.7058e-06
508.938 8.48565e-06 8.48565e-06
515.221 8.2381e-06 8.2381e-06
521.504 8.03411e-06 8.03411e-06
527.788 7.80374e-06 7.80374e-06
534.071 7.61441e-06 7.61441e-06
540.354 7.39968e-06 7.39968e-06
546.637 7.22366e-06 7.22366e-06
552.92 7.0232e-06 7.0232e-06
559.203 6.8593e-06 6.8593e-06
565.487 6.67187e-06 6.67187e-06
571.77 6.51904e-06 6.51904e-06
578.053 6.34354e-06 6.34354e-06
584.336 6.20082e-06 6.20082e-06
590.619 6.03628e-06 6.03628e-06
596.903 5.90282e-06 5.90282e-06
603.186 5.74834e-06 5.74834e-06
609.469 5.62339e-06 5.62339e-06
615.752 5.47818e-06 5.47818e-06
622.035 5.36104e-06 5.36104e-06
628.319 5.22439e-06 5.22439e-06
634.602 5.11445e-06 5.11445e-06
640.885 4.98569e-06 4.98569e-06
647.168 4.88239e-06 4.88239e-06
653.451 4.76096e-06 4.76096e-06
659.734 4.66379e-06 4.66379e-06
666.018 4.54913e-06 4.54913e-06
672.301 4.45764e-06 4.45764e-06
678.584 4.34927e-06 4.34927e-06
684.867 4.26303e-06 4.26303e-06
691.15 4.16052e-06 4.16052e-06
697.434 4.07916e-06 4.07916e-06
703.717 3.98209e-06 3.98209e-06
710 3.90526e-06 3.90526e-06
716.283 3.81326e-06 3.81326e-06
722.566 3.74065e-06 3.74065e-06
728.849 3.65339e-06 3.65339e-06
735.133 3.58471e-06 3.58471e-06
741.416 3.50187e-06 3.50187e-06
747.699 3.43685e-06 3.43685e-06
753.982 3.35815e-06 3.35815e-06
760.265 3.29655e-06 3.29655e-06
766.549 3.22173e-06 3.22173e-06
772.832 3.16332e-06 3.16332e-06
779.115 3.09213e-06 3.09213e-06
785.398 3.03671e-06 3.03671e-06
791.681 2.96893e-06 2.96893e-06
797.965 2.91631e-06 2.91631e-06
804.248 2.85174e-06 2.85174e-06
810.531 2.80174e-06 2.80174e-06
816.814 2.74018e-06 2.74018e-06
823.097 2.69265e-06 2.69265e-06
829.38 2.63392e-06 2.63392e-06
835.664 2.58871e-06 2.58871e-06
841.947 2.53265e-06 2.53265e-06
848.23 2.48961e-06 2.48961e-06
854.513 2.43607e-06 2.43607e-06
860.796 2.39508e-06 2.39508e-06
867.08 2.34392e-06 2.34392e-06
873.363 2.30486e-06 2.30486e-06
879.646 2.25594e-06 2.25594e-06
885.929 2.21869e-06 2.21869e-06
892.212 2.1719e-06 2.1719e-06
898.495 2.13637e-06 2.13637e-06
904.779 2.09159e-06 2.09159e-06
911.062 2.05767e-06 2.05767e-06
917.345 2.01479e-06 2.01479e-06
923.628 1.98241e-06 1.98241e-06
929.911 1.94132e-06 1.94132e-06
936.195 1.91039e-06 1.91039e-06
942.478 1.87101e-06 1.87101e-06
948.761 1.84144e-06 1.84144e-06
955.044 1.80369e-06 1.80369e-06
961.327 1.77542e-06 1.77542e-06
967.611 1.7392e-06 1.7392e-06
973.894 1.71216e-06 1.71216e-06
980.177 1.6774e-06 1.6774e-06
986.46 1.65152e-06 1.65152e-06
992.743 1.61815e-06 1.61815e-06
999.026 1.59338e-06 1.59338e-06
1005.31 1.56133e-06 1.56133e-06
1011.59 1.53761e-06 1.53761e-06
1017.88 1.50682e-06 1.50682e-06
1024.16 1.48409e-06 1.48409e-06
1030.44 1.4545e-06 1.4545e-06
1036.73 1.43271e-06 1.43271e-06
1043.01 1.40426e-06 1.40426e-06
1049.29 1.38338e-06 1.38338e-06
