0 0.000246629
0.000488281 0.000739888
0.000976562 0.00123315
0.00146484 0.00172641
0.00195312 0.00221967
0.00244141 0.00271293
0.00292969 0.00320619
0.00341797 0.00369945
0.00390625 0.00419271
0.00439453 0.00468598
0.00488281 0.00517924
0.00537109 0.00567251
0.00585938 0.00616578
0.00634766 0.00665905
0.00683594 0.00715232
0.00732422 0.00764559
0.0078125 0.00813886
0.00830078 0.00863214
0.00878906 0.00912542
0.00927734 0.0096187
0.00976562 0.010112
0.0102539 0.0106053
0.0107422 0.0110986
0.0112305 0.0115918
0.0117188 0.0120851
0.012207 0.0125784
0.0126953 0.0130717
0.0131836 0.013565
0.0136719 0.0140583
0.0141602 0.0145516
0.0146484 0.015045
0.0151367 0.0155383
0.015625 0.0160316
0.0161133 0.0165249
0.0166016 0.0170182
0.0170898 0.0175116
0.0175781 0.0180049
0.0180664 0.0184982
0.0185547 0.0189916
0.019043 0.0194849
0.0195312 0.0199783
0.0200195 0.0204716
0.0205078 0.020965
0.0209961 0.0214584
0.0214844 0.0219517
0.0219727 0.0224451
0.0224609 0.0229385
0.0229492 0.0234319
0.0234375 0.0239253
0.0239258 0.0244187
0.0244141 0.0249121
0.0249023 0.0254055
0.0253906 0.0258989
0.0258789 0.0263923
0.0263672 0.0268857
0.0268555 0.0273792
0.0273438 0.0278726
0.027832 0.028366
0.0283203 0.0288595
0.0288086 0.0293529
0.0292969 0.0298464
0.0297852 0.0303399
0.0302734 0.0308333
0.0307617 0.0313268
0.03125 0.0318203
0.0317383 0.0323138
0.0322266 0.0328073
0.0327148 0.0333008
0.0332031 0.0337943
0.0336914 0.0342878
0.0341797 0.0347813
0.034668 0.0352749
0.0351562 0.0357684
0.0356445 0.0362619
0.0361328 0.0367555
0.0366211 0.037249
0.0371094 0.0377426
0.0375977 0.0382362
0.0380859 0.0387298
0.0385742 0.0392233
0.0390625 0.0397169
0.0395508 0.0402105
0.0400391 0.0407041
0.0405273 0.0411977
0.0410156 0.0416914
0.0415039 0.042185
0.0419922 0.0426786
0.0424805 0.0431723
0.0429688 0.0436659
0.043457 0.0441596
0.0439453 0.0446532
0.0444336 0.0451469
0.0449219 0.0456406
0.0454102 0.0461343
0.0458984 0.046628
0.0463867 0.0471217
0.046875 0.0476154
0.0473633 0.0481091
0.0478516 0.0486028
0.0483398 0.0490965
0.0488281 0.0495903
0.0493164 0.050084
0.0498047 0.0505778
0.050293 0.0510715
0.0507812 0.0515653
0.0512695 0.0520591
0.0517578 0.0525529
0.0522461 0.0530467
0.0527344 0.0535405
0.0532227 0.0540343
0.0537109 0.0545281
0.0541992 0.0550219
0.0546875 0.0555157
0.0551758 0.0560095
0.0556641 0.0565034
0.0561523 0.0569972
0.0566406 0.0574911
0.0571289 0.057985
0.0576172 0.0584788
0.0581055 0.0589727
0.0585938 0.0594666
0.059082 0.0599605
0.0595703 0.0604544
0.0600586 0.0609483
0.0605469 0.0614422
0.0610352 0.0619361
0.0615234 0.06243
0.0620117 0.062924
0.0625 0.0634179
0.0629883 0.0639118
0.0634766 0.0644058
0.0639648 0.0648998
0.0644531 0.0653937
0.0649414 0.0658877
0.0654297 0.0663817
0.065918 0.0668757
0.0664062 0.0673697
0.0668945 0.0678637
0.0673828 0.0683577
0.0678711 0.0688517
0.0683594 0.0693457
0.0688477 0.0698397
0.0693359 0.0703337
0.0698242 0.0708278
0.0703125 0.0713218
0.0708008 0.0718159
0.0712891 0.0723099
0.0717773 0.072804
0.0722656 0.073298
0.0727539 0.0737921
0.0732422 0.0742862
0.0737305 0.0747803
0.0742188 0.0752744
0.074707 0.0757684
0.0751953 0.0762625
0.0756836 0.0767567
0.0761719 0.0772508
0.0766602 0.0777449
0.0771484 0.078239
0.0776367 0.0787331
0.078125 0.0792272
0.0786133 0.0797214
0.0791016 0.0802155
0.0795898 0.0807097
0.0800781 0.0812038
0.0805664 0.081698
0.0810547 0.0821921
0.081543 0.0826863
0.0820312 0.0831804
0.0825195 0.0836746
0.0830078 0.0841688
0.0834961 0.084663
0.0839844 0.0851571
0.0844727 0.0856513
0.0849609 0.0861455
0.0854492 0.0866397
0.0859375 0.0871339
0.0864258 0.0876281
0.0869141 0.0881223
0.0874023 0.0886165
0.0878906 0.0891107
0.0883789 0.0896049
0.0888672 0.0900992
0.0893555 0.0905934
0.0898438 0.0910876
0.090332 0.0915818
0.0908203 0.0920761
0.0913086 0.0925703
0.0917969 0.0930645
0.0922852 0.0935588
0.0927734 0.094053
0.0932617 0.0945473
0.09375 0.0950415
0.0942383 0.0955357
0.0947266 0.09603
0.0952148 0.0965242
0.0957031 0.0970185
0.0961914 0.0975128
0.0966797 0.098007
0.097168 0.0985013
0.0976562 0.0989955
0.0981445 0.0994898
0.0986328 0.0999841
0.0991211 0.100478
0.0996094 0.100973
0.100098 0.101467
0.100586 0.101961
0.101074 0.102455
0.101562 0.10295
0.102051 0.103444
0.102539 0.103938
0.103027 0.104433
0.103516 0.104927
0.104004 0.105421
0.104492 0.105915
0.10498 0.10641
0.105469 0.106904
0.105957 0.107398
0.106445 0.107892
0.106934 0.108387
0.107422 0.108881
0.10791 0.109375
0.108398 0.10987
0.108887 0.110364
0.109375 0.110858
0.109863 0.111352
0.110352 0.111847
0.11084 0.112341
0.111328 0.112835
0.111816 0.11333
0.112305 0.113824
0.112793 0.114318
0.113281 0.114812
0.11377 0.115307
0.114258 0.115801
0.114746 0.116295
0.115234 0.116789
0.115723 0.117284
0.116211 0.117778
0.116699 0.118272
0.117188 0.118767
0.117676 0.119261
0.118164 0.119755
0.118652 0.120249
0.119141 0.120744
0.119629 0.121238
0.120117 0.121732
0.120605 0.122226
0.121094 0.122721
0.121582 0.123215
0.12207 0.123709
0.122559 0.124203
0.123047 0.124698
0.123535 0.125192
0.124023 0.125686
0.124512 0.12618
0.125 0.126675
0.125488 0.127169
0.125977 0.127663
0.126465 0.128157
0.126953 0.128651
0.127441 0.129146
0.12793 0.12964
0.128418 0.130134
0.128906 0.130628
0.129395 0.131123
0.129883 0.131617
0.130371 0.132111
0.130859 0.132605
0.131348 0.133099
0.131836 0.133594
0.132324 0.134088
0.132812 0.134582
0.133301 0.135076
0.133789 0.13557
0.134277 0.136064
0.134766 0.136559
0.135254 0.137053
0.135742 0.137547
0.13623 0.138041
0.136719 0.138535
0.137207 0.139029
0.137695 0.139524
0.138184 0.140018
0.138672 0.140512
0.13916 0.141006
0.139648 0.1415
0.140137 0.141994
0.140625 0.142488
0.141113 0.142982
0.141602 0.143477
0.14209 0.143971
0.142578 0.144465
0.143066 0.144959
0.143555 0.145453
0.144043 0.145947
0.144531 0.146441
0.14502 0.146935
0.145508 0.147429
0.145996 0.147923
0.146484 0.148418
0.146973 0.148912
0.147461 0.149406
0.147949 0.1499
0.148438 0.150394
0.148926 0.150888
0.149414 0.151382
0.149902 0.151876
0.150391 0.15237
0.150879 0.152864
0.151367 0.153358
0.151855 0.153852
0.152344 0.154346
0.152832 0.15484
0.15332 0.155334
0.153809 0.155828
0.154297 0.156322
0.154785 0.156816
0.155273 0.15731
0.155762 0.157804
0.15625 0.158298
0.156738 0.158792
0.157227 0.159286
0.157715 0.15978
0.158203 0.160274
0.158691 0.160768
0.15918 0.161261
0.159668 0.161755
0.160156 0.162249
0.160645 0.162743
0.161133 0.163237
0.161621 0.163731
0.162109 0.164225
0.162598 0.164719
0.163086 0.165213
0.163574 0.165707
0.164062 0.1662
0.164551 0.166694
0.165039 0.167188
0.165527 0.167682
0.166016 0.168176
0.166504 0.16867
0.166992 0.169163
0.16748 0.169657
0.167969 0.170151
0.168457 0.170645
0.168945 0.171139
0.169434 0.171633
0.169922 0.172126
0.17041 0.17262
0.170898 0.173114
0.171387 0.173608
0.171875 0.174101
0.172363 0.174595
0.172852 0.175089
0.17334 0.175583
0.173828 0.176076
0.174316 0.17657
0.174805 0.177064
0.175293 0.177558
0.175781 0.178051
0.17627 0.178545
0.176758 0.179039
0.177246 0.179532
0.177734 0.180026
0.178223 0.18052
0.178711 0.181013
0.179199 0.181507
0.179688 0.182001
0.180176 0.182494
0.180664 0.182988
0.181152 0.183482
0.181641 0.183975
0.182129 0.184469
0.182617 0.184962
0.183105 0.185456
0.183594 0.18595
0.184082 0.186443
0.18457 0.186937
0.185059 0.18743
0.185547 0.187924
0.186035 0.188417
0.186523 0.188911
0.187012 0.189404
0.1875 0.189898
0.187988 0.190391
0.188477 0.190885
0.188965 0.191378
0.189453 0.191872
0.189941 0.192365
0.19043 0.192859
0.190918 0.193352
0.191406 0.193846
0.191895 0.194339
0.192383 0.194833
0.192871 0.195326
0.193359 0.19582
0.193848 0.196313
0.194336 0.196807
0.194824 0.1973
0.195312 0.197793
0.195801 0.198287
0.196289 0.19878
0.196777 0.199273
0.197266 0.199767
0.197754 0.20026
0.198242 0.200754
0.19873 0.201247
0.199219 0.20174
0.199707 0.202234
0.200195 0.202727
0.200684 0.20322
0.201172 0.203713
0.20166 0.204207
0.202148 0.2047
0.202637 0.205193
0.203125 0.205687
0.203613 0.20618
0.204102 0.206673
0.20459 0.207166
0.205078 0.20766
0.205566 0.208153
0.206055 0.208646
0.206543 0.209139
0.207031 0.209632
0.20752 0.210126
0.208008 0.210619
0.208496 0.211112
0.208984 0.211605
0.209473 0.212098
0.209961 0.212591
0.210449 0.213085
0.210938 0.213578
0.211426 0.214071
0.211914 0.214564
0.212402 0.215057
0.212891 0.21555
0.213379 0.216043
0.213867 0.216536
0.214355 0.217029
0.214844 0.217522
0.215332 0.218015
0.21582 0.218508
0.216309 0.219001
0.216797 0.219494
0.217285 0.219987
0.217773 0.22048
0.218262 0.220973
0.21875 0.221466
0.219238 0.221959
0.219727 0.222452
0.220215 0.222945
0.220703 0.223438
0.221191 0.223931
0.22168 0.224424
0.222168 0.224917
0.222656 0.22541
0.223145 0.225903
0.223633 0.226396
0.224121 0.226889
0.224609 0.227381
0.225098 0.227874
0.225586 0.228367
0.226074 0.22886
0.226562 0.229353
0.227051 0.229846
0.227539 0.230338
0.228027 0.230831
0.228516 0.231324
0.229004 0.231817
0.229492 0.232309
0.22998 0.232802
0.230469 0.233295
0.230957 0.233788
0.231445 0.23428
0.231934 0.234773
0.232422 0.235266
0.23291 0.235759
0.233398 0.236251
0.233887 0.236744
0.234375 0.237237
0.234863 0.237729
0.235352 0.238222
0.23584 0.238714
0.236328 0.239207
0.236816 0.2397
0.237305 0.240192
0.237793 0.240685
0.238281 0.241178
0.23877 0.24167
0.239258 0.242163
0.239746 0.242655
0.240234 0.243148
0.240723 0.24364
0.241211 0.244133
0.241699 0.244625
0.242188 0.245118
0.242676 0.24561
0.243164 0.246103
0.243652 0.246595
0.244141 0.247088
0.244629 0.24758
0.245117 0.248073
0.245605 0.248565
0.246094 0.249057
0.246582 0.24955
0.24707 0.250042
0.247559 0.250535
0.248047 0.251027
0.248535 0.251519
0.249023 0.252012
0.249512 0.252504
0.25 0.252996
0.250488 0.253489
0.250977 0.253981
0.251465 0.254473
0.251953 0.254966
0.252441 0.255458
0.25293 0.25595
0.253418 0.256442
0.253906 0.256935
0.254395 0.257427
0.254883 0.257919
0.255371 0.258411
0.255859 0.258903
0.256348 0.259396
0.256836 0.259888
0.257324 0.26038
0.257812 0.260872
0.258301 0.261364
0.258789 0.261856
