0 0.000881395
0.000488281 0.00264422
0.000976562 0.00440714
0.00146484 0.00617022
0.00195312 0.00793353
0.00244141 0.00969714
0.00292969 0.0114611
0.00341797 0.0132254
0.00390625 0.0149903
0.00439453 0.0167556
0.00488281 0.0185215
0.00537109 0.020288
0.00585938 0.0220552
0.00634766 0.0238231
0.00683594 0.0255916
0.00732422 0.027361
0.0078125 0.0291311
0.00830078 0.030902
0.00878906 0.0326738
0.00927734 0.0344463
0.00976562 0.0362197
0.0102539 0.037994
0.0107422 0.039769
0.0112305 0.041545
0.0117188 0.0433217
0.012207 0.0450993
0.0126953 0.0468776
0.0131836 0.0486568
0.0136719 0.0504367
0.0141602 0.0522173
0.0146484 0.0539987
0.0151367 0.0557807
0.015625 0.0575634
0.0161133 0.0593468
0.0166016 0.0611307
0.0170898 0.0629152
0.0175781 0.0647002
0.0180664 0.0664858
0.0185547 0.0682718
0.019043 0.0700582
0.0195312 0.071845
0.0200195 0.0736322
0.0205078 0.0754197
0.0209961 0.0772075
0.0214844 0.0789955
0.0219727 0.0807838
0.0224609 0.0825723
0.0229492 0.084361
0.0234375 0.0861498
0.0239258 0.0879387
0.0244141 0.0897278
0.0249023 0.0915169
0.0253906 0.093306
0.0258789 0.0950952
0.0263672 0.0968844
0.0268555 0.0986735
0.0273438 0.100463
0.027832 0.102252
0.0283203 0.104041
0.0288086 0.10583
0.0292969 0.107618
0.0297852 0.109407
0.0302734 0.111196
0.0307617 0.112984
0.03125 0.114772
0.0317383 0.11656
0.0322266 0.118348
0.0327148 0.120136
0.0332031 0.121924
0.0336914 0.123711
0.0341797 0.125498
0.034668 0.127285
0.0351562 0.129072
0.0356445 0.130858
0.0361328 0.132645
0.0366211 0.134431
0.0371094 0.136216
0.0375977 0.138002
0.0380859 0.139787
0.0385742 0.141572
0.0390625 0.143357
0.0395508 0.145141
0.0400391 0.146926
0.0405273 0.14871
0.0410156 0.150493
0.0415039 0.152277
0.0419922 0.15406
0.0424805 0.155843
0.0429688 0.157625
0.043457 0.159407
0.0439453 0.161189
0.0444336 0.162971
0.0449219 0.164752
0.0454102 0.166533
0.0458984 0.168314
0.0463867 0.170094
0.046875 0.171874
0.0473633 0.173653
0.0478516 0.175433
0.0483398 0.177212
0.0488281 0.17899
0.0493164 0.180769
0.0498047 0.182547
0.050293 0.184324
0.0507812 0.186101
0.0512695 0.187878
0.0517578 0.189655
0.0522461 0.191431
0.0527344 0.193207
0.0532227 0.194982
0.0537109 0.196757
0.0541992 0.198532
0.0546875 0.200306
0.0551758 0.20208
0.0556641 0.203853
0.0561523 0.205626
0.0566406 0.207399
0.0571289 0.209171
0.0576172 0.210943
0.0581055 0.212714
0.0585938 0.214485
0.059082 0.216256
0.0595703 0.218026
0.0600586 0.219796
0.0605469 0.221565
0.0610352 0.223334
0.0615234 0.225103
0.0620117 0.226871
0.0625 0.228638
0.0629883 0.230405
0.0634766 0.232172
0.0639648 0.233938
0.0644531 0.235704
0.0649414 0.237469
0.0654297 0.239234
0.065918 0.240999
0.0664062 0.242763
0.0668945 0.244526
0.0673828 0.246289
0.0678711 0.248051
0.0683594 0.249813
0.0688477 0.251575
0.0693359 0.253336
0.0698242 0.255096
0.0703125 0.256856
0.0708008 0.258616
0.0712891 0.260375
0.0717773 0.262133
0.0722656 0.263891
0.0727539 0.265648
0.0732422 0.267405
0.0737305 0.269162
0.0742188 0.270917
0.074707 0.272673
