0 0.000226285
0.000488281 0.000678857
0.000976562 0.00113143
0.00146484 0.001584
0.00195312 0.00203657
0.00244141 0.00248914
0.00292969 0.00294172
0.00341797 0.00339429
0.00390625 0.00384686
0.00439453 0.00429944
0.00488281 0.00475201
0.00537109 0.00520459
0.00585938 0.00565716
0.00634766 0.00610974
0.00683594 0.00656232
0.00732422 0.0070149
0.0078125 0.00746748
0.00830078 0.00792007
0.00878906 0.00837265
0.00927734 0.00882524
0.00976562 0.00927782
0.0102539 0.00973041
0.0107422 0.010183
0.0112305 0.0106356
0.0117188 0.0110882
0.012207 0.0115408
0.0126953 0.0119934
0.0131836 0.012446
0.0136719 0.0128986
0.0141602 0.0133512
0.0146484 0.0138038
0.0151367 0.0142564
0.015625 0.014709
0.0161133 0.0151616
0.0166016 0.0156143
0.0170898 0.0160669
0.0175781 0.0165195
0.0180664 0.0169721
0.0185547 0.0174248
0.019043 0.0178774
0.0195312 0.01833
0.0200195 0.0187827
0.0205078 0.0192353
0.0209961 0.019688
0.0214844 0.0201406
0.0219727 0.0205933
0.0224609 0.0210459
0.0229492 0.0214986
0.0234375 0.0219512
0.0239258 0.0224039
0.0244141 0.0228566
0.0249023 0.0233092
0.0253906 0.0237619
0.0258789 0.0242146
0.0263672 0.0246673
0.0268555 0.02512
0.0273438 0.0255727
0.027832 0.0260254
0.0283203 0.0264781
0.0288086 0.0269308
0.0292969 0.0273835
0.0297852 0.0278362
0.0302734 0.0282889
0.0307617 0.0287416
0.03125 0.0291944
0.0317383 0.0296471
0.0322266 0.0300998
0.0327148 0.0305526
0.0332031 0.0310053
0.0336914 0.0314581
0.0341797 0.0319108
0.034668 0.0323636
0.0351562 0.0328164
0.0356445 0.0332691
0.0361328 0.0337219
0.0366211 0.0341747
0.0371094 0.0346275
0.0375977 0.0350803
0.0380859 0.0355331
0.0385742 0.0359859
0.0390625 0.0364387
0.0395508 0.0368915
0.0400391 0.0373443
0.0405273 0.0377971
0.0410156 0.0382499
0.0415039 0.0387028
0.0419922 0.0391556
