0 1.57477e-14 1.57477e-14
6.28319 0.0280947 0.0280947
12.5664 0.00696586 0.00696586
18.8496 0.00309159 0.00309159
25.1327 0.00173572 0.00173572
31.4159 0.00111153 0.00111153
37.6991 0.000770199 0.000770199
43.9823 0.000566483 0.000566483
50.2655 0.000432602 0.000432602
56.5487 0.000342204 0.000342204
62.8319 0.000276414 0.000276414
69.115 0.00022868 0.00022868
75.3982 0.000191587 0.000191587
81.6814 0.000163392 0.000163392
87.9646 0.000140445 0.000140445
94.2478 0.000122433 0.000122433
100.531 0.000107254 0.000107254
106.814 9.50609e-05 9.50609e-05
113.097 8.44991e-05 8.44991e-05
119.381 7.58696e-05 7.58696e-05
125.664 6.82242e-05 6.82242e-05
131.947 6.18965e-05 6.18965e-05
138.23 5.61836e-05 5.61836e-05
144.513 5.14085e-05 5.14085e-05
150.796 4.70266e-05 4.70266e-05
157.08 4.33363e-05 4.33363e-05
163.363 3.99013e-05 3.99013e-05
169.646 3.69914e-05 3.69914e-05
175.929 3.42484e-05 3.42484e-05
182.212 3.19142e-05 3.19142e-05
188.496 2.96888e-05 2.96888e-05
194.779 2.77886e-05 2.77886e-05
201.062 2.59579e-05 2.59579e-05
207.345 2.43908e-05 2.43908e-05
213.628 2.28667e-05 2.28667e-05
219.911 2.15596e-05 2.15596e-05
226.195 2.02771e-05 2.02771e-05
232.478 1.91758e-05 1.91758e-05
238.761 1.80863e-05 1.80863e-05
245.044 1.71501e-05 1.71501e-05
251.327 1.62167e-05 1.62167e-05
257.611 1.54144e-05 1.54144e-05
263.894 1.46085e-05 1.46085e-05
270.177 1.39159e-05 1.39159e-05
276.46 1.32155e-05 1.32155e-05
282.743 1.26136e-05 1.26136e-05
289.027 1.2001e-05 1.2001e-05
295.31 1.14748e-05 1.14748e-05
301.593 1.09359e-05 1.09359e-05
307.876 1.04734e-05 1.04734e-05
314.159 9.99679e-06 9.99679e-06
320.442 9.58825e-06 9.58825e-06
326.726 9.16476e-06 9.16476e-06
333.009 8.80218e-06 8.80218e-06
339.292 8.42423e-06 8.42423e-06
345.575 8.10107e-06 8.10107e-06
351.858 7.76239e-06 7.76239e-06
358.142 7.47322e-06 7.47322e-06
364.425 7.16858e-06 7.16858e-06
370.708 6.90888e-06 6.90888e-06
376.991 6.63391e-06 6.63391e-06
383.274 6.39989e-06 6.39989e-06
389.557 6.15088e-06 6.15088e-06
395.841 5.93933e-06 5.93933e-06
402.124 5.71316e-06 5.71316e-06
408.407 5.52135e-06 5.52135e-06
414.69 5.31535e-06 5.31535e-06
420.973 5.14096e-06 5.14096e-06
427.257 4.95283e-06 4.95283e-06
433.54 4.79388e-06 4.79388e-06
439.823 4.62163e-06 4.62163e-06
446.106 4.4764e-06 4.4764e-06
452.389 4.31835e-06 4.31835e-06
458.673 4.18535e-06 4.18535e-06
464.956 4.04e-06 4.04e-06
471.239 3.91795e-06 3.91795e-06
477.522 3.784e-06 3.784e-06
483.805 3.67177e-06 3.67177e-06
