0 1.38737e-14 1.38737e-14
6.28319 0.0247682 0.0247682
12.5664 0.00614962 0.00614962
18.8496 0.00273038 0.00273038
25.1327 0.00153294 0.00153294
31.4159 0.000981779 0.000981779
37.6991 0.000680218 0.000680218
43.9823 0.000500303 0.000500303
50.2655 0.000382024 0.000382024
56.5487 0.000302174 0.000302174
62.8319 0.000244054 0.000244054
69.115 0.000201886 0.000201886
75.3982 0.000169118 0.000169118
81.6814 0.00014421 0.00014421
87.9646 0.000123938 0.000123938
94.2478 0.000108026 0.000108026
100.531 9.46164e-05 9.46164e-05
106.814 8.3845e-05 8.3845e-05
113.097 7.45149e-05 7.45149e-05
119.381 6.68912e-05 6.68912e-05
125.664 6.01375e-05 6.01375e-05
131.947 5.45474e-05 5.45474e-05
138.23 4.9501e-05 4.9501e-05
144.513 4.52825e-05 4.52825e-05
150.796 4.1412e-05 4.1412e-05
157.08 3.81518e-05 3.81518e-05
163.363 3.51178e-05 3.51178e-05
169.646 3.25472e-05 3.25472e-05
175.929 3.01245e-05 3.01245e-05
182.212 2.80626e-05 2.80626e-05
188.496 2.60972e-05 2.60972e-05
194.779 2.44187e-05 2.44187e-05
201.062 2.2802e-05 2.2802e-05
207.345 2.14179e-05 2.14179e-05
213.628 2.0072e-05 2.0072e-05
219.911 1.89176e-05 1.89176e-05
226.195 1.77852e-05 1.77852e-05
232.478 1.68126e-05 1.68126e-05
238.761 1.58507e-05 1.58507e-05
245.044 1.5024e-05 1.5024e-05
251.327 1.42001e-05 1.42001e-05
257.611 1.34917e-05 1.34917e-05
263.894 1.27805e-05 1.27805e-05
270.177 1.2169e-05 1.2169e-05
276.46 1.15509e-05 1.15509e-05
282.743 1.10197e-05 1.10197e-05
289.027 1.04791e-05 1.04791e-05
295.31 1.00148e-05 1.00148e-05
301.593 9.53938e-06 9.53938e-06
307.876 9.1313e-06 9.1313e-06
314.159 8.71102e-06 8.71102e-06
320.442 8.35059e-06 8.35059e-06
326.726 7.97725e-06 7.97725e-06
333.009 7.65745e-06 7.65745e-06
339.292 7.32436e-06 7.32436e-06
345.575 7.03939e-06 7.03939e-06
351.858 6.741e-06 6.741e-06
358.142 6.48609e-06 6.48609e-06
364.425 6.21779e-06 6.21779e-06
370.708 5.98892e-06 5.98892e-06
376.991 5.74685e-06 5.74685e-06
383.274 5.54068e-06 5.54068e-06
389.557 5.32156e-06 5.32156e-06
395.841 5.13525e-06 5.13525e-06
402.124 4.93632e-06 4.93632e-06
408.407 4.76747e-06 4.76747e-06
414.69 4.58635e-06 4.58635e-06
420.973 4.43292e-06 4.43292e-06
427.257 4.26759e-06 4.26759e-06
433.54 4.1278e-06 4.1278e-06
439.823 3.97653e-06 3.97653e-06
446.106 3.84887e-06 3.84887e-06
452.389 3.71013e-06 3.71013e-06
458.673 3.59329e-06 3.59329e-06
464.956 3.46578e-06 3.46578e-06
471.239 3.35862e-06 3.35862e-06
477.522 3.2412e-06 3.2412e-06
483.805 3.14272e-06 3.14272e-06
490.088 3.03438e-06 3.03438e-06
496.372 2.94371e-06 2.94371e-06
502.655 2.84358e-06 2.84358e-06
508.938 2.75996e-06 2.75996e-06
515.221 2.66725e-06 2.66725e-06
521.504 2.59001e-06 2.59001e-06
527.788 2.50405e-06 2.50405e-06
534.071 2.43258e-06 2.43258e-06
540.354 2.35276e-06 2.35276e-06
546.637 2.28654e-06 2.28654e-06
552.92 2.21231e-06 2.21231e-06
559.203 2.15087e-06 2.15087e-06
565.487 2.08175e-06 2.08175e-06
571.77 2.02468e-06 2.02468e-06
578.053 1.96023e-06 1.96023e-06
584.336 1.90715e-06 1.90715e-06
590.619 1.84699e-06 1.84699e-06
596.903 1.79757e-06 1.79757e-06
603.186 1.74135e-06 1.74135e-06
609.469 1.69527e-06 1.69527e-06
615.752 1.64269e-06 1.64269e-06
622.035 1.59969e-06 1.59969e-06
628.319 1.55045e-06 1.55045e-06
634.602 1.51029e-06 1.51029e-06
640.885 1.46414e-06 1.46414e-06
647.168 1.42659e-06 1.42659e-06
653.451 1.38329e-06 1.38329e-06
659.734 1.34816e-06 1.34816e-06
666.018 1.30751e-06 1.30751e-06
672.301 1.2746e-06 1.2746e-06
678.584 1.2364e-06 1.2364e-06
684.867 1.20556e-06 1.20556e-06
